reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.15,103.00274981212849
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.2,116.47106926880501
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.25,129.60483730451668
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.3,144.8282346917535
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.35,160.82509328562546
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.4,175.81354820328713
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.45,191.37646620001988
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.5,209.0213385238123
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.55,227.57777882116378
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.6,248.10994774018394
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.65,272.0802381315659
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.7,300.3292193990629
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.75,336.82272723812474
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.8,384.0908403190499
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.85,448.90199176335284
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.9,558.9250171327325
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.95,693.36151279835
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.975,928.5918458721844
2026-01-10,wk inc flu hosp,1,2026-01-17,54,quantile,0.99,1318.1019389428736
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.01,339.9422742674084
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.025,388.5585551021573
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.05,449.8411758646872
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.1,535.8082189345321
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.15,602.975792505438
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.2,662.1207189050126
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.25,712.3154047311148
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.3,757.1334743206934
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.35,809.9418596317879
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.4,864.7835835594932
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.45,922.6817516479771
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.5,984.5319028931269
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.55,1050.8654200310898
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.6,1127.5482862242443
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.65,1212.0468756062862
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.7,1315.7846090032872
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.75,1459.1547236179144
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.8,1680.2841316394274
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.85,2090.3569912304874
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.9,2450.949492286204
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.95,3014.030119712182
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.975,6435.817991887794
2026-01-10,wk inc flu hosp,1,2026-01-17,55,quantile,0.99,6630.969664527697
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.01,10.400637894370565
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.025,14.145933481411138
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.05,18.916183535262242
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.1,26.09177014394494
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.15,32.40393465777993
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.2,38.68563533863834
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.25,44.80715448096101
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.3,49.31659554831669
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.35,53.49716150529643
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.4,58.48146307320702
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.45,63.45846567808306
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.5,68.62470847376802
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.55,73.65415164394484
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.6,80.83328926298715
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.65,89.20046636099264
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.7,98.4883991174955
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.75,107.47256834573102
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.8,118.90682243477282
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.85,141.53586187454633
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.9,177.29134726707164
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.95,226.7791282889301
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.975,288.71951113758274
2026-01-10,wk inc flu hosp,1,2026-01-17,56,quantile,0.99,390.43965764265505
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.01,150.66130148291774
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.025,170.9510696434331
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.05,198.042699519411
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.1,234.3716582501092
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.15,263.22204660679245
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.2,289.13906734846677
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.25,314.0408092108716
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.3,335.4615855913144
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.35,353.2931184908603
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.4,378.68655675955705
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.45,405.7569067137324
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.5,435.32151229592745
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.55,460.1564886870045
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.6,488.9925366744833
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.65,527.4519392098115
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.7,570.7758599061176
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.75,613.945850489339
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.8,655.0993398130842
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.85,696.7608689413431
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.9,735.5872762977123
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.95,832.6310745919956
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.975,954.1195930335583
2026-01-10,wk inc flu hosp,1,2026-01-17,72,quantile,0.99,1149.3415103400894
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.01,13614.830647909093
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.025,15792.438432393643
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.05,18292.030752118364
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.1,21808.751241092752
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.15,24509.40008363715
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.2,26900.222197280193
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.25,29155.67254878495
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,31369.841592945926
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,33610.43429171152
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,35941.86939119384
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,38430.42840682758
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,41164.38432714668
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,44274.15294114946
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,47958.64165276785
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,52550.913850468474
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,56534.51542544738
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,60463.796827332626
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,62244.96670239453
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,67648.93324956301
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,75199.43634625783
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,93515.60373282208
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,106954.40624608379
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,125368.5153066515
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,125.31738866708724
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,146.44482617089298
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,171.78623695859451
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,207.95815140032462
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,237.34850201957929
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,263.25555021039804
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,288.7128014104193
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,313.9405174345551
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,339.49574964370316
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,365.7750065818641
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,393.4316562853891
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,423.02269037258867
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,455.44441189622756
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,492.0923868311079
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,534.9012707067587
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,561.6038907442522
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,614.8684040293118
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,674.169519715605
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,755.8829591007319
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,878.5177782572346
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1129.1288265130845
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1298.7749279176069
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1892.6227437799264
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,3.913499552647457
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,5.92758856963304
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,7.968793005822373
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,10.871878978612619
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,13.215611628054102
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,14.87402757323154
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,15.92872076458486
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,16.6907042502861
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,17.420755570630718
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,18.20932712336535
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,19.162175052814753
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,20.568702024290275
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,23.156524449349995
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,27.51300635514329
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,33.0779082985004
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,40.63274149249405
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,49.68769419162999
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,62.27622522329865
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,79.34951994740673
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,92.63635066119397
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,152.96842371648182
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,229.21717004280615
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,280.26849066632707
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,62.415013905509014
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,94.57665888010993
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,116.03986828235666
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,146.3492846291602
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,167.95257807988966
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,186.2504111002547
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,202.55547174695758
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,218.0312278950475
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,233.5845047799295
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,249.21690802434287
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,265.56718951742386
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,282.80755582138
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,301.2401815035014
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,321.4167663121961
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,343.96151675790554
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,370.94293725684986
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,403.71830213055614
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,445.4906362297501
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,496.38685409689464
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,555.5591497531824
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,738.8906172829148
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1157.1543812477441
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1690.0080659959735
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,56.69766263330578
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,77.61845033885501
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,98.74262166020966
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,128.55310318760544
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,151.28891785777745
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,171.32728393239825
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,190.09791933522104
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,208.26763597912446
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,226.57500851959762
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,245.52697813258376
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,264.85753576824453
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,286.0741654823667
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,302.4557074008429
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,325.69944712268216
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,355.6140780056475
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,394.2788098469773
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,446.18581094857024
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,524.099013157911
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,609.9282787843864
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,768.4818639899494
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,1098.5445958138157
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,1305.3549626515958
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,1623.7522513103158
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,521.7408664485966
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.025,630.3389464337567
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.05,745.0009161648907
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.1,898.8396919779277
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.15,1022.6602873285777
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.2,1127.2627896513543
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.25,1214.614407434904
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.3,1310.9790575630109
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.35,1410.9417018715212
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.4,1505.3436003738432
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.45,1606.3520031241017
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.5,1717.1541354413455
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.55,1837.4691883120472
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.6,1970.6293837216567
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.65,2123.083427421039
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.7,2291.8438270533957
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.75,2485.6545938427657
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.8,2666.500603506014
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.85,2949.4159929605266
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.9,3402.727436295092
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.95,4003.5903311918464
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.975,5264.557492512198
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.99,6599.780751798912
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,115.44345070558785
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.025,136.83562962534762
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.05,161.29157517385738
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.1,194.53437733531976
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.15,220.9962842022285
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.2,243.57754956264236
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.25,265.70619289466254
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.3,287.4678703828211
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.35,309.79266632157476
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.4,333.08047188854584
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.45,358.5445762153359
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.5,386.67899691718225
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.55,418.9212651588284
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.6,457.9932347953858
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.65,507.33412174787276
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.7,572.0152727110094
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.75,663.6187825466753
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.8,830.9226821534803
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.85,977.05217334982
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.9,1365.8836169907852
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,2116.435621708735
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,3600.742499565524
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,3847.5048601634526
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,74.5647995718838
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,92.10716148729898
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.05,110.07611118749459
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.1,134.83489321622818
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.15,154.07053255914957
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.2,171.65353164657344
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.25,188.2421779993636
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.3,205.88648614288294
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.35,224.6651743364356
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.4,245.42488614212823
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.45,268.79374505750206
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.5,295.81434301193553
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.55,327.8859797822541
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.6,366.12487059220473
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.65,415.740329029907
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.7,481.4082729751662
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.75,575.2160314804605
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.8,694.5697151354002
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.85,887.5883523780336
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.9,1289.742563761376
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.95,1445.1546201226415
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.975,3972.68349400174
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.99,4408.969527288986
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,22.817363365350722
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,29.159472262580575
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.05,39.02003579712978
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.1,54.62417694387149
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,68.176245807887085
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,80.73413281649128
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,92.6972563147249
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,104.3421771110778
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,116.12654846284475
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,128.55166936758565
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,142.2122729318359
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,152.86519889755928
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,168.39293016482546
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,187.38117222847958
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,212.8852228073207
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,246.57016130217056
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,285.4754599334123
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,346.2909283065105
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,412.3275510459918
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,509.4957230106919
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,603.5261182868127
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,645.5847160973723
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,826.8519872900697
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,10.410190914969661
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,13.465741730282504
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,18.053560376547342
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,25.327795348274858
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,31.91308856508461
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,38.080543314628926
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,44.15711921646252
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,50.196347638809485
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,56.238129231223816
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,62.46067666154655
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,69.08815124450834
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,76.43422026847041
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,84.96997882716228
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,95.44698596256909
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,109.2998255723233
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,128.48055652068064
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,159.1893217453137
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,206.01856649806257
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,260.64432705660073
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,332.49266606488635
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,481.9588460738205
