reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.8,660.8856976920506
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.85,700.7214483306724
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.9,754.2674944372706
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.95,841.2379763225622
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.975,924.7421290854256
2025-12-20,3,wk inc flu hosp,2026-01-17,17,quantile,0.99,1032.2979804708364
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.01,218.02831609546183
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.025,243.4757666057177
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.05,267.71445250610685
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.1,298.6574304524978
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.15,321.5232992746135
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.2,340.93444196865994
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.25,358.5159256210281
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.3,375.07374278139207
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.35,391.09700233968636
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.4,406.93231852747465
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.45,422.8616068814893
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.5,439.14552402096683
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.55,456.0550367631136
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.6,473.9025108258092
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.65,493.0820285788836
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.7,514.1332312724202
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.75,537.8581381507522
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.8,565.5649859672448
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.85,599.6638365395769
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.9,645.4985100591443
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.95,719.9440374677606
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.975,791.4224351779194
2025-12-20,3,wk inc flu hosp,2026-01-17,18,quantile,0.99,883.4887536425042
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.01,88.74345563923208
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.025,99.17015382470025
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.05,109.10157945784435
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.1,121.77998478086828
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.15,131.14891990702642
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.2,139.10233458109414
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.25,146.30607483877148
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.3,153.09038362725707
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.35,159.655665728677
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.4,166.14394094882076
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.45,172.67071980667393
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.5,179.34280230948013
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.55,186.27121290820142
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.6,193.58393861130085
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.65,201.44244855804538
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.7,210.06785238143271
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.75,219.78876502841908
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.8,231.14121621942667
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.85,245.1126914069234
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.9,263.8927380377399
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.95,294.3956383276847
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.975,323.6828032405046
2025-12-20,3,wk inc flu hosp,2026-01-17,19,quantile,0.99,361.4055493871389
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.01,30.738969074587565
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.025,34.426509841782675
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.05,37.938890870479405
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.1,42.4227778747885
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.15,45.73622663952447
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.2,48.549057732104465
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.25,51.0967564766114
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.3,53.49611769238416
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.35,55.81801720136426
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.4,58.112682200530294
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.45,60.42096452430027
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.5,62.780635418531894
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.55,65.230960159902
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.6,67.8172030596032
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.65,70.59646983059466
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.7,73.64695884125676
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.75,77.08488914694682
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.8,81.09983480182137
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.85,86.04103319610815
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.9,92.68284696391034
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.95,103.4706041556956
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.975,113.82840032957034
2025-12-20,3,wk inc flu hosp,2026-01-17,20,quantile,0.99,127.16955222558829
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.01,128.98234259869395
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.025,144.48007198261288
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.05,159.27901799123217
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.1,178.2191191025265
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.15,192.24676388080806
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.2,204.17447020409745
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.25,214.992425018448
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.3,225.19253066233748
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.35,235.07394869140631
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.4,244.84930964351852
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.45,254.69217983474869
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.5,264.76366324415346
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.55,275.2318532643411
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.6,286.29112480879354
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.65,298.1872889510529
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.7,311.2575466755332
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.75,326.0037117964635
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.8,343.24519108392116
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.85,364.49292356851896
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.9,393.1003898169262
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.95,439.6710596693046
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.975,484.4982798564551
2025-12-20,3,wk inc flu hosp,2026-01-17,21,quantile,0.99,542.3839957709879
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.01,134.4113332974479
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.025,150.54129840291557
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.05,165.94255327076112
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.1,185.6516880855562
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.15,200.24770672974995
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.2,212.6579628226386
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.25,223.91301938198558
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.3,234.52480631405865
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.35,244.80464032939616
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.4,254.97376739825333
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.45,265.21276259802346
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.5,275.68921160823027
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.55,286.5779473277306
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.6,298.08111521941225
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.65,310.454331040261
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.7,324.04822323598404
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.75,339.38456302239246
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.8,357.315312984311
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.85,379.41138984599826
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.9,409.1592683442133
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.95,457.58241844557
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.975,504.1884907098767
2025-12-20,3,wk inc flu hosp,2026-01-17,22,quantile,0.99,564.3656747638487
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.01,71.30300391484418
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.025,80.35580875333481
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.05,89.043238666896
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.1,100.2167514638337
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.15,108.52866189401223
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.2,115.61885505579816
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.25,122.06629279176612
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.3,128.15951642090826
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.35,134.07477854069415
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.4,139.9380880653918
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.45,145.85304027819316
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.5,151.91652884491162
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.55,158.23037582116032
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.6,164.91302688260777
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.65,172.1149593329292
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.7,180.04329779134562
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.75,189.00706256377285
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.8,199.51187076728283
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.85,212.49174170140236
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.9,230.02366412472705
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.95,258.69151199104437
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.975,286.42219089572
2025-12-20,3,wk inc flu hosp,2026-01-17,23,quantile,0.99,322.40931258564126
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.01,228.65883792122844
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.025,255.34137840926365
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.05,280.7564869936481
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.1,313.20127990294986
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.15,337.1769418418271
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.2,357.5302027959719
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.25,375.96500235300323
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.3,393.32645184661123
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.35,410.1273990276334
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.4,426.731281021675
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.45,443.43369611352415
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.5,460.50795187061107
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.55,478.2381664629703
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.6,496.9518662536471
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.65,517.062260368812
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.7,539.1351815035146
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.75,564.0115748420468
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.8,593.0631723040968
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.85,628.8170078651495
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.9,676.876263602727
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.95,754.9349987374305
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.975,829.8825947707755
2025-12-20,3,wk inc flu hosp,2026-01-17,24,quantile,0.99,926.4173446478047
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.01,208.96669841804598
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.025,233.36133954045812
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.05,256.5972249420453
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.1,286.260033086881
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.15,308.17989746161896
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.2,326.78796429355384
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.25,343.64206855544137
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.3,359.5148573534708
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.35,374.8752042132993
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.4,390.0553832770265
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.45,405.32564669987886
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.5,420.9358672414044
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.55,437.1458013066374
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.6,454.25489145009004
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.65,472.64091610504
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.7,492.8211905375225
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.75,515.5645529315786
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.8,542.1251157999188
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.85,574.8132321227527
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.9,618.7516380947831
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.95,690.1172125585188
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.975,758.6384131181437
2025-12-20,3,wk inc flu hosp,2026-01-17,25,quantile,0.99,846.8957730253807
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.01,297.49534905950134
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.025,332.17554821431094
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.05,365.2084233126471
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.1,407.37801657666523
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.15,438.53999424822536
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.2,464.9938150025147
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.25,488.9541466772112
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.3,511.5194090188718
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.35,533.3561675722246
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.4,554.9367938455935
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.45,576.6454869144325
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.5,598.8374738559102
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.55,621.8820326525606
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.6,646.2048603816146
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.65,672.3430189017287
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.7,701.0319400793486
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.75,733.3646287759341
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.8,771.1239713018468
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.85,817.5944390731458
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.9,880.058677100199
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.95,981.514251821727
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.975,1078.9261739652027
2025-12-20,3,wk inc flu hosp,2026-01-17,26,quantile,0.99,1204.3956491299202
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.01,250.54892564771515
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.025,279.7747305593427
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.05,307.61229743675915
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.1,343.149587763016
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.15,369.41050616270763
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.2,391.7037519736909
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.25,411.8956769397693
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.3,430.91194475395247
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.35,449.3142855978947
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.4,467.5007778530509
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.45,485.7951949549868
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.5,504.4968949670834
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.55,523.9170769752375
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.6,544.4144857396815
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.65,566.4417156943892
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.7,590.6185322610812
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.75,617.8660358840165
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.8,649.6867060401336
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.85,688.8484426603142
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.9,741.4884989178614
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.95,826.9874552754178
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.975,909.078732200425
2025-12-20,3,wk inc flu hosp,2026-01-17,27,quantile,0.99,1014.814757162663
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.01,106.0249429012634
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.025,118.45946272223412
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.05,130.30333761811823
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.1,145.42316553326404
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.15,156.59623369495372
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.2,166.08120109785858
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.25,174.67213270687523
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.3,182.76286484483845
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.35,190.59239332722493
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.4,198.33008606501159
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.45,206.11369691011865
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.5,214.07059185927176
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.55,222.33317483474275
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.6,231.05407871850937
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.65,240.42586602432013
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.7,250.71222445706596
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.75,262.30504884277053
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.8,275.8435896962814
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.85,292.5054880323486
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.9,314.9019224467544
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.95,351.2786268939045
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.975,386.20548735640915
2025-12-20,3,wk inc flu hosp,2026-01-17,28,quantile,0.99,431.1923303932117
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.01,208.2053827114328
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.025,232.51157160030692
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.05,255.66320628667793
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.1,285.2184604150288
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.15,307.0588458192393
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.2,325.5994418872124
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.25,342.3924350567591
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.3,358.20767090229305
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.35,373.512322866638
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.4,388.6374603031096
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.45,403.85235546292057
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.5,419.40597509500907
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.55,435.557133756809
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.6,452.604188257704
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.65,470.92354724872985
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.7,491.03065026876953
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.75,513.6915477808122
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.8,540.1558050262103
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.85,572.7253979043094
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.9,616.5044881427398
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.95,687.6112990351088
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.975,755.884049404227
2025-12-20,3,wk inc flu hosp,2026-01-17,29,quantile,0.99,843.8213980200172
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.01,24.164898271160038
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.025,28.121451672153178
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.05,32.018387671999896
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.1,37.16280305057522
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.15,41.07925815265016
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.2,44.47663814487772
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.25,47.609073955580065
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.3,50.60555813272058
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.35,53.546892846166706
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.4,56.49279864239893
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.45,59.49433896977581
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.5,62.60124449580408
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.55,65.86771638972816
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.6,69.35869529635171
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.65,73.15854671728235
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.7,77.38532219749865
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.75,82.21734960660963
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.8,87.94936975174527
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.85,95.13093193660038
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.9,104.99636237553776
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.95,121.51107902659253
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.975,137.90510497054353
2025-12-20,3,wk inc flu hosp,2026-01-17,30,quantile,0.99,159.7444726311854
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.01,30.880287703881383
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.025,34.58424734736263
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.05,38.11226734881132
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.1,42.61611898284321
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.15,45.94432096897611
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.2,48.76967626905335
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.25,51.32871871201441
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.3,53.738763149330914
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.35,56.0710009794832
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.4,58.37588303742038
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.45,60.69444305147235
2025-12-20,3,wk inc flu hosp,2026-01-17,31,quantile,0.5,63.064620445003726
