reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.8,2167.783830625431
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.85,2366.494046907353
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.9,2642.583036749279
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.95,3112.1065900501685
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.975,3586.3751831621
2026-01-03,1,wk inc flu hosp,2026-01-17,17,quantile,0.99,4229.3872369155015
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.01,185.8394807404833
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.025,219.32915831785309
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.05,252.89537165308604
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.1,297.9894184100949
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.15,332.85653311735246
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.2,363.44542951453303
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.25,391.9121274139393
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.3,419.3661627685874
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.35,446.51594428145285
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.4,473.89806388574516
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.45,501.98420472155544
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.5,531.2463106026087
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.55,562.2107976569794
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.6,595.5198780390141
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.65,632.0190885264271
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.7,672.9032782380211
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.75,719.9910699743867
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.8,776.3074161677531
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.85,847.5265587135058
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.9,946.4787992715261
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.95,1114.759351206926
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.975,1284.7405588660763
2026-01-03,1,wk inc flu hosp,2026-01-17,18,quantile,0.99,1515.2006125652213
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.01,42.37238070250205
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.025,57.14442287912526
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.05,73.8149891773822
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.1,99.04898423788967
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.15,120.72378885777019
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.2,141.2525756371894
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.25,161.6026293990663
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.3,182.3470417103447
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.35,203.92515162156613
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.4,226.744295953681
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.45,251.23775051541676
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.5,277.91335447366026
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.55,307.41005814867106
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.6,340.5789580063567
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.65,378.61498961049364
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.7,423.2918706408581
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.75,477.4219024701477
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.8,545.8629229052227
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.85,638.0916683890571
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.9,776.545718193196
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.95,1038.8004485345512
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.975,1336.9212562737184
2026-01-03,1,wk inc flu hosp,2026-01-17,19,quantile,0.99,1792.5990149432123
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.01,34.52889949979932
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.025,46.169176979627515
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.05,59.188139041336385
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.1,78.71723076889724
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.15,95.35913248015743
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.2,111.03007888676323
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.25,126.49050610107356
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.3,142.1845559350974
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.35,158.4469716600725
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.4,175.5830767731036
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.45,193.913347859852
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.5,213.8097739222539
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.55,235.73719362569295
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.6,260.3117848876341
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.65,288.3955180967834
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.7,321.26407849073894
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.75,360.93470701220525
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.8,410.8825893104126
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.85,477.86731423232544
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.9,577.8364513852786
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.95,765.6500361614311
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.975,977.2498217524382
2026-01-03,1,wk inc flu hosp,2026-01-17,20,quantile,0.99,1297.7522727178891
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.01,143.047134673541
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.025,168.86658181095532
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.05,194.74503551687735
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.1,229.5110721191958
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.15,256.39247827601497
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.2,279.9755179064872
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.25,301.9224118379811
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.3,323.08857603620066
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.35,344.0201704638957
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.4,365.1308899684371
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.45,386.7843868385951
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.5,409.34451433399437
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.55,433.2171220887407
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.6,458.8973346895625
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.65,487.0370333641753
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.7,518.5574077414977
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.75,554.8605565773114
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.8,598.2786193565872
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.85,653.1862511748944
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.9,729.4751953820775
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.95,859.2140023596336
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.975,990.2639593312996
2026-01-03,1,wk inc flu hosp,2026-01-17,21,quantile,0.99,1167.9411304543687
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.01,131.54358922806364
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.025,155.30110584394777
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.05,179.11291678783616
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.1,211.102551881577
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.15,235.83721990254833
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.2,257.53692760318756
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.25,277.7311515332948
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.3,297.2069944883152
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.35,316.4670003190486
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.4,335.8918263710226
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.45,355.8160838094912
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.5,376.57456872111226
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.55,398.5407197536811
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.6,422.1701210462976
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.65,448.0625948576107
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.7,477.0657649883527
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.75,510.46975915931887
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.8,550.4204731470486
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.85,600.9432038747723
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.9,671.1397441013851
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.95,790.5176628496075
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.975,911.10202368798
2026-01-03,1,wk inc flu hosp,2026-01-17,22,quantile,0.99,1074.5899683660366
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.01,27.86566759530947
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.025,33.03963777008841
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.05,38.22543229664181
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.1,45.19221340230737
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.15,50.57899000411767
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.2,55.30480551168056
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.25,59.702753075245546
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.3,63.944249870014986
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.35,68.13874112705392
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.4,72.36912733568595
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.45,76.70828093528104
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.5,81.22911463784558
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.55,86.01295682702514
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.6,91.15902573281893
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.65,96.79795211628654
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.7,103.11433356543887
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.75,110.38913725613752
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.8,119.08970162806503
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.85,130.09266570718336
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.9,145.38024022001503
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.95,171.37865584219014
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.975,197.63981337855427
2026-01-03,1,wk inc flu hosp,2026-01-17,23,quantile,0.99,233.2446185177675
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.01,201.33547607985736
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.025,237.60270305738246
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.05,273.9528134755112
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.1,322.78684674720495
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.15,360.5457520163917
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.2,393.67161433816557
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.25,424.49926837076333
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.3,454.2302721809894
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.35,483.6317881030975
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.4,513.2849116519986
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.45,543.7004461778782
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.5,575.3894773241698
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.55,608.9220808450334
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.6,644.9937323512931
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.65,684.5200953086352
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.7,728.7951166084678
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.75,779.7882510400511
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.8,840.7753329616714
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.85,917.9012115815631
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.9,1025.060301422351
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.95,1207.2976179460675
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.975,1391.3766382903536
2026-01-03,1,wk inc flu hosp,2026-01-17,24,quantile,0.99,1640.9504676426977
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.01,233.93411906348737
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.025,276.0444260937661
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.05,318.2509700691443
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.1,374.95274481117883
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.15,418.79505718311765
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.2,457.25788848469705
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.25,493.0522429066764
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.3,527.5732637595489
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.35,561.7117123209142
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.4,596.1423054794382
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.45,631.4581430583232
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.5,668.252652654807
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.55,707.1877559827574
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.6,749.0709780156725
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.65,794.9655064546783
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.7,846.3737583693746
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.75,905.5824910546986
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.8,976.3953146045029
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.85,1065.9470862543262
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.9,1190.3707753628762
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.95,1401.9686831914353
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.975,1615.7050151512651
2026-01-03,1,wk inc flu hosp,2026-01-17,25,quantile,0.99,1905.4881460000186
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.01,278.55590600663004
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.025,328.6643580313684
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.05,378.8873255912953
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.1,446.35864935380823
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.15,498.5280720218326
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.2,544.2962716130869
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.25,586.8891619954956
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.3,627.9668705006218
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.35,668.5893435380701
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.4,709.5594491282922
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.45,751.5829364365798
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.5,795.365944657429
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.55,841.6961164081127
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.6,891.5343524572766
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.65,946.1457751389099
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.7,1007.3181603910765
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.75,1077.7725966191201
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.8,1162.0351257199
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.85,1268.595751132082
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.9,1416.6516285673567
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.95,1668.4390022699176
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.975,1922.7709578230283
2026-01-03,1,wk inc flu hosp,2026-01-17,26,quantile,0.99,2267.593523454584
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.01,258.3828397214204
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.025,304.8754099049061
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.05,351.4742320547113
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.1,414.076749766746
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.15,462.4815686509454
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.2,504.9470838621846
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.25,544.4664237221349
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.3,582.579918920679
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.35,620.2710289511368
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.4,658.2846859812487
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.45,697.2757115286116
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.5,737.8992889950839
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.55,780.8862238273191
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.6,827.128077121708
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.65,877.7986785721847
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.7,934.5567962091749
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.75,999.9271616607575
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.8,1078.1092125874538
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.85,1176.980304301205
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.9,1314.3523043250477
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.95,1547.970420035398
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.975,1783.9494977290863
2026-01-03,1,wk inc flu hosp,2026-01-17,27,quantile,0.99,2103.8892820505002
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.01,50.85728217111463
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.025,60.152339367090995
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.05,69.46863905622757
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.1,81.98448794238305
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.15,91.66185269795264
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.2,100.15179832124876
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.25,108.05272792991005
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.3,115.67259313441266
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.35,123.20801271070843
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.4,130.80791770474607
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.45,138.60322373240137
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.5,146.7249187594954
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.55,155.3191095381171
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.6,164.5640419977118
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.65,174.69439479984618
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.7,186.0417982169877
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.75,199.11101085454084
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.8,214.74160800574987
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.85,234.50847503162095
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.9,261.97266107915493
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.95,308.6789141207484
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.975,355.8571840154873
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.99,419.8213525439075
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.01,105.45484217485966
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.025,124.53613231148637
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.05,143.66102994472868
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.1,169.35409873039345
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.15,189.22020614272037
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.2,206.648728879775
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.25,222.86809440204325
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.3,238.5104789192725
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.35,253.97950984667312
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.4,269.58091919193294
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.45,285.58345611896493
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.5,302.2560183147375
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.55,319.8985399559587
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.6,338.8769318943544
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.65,359.67295250276885
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.7,382.9673865589202
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.75,409.7964240717147
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.8,441.88358103725307
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.85,482.4618493426958
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.9,538.8415026670607
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.95,634.7220923924406
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.975,731.5716584602299
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.99,862.8800336864963
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.01,11.48629145286098
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.025,15.738952270269879
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.05,20.538171176698736
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.1,27.802679413097525
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.15,34.042547349423046
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.2,39.9524930510359
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.25,45.81098405929008
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.3,51.78300528435503
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.35,57.99503618949359
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.4,64.56434325128579
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.45,71.61566041192295
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.5,79.29518734378227
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.55,87.78686875530354
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.6,97.33572321258102
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.65,108.28575566703856
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.7,121.14759420839734
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.75,136.73086039821388
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.8,156.43405664066182
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.85,182.98540055562611
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.9,222.84435205154176
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.95,298.34375846860115
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.975,384.1684983906785
2026-01-03,1,wk inc flu hosp,2026-01-17,30,quantile,0.99,515.3516433132611
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.01,20.907265091745582
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.025,28.368570322784603
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.05,36.78881035357212
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.1,49.53440147778997
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.15,60.48225626267529
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.2,70.85125984795654
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.25,81.1299842622955
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.3,91.60789579948123
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.35,102.50690273791311
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.4,114.03274903800653
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.45,126.40428021423074
2026-01-03,1,wk inc flu hosp,2026-01-17,31,quantile,0.5,139.87800327905853
