reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,2310.3720328869463
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,2686.0229777103536
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,3122.7258130727632
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,3169.169085950369
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,3169.169085950369
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,3169.169085950369
2026-01-10,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,3169.169085950369
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,316.30190436866826
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,316.30190436866826
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,316.30190436866826
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,316.30190436866826
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,316.30190436866826
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,335.59199049522346
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,367.58117189064535
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,414.9571865544198
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,445.9518399609934
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,446.0557620569892
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,470.16086541444315
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,501.5420120614869
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,540.7266095439425
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,586.1088994578085
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,661.1471640507245
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,748.949060722464
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,854.3072383488128
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,980.5397603705079
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,1125.402604809116
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,1185.857421441512
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,1187.32212330041
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,1188.0551519367289
2026-01-10,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,1188.4951861452487
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,126.55678977808566
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,126.55678977808566
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,126.55678977808566
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,145.8350631853972
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,206.43780876375456
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,237.96323041968708
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,252.1153308665517
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,296.8164436431082
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,342.96617256808827
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,375.9068821020781
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,412.0022342467095
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,452.03116869245184
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,505.25884180380746
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,564.7403565504451
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,591.2067473552628
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,599.9353554882758
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,640.077713383994
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,714.2050692143617
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,796.9037179904735
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,805.5059270879145
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,805.5059270879145
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,805.5059270879145
2026-01-10,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,805.5059270879145
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,33.446790046641866
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,33.446790046641866
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,33.446790046641866
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,41.25174589761938
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,59.88900445509856
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,77.67753102999765
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,99.86606075956243
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,106.00962724838986
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,111.14599627294554
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,112.52151764404205
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,113.9139104069423
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,116.82480027320125
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,150.48349319325
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,193.75737414212855
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,249.27870997852656
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,320.6123838467704
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,361.0394587402108
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,311.0454401140146
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,311.0454401140146
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,311.0454401140146
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,311.0454401140146
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,311.0454401140146
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,333.94454751506754
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,360.97973216822754
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,381.8498546539149
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,469.90050514321797
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,641.8260957143702
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,715.9121910156464
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,798.3599714434766
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,829.858484360059
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,851.8858004230275
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,893.8082761321577
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,939.9743542717385
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,1014.1284221296947
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,1119.4421753205393
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,1235.681626550527
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,1247.7029262812675
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1247.7029262812675
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1247.7029262812675
2026-01-10,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1247.7029262812675
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,299.72903569080677
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,299.72903569080677
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,299.72903569080677
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,299.72903569080677
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,299.72903569080677
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,343.9667676845451
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,408.9537239372232
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,478.8694562441407
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,555.5341840906523
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,584.9751615427776
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,632.1266910111667
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,692.8169062868211
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,758.7285358472892
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,830.2399661166561
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,853.7593058355774
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,872.1568218749279
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,891.0797645160529
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,987.2205029022105
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,1093.7224690003875
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,1179.1590209918052
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,1215.0951493805865
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,1233.4715033960726
2026-01-10,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,1244.6303370742532
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,127.77078405734663
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,127.77078405734663
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,127.77078405734663
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,134.0632938076488
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,146.09890495998107
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,159.2070202081815
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,183.49987963237118
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,234.5027673301646
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,289.27504563296515
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,310.58478843352606
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,333.63603698045443
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,358.6331963324877
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,376.7815344119959
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,394.2397060232496
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,426.26972043942385
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,462.50842255358555
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,486.4509291167132
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,497.590270862911
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,508.98417143160077
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,510.1147173502313
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,510.1147173502313
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,510.1147173502313
2026-01-10,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,510.1147173502313
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,612.4609206975236
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,612.4609206975236
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,612.4609206975236
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,628.2030958874562
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,657.3836766289488
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,687.9175664974566
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,807.5352853530645
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,1171.4809361813311
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,1366.8189697167168
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,1488.2241605392408
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,1558.351472105253
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,1628.4835814123714
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,1643.3464458001647
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,1658.344877517589
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,1665.3644859205115
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,1671.5485195337706
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,1678.0507100620684
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,1858.1983169797402
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,2057.674202718106
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,2175.640682124754
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,2237.6750641058234
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,2269.3521328224574
2026-01-10,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,2288.573119541107
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,575.8874431189032
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,575.8874431189032
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,575.8874431189032
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,575.8874431189032
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,575.8874431189032
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,618.6747533966104
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,670.064880125672
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,695.6421391869923
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,817.2284163551193
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,998.4462929416895
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,1006.2514878241684
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,1021.956787362037
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,1193.3484976991122
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,1393.4561017427225
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,1540.3008150577343
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,1692.7031172174075
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,1860.0600724034255
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,1974.857537158048
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,2096.7361585660788
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,2158.626045857987
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,2181.801719527225
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,2193.4826549520526
2026-01-10,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,2200.5211990485277
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,880.3291242734704
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,880.3291242734704
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,880.3291242734704
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,881.5546868839101
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,904.2487882594177
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,937.2677884037523
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,977.9023859736376
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,1020.2967908608717
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,1048.7598392925433
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,1054.7778513636574
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,1164.21231062034
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,1349.8427535728101
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,1520.151321155726
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,1711.9316759732628
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,2003.2020027029612
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,2353.5812920376716
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,2539.6932650957756
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,454.3607325700458
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,454.3607325700458
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,454.3607325700458
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,454.3607325700458
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,454.3607325700458
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,467.85783485524115
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,564.2753512037127
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,897.8619139203367
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,1163.4364807690056
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,1412.4640864345647
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,1478.3388700278392
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,1495.6419437780075
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,1513.147402774227
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,1539.951195442818
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,1569.911799681785
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,1610.6684185754823
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,1652.4066278574837
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,158.77569640236842
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,158.77569640236842
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,158.77569640236842
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,159.14417575582362
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,160.68964891972178
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,163.03295167804902
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,166.82843915909638
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,174.64398028213876
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,182.8234804776247
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,191.38388882231388
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,210.06550019962594
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,232.04952487914863
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,286.8547017196984
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,354.5481580368162
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,413.05889277900803
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,478.18660710659157
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,553.56664101112
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,646.1956402986615
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,754.2964167803146
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,799.2340856945528
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,799.2340856945528
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,799.2340856945528
2026-01-10,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,799.2340856945528
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,316.95608855747247
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,316.95608855747247
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,316.95608855747247
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,317.6825354797346
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,319.4729297343129
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,365.1790616921953
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,422.6675236499845
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,504.60323117618
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,602.3849967385936
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,719.0773884341912
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,740.7651817816251
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,767.0898736186577
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,873.2462832706957
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,994.0743917658914
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,1187.6431826276364
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,1426.1849449545814
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,1623.718331625067
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,1762.536351136792
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,1913.2151604026915
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,1928.6576487288169
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,1928.6576487288169
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,1928.6576487288169
2026-01-10,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,1928.6576487288169
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,99.32165031285106
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,99.32165031285106
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,99.32165031285106
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,118.06920707760968
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,160.77972966433165
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,199.77143025298307
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,233.90362060213218
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,250.75928235280324
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,268.8244330518551
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,276.20374453380833
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,277.22980051716684
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,278.25965439612287
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,301.99266761153797
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,362.3111615965088
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,429.34696625365615
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,493.58229739478287
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,527.1615730506732
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,49.47345890717765
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,49.47345890717765
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,49.47345890717765
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,63.20134922603512
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,97.7372748961304
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,150.85116156344841
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,201.5085174556524
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,206.65780025356804
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,304.1508393304381
2026-01-10,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,501.6686823490684
