reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.8,631.5814703294204
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.85,650.9423490630834
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.9,749.6909465253791
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.95,762.3294029056178
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.975,765.3692449028282
2025-12-13,2,wk inc flu hosp,2026-01-03,01,quantile,0.99,767.1989577577085
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.01,9.725436462772565
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.025,11.01408091225704
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.05,21.081808043602123
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.1,27.700288421215493
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.15,32.214713839419304
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.2,45.28771705385234
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.25,52.55014400436312
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.3,56.858064894093935
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.35,61.197652703523545
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.4,67.92824314611774
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.45,86.78655788525772
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.5,100.97249060532816
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.55,106.83418626802626
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.6,111.26405770106415
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.65,114.8100323284609
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.7,115.97534936388972
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.75,131.71868881650389
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.8,180.02019488068797
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.85,207.41919292876585
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.9,216.14269653684525
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.95,244.33458089906225
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.975,253.07272311737043
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.99,258.4642974083873
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.01,27.40459372721706
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.025,27.40459372721706
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.05,27.40459372721706
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.1,34.16342232360767
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.15,35.39507072016987
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.2,42.091197851394924
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.25,63.08622539857305
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.3,92.73683647945417
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.35,120.16788144402318
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.4,161.84850161187538
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.45,217.6991278280242
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.5,265.3735604966576
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.55,339.4301115969298
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.6,365.8812880620735
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.65,385.149614371606
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.7,391.94743575423183
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.75,409.931619016837
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.8,442.4178986653846
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.85,477.74357748147804
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.9,572.7445383988693
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.95,650.1730253381945
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.975,670.0849737730938
2025-12-13,2,wk inc flu hosp,2026-01-03,55,quantile,0.99,685.4194173234221
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.01,52.58488140961921
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.025,57.18654837728343
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.05,84.17396047557403
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.1,94.04681142056602
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.15,119.16758775990643
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.2,162.70088181670934
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.25,177.2948654766207
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.3,237.94330468268572
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.35,345.36763204582974
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.4,537.1185212027618
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.45,619.3814065785667
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.5,650.7034702674015
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.55,690.3528718429095
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.6,697.7932897599749
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.65,708.7297469403103
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.7,743.5681547202016
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.75,842.2856454166247
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.8,916.8244436793494
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.85,952.29748716829
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.9,1018.1906266340321
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.95,1199.599126058594
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.975,1234.2265410975235
2025-12-13,2,wk inc flu hosp,2026-01-03,45,quantile,0.99,1234.2265410975235
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.01,7.4025917636691885
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.025,7.4025917636691885
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.05,7.42119042190224
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.1,8.21839769354966
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.15,13.394220175159692
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.2,15.461958820972399
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.25,17.368319628691065
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.3,23.38932114264966
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.35,30.059109530916384
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.4,47.49377718394339
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.45,51.37068688904424
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.5,56.72209211415038
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.55,58.41013118782759
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.6,86.17325247150633
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.65,91.709189776179
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.7,97.83709863545087
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.75,113.17144512139727
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.8,131.38182403528975
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.85,139.31777003104852
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.9,151.84710409039954
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.95,199.42209725207843
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.975,202.93701681096042
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.99,204.25407520121593
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.01,4.704565086980255
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.025,4.704565086980255
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.05,4.704565086980255
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.1,8.14495384042577
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.15,15.080642302256132
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.2,18.944799691194905
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.25,21.637036837963876
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.3,24.348369006152893
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.35,29.696964485196993
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.4,34.53893791912028
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.45,42.76777220159832
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.5,47.6873125603168
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.55,62.19783682211825
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.6,69.31318435929614
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.65,82.30600895951085
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.7,109.77664104125193
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.75,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.8,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.85,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.9,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.95,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.975,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,11,quantile,0.99,138.94741525771892
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.01,149.97912058687197
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.025,149.97912058687197
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.05,151.03988121867025
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.1,258.01066422541
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.15,480.421201677626
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.2,666.0697382039882
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.25,761.7004776715861
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.3,837.6781765479375
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.35,961.6438431649705
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.4,1149.059887282079
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.45,1788.152874169625
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.5,2003.7021457788696
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.55,2350.264406899337
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.6,2641.6058310309277
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.65,2902.4452189968615
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.7,3013.0799271200917
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.75,3118.578652551991
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.8,3201.0250167826043
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.85,3429.8238446980176
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.9,3702.899834930448
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.95,3702.899834930448
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.975,3702.899834930448
2025-12-13,2,wk inc flu hosp,2026-01-03,39,quantile,0.99,3702.899834930448
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.01,5.856275740523781
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.025,6.242918718483761
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.05,7.893006058911956
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.1,9.4668348392242
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.15,14.051987206373346
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.2,22.6507880467313
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.25,26.00699266654609
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.3,27.648368441924188
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.35,38.2396767814358
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.4,47.244853239207956
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.45,54.0947520109156
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.5,57.18122198142298
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.55,63.47475777734064
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.6,71.22093662908043
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.65,75.80486649241354
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.7,81.26097244071025
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.75,94.21013920700553
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.8,103.8137942446585
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.85,106.85757156403763
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.9,115.27053405678753
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.95,144.41949870115246
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.975,155.3963561644639
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.99,162.376287323092
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.01,198.31312506642263
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.025,227.2962943275304
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.05,249.48437226139012
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.1,329.81827184662325
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.15,426.395743969637
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.2,452.6936622392409
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.25,485.8617429208402
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.3,576.8922997470477
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.35,588.1021454249254
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.4,626.15029819332
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.45,675.4991917099252
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.5,730.7943300428158
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.55,747.7847992836103
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.6,775.1215096011939
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.65,815.4704636940746
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.7,912.0927645210705
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.75,983.1741695384411
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.8,1021.8625068294483
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.85,1093.612175697173
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.9,1238.2707943639862
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.95,1442.4683962614904
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.975,1491.8771810179662
2025-12-13,2,wk inc flu hosp,2026-01-03,51,quantile,0.99,1496.0611545219833
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.01,49.02335320054723
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.025,51.655715677720146
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.05,58.16239785209205
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.1,98.82003382995383
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.15,124.34815869944421
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.2,169.25342921769206
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.25,212.7229594637057
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.3,217.8682994487946
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.35,275.14906237929915
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.4,294.1423368641651
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.45,358.50592436549687
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.5,391.3595616688235
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.55,407.8387124005794
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.6,466.67353619328634
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.65,549.07929963068
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.7,616.5937628512622
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.75,721.0573403215669
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.8,760.2936542792321
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.85,830.6029194462035
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.9,874.6817626178238
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.95,922.5350990786692
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.975,981.3183668231763
2025-12-13,2,wk inc flu hosp,2026-01-03,47,quantile,0.99,1018.3693695719788
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.01,30.061627056995558
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.025,30.061627056995558
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.05,30.061627056995558
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.1,31.665171126359503
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.15,36.78811575867666
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.2,43.89673393389987
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.25,49.60677144914368
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.3,64.23642101627499
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.35,67.23077686020753
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.4,70.78064461346531
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.45,72.59458124307781
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.5,83.4890631293111
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.55,94.178667863771
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.6,114.43342634612752
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.65,115.22327054811913
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.7,118.1040373685865
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.75,149.93054746849174
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.8,174.72524502014988
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.85,181.5495984822631
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.9,234.2594283929721
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.95,405.2332271771345
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.975,412.59280556946214
2025-12-13,2,wk inc flu hosp,2026-01-03,40,quantile,0.99,412.59280556946214
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.01,57.78306475457672
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.025,57.78306475457672
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.05,60.168492763063604
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.1,77.77195005732632
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.15,101.05917889724869
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.2,119.63864248198884
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.25,134.52073084766047
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.3,160.01509499189623
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.35,170.69520556283192
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.4,175.63489579404506
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.45,188.29216676938924
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.5,201.42950183343606
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.55,230.16788133365088
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.6,246.829870289627
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.65,289.8248289472671
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.7,292.17970163114614
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.75,297.5206756901324
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.8,348.1491330755107
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.85,396.147613788591
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.9,409.0771003704261
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.95,522.0603121807047
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.975,555.1495089935397
2025-12-13,2,wk inc flu hosp,2026-01-03,32,quantile,0.99,557.1689623611453
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.01,109.12874339929826
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.025,109.98750401489303
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.05,116.65601579430556
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.1,150.99167197235514
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.15,221.83905560774247
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.2,292.08027330040585
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.25,384.1407410763965
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.3,489.61016011248176
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.35,511.4446704204564
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.4,540.6989098018449
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.45,554.6884412464879
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.5,598.0792628946704
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.55,641.2155846750851
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.6,752.6114705853015
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.65,873.8816364793623
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.7,929.4650175183583
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.75,974.7403637657867
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.8,1078.0128821923922
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.85,1209.2761970536583
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.9,1358.950854831154
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.95,1540.4889480207657
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.975,1627.3461351034887
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.99,1666.7905534804913
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.01,561.4105729439474
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.025,561.4105729439474
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.05,678.1463973156876
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.1,743.9983934383357
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.15,775.6154874084518
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.2,864.3901158411378
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.25,993.1059127360103
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.3,1180.8296593599596
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.35,1211.1677541712145
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.4,1224.8593442465506
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.45,1276.2475555973888
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.5,1425.1086666282772
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.55,1516.9687943424103
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.6,1558.9170797082193
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.65,1663.957206418979
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.7,1680.9526138890676
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.75,1750.604483940822
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.8,1818.718866448505
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.85,1905.097660881583
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.9,2128.4857319774637
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.95,2191.010537864285
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.975,2390.3707382709395
2025-12-13,2,wk inc flu hosp,2026-01-03,48,quantile,0.99,2570.3134364732773
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.01,13.30953798112092
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.025,13.30953798112092
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.05,23.221252050804534
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.1,33.205110584426215
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.15,40.606023348373114
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.2,44.54755639438113
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.25,85.22032731454395
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.3,105.1944637941113
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.35,115.5071077396776
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.4,130.47445637556018
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.45,143.33090689704196
2025-12-13,2,wk inc flu hosp,2026-01-03,54,quantile,0.5,198.19302508045524
