reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,1070.9241495091128
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,1135.4381634427211
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,1222.1560063157904
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,1363.00473616803
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,1498.2397446338828
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,1672.426488543064
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.01,201.3240291211193
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.025,224.83071907736797
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.05,247.22083136691597
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.1,275.80393003983437
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.15,296.9259237250211
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.2,314.85666742846456
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.25,331.0972918093039
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.3,346.3923200552206
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.35,361.1935589602151
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.4,375.8211880751823
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.45,390.5356225294548
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.5,405.5776398551855
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.55,421.19754147089685
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.6,437.6838703911513
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.65,455.4006541275097
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.7,474.8463779623465
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.75,496.76189480381
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.8,522.3556681770899
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.85,553.853955518104
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.9,596.1930283158339
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.95,664.9609361547147
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.975,730.988003693955
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.99,816.0328455215493
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.01,105.691775731887
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.025,118.08758706435958
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.05,129.8945921412413
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.1,144.96735224087243
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.15,156.10563879566033
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.2,165.561079626015
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.25,174.12526778356238
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.3,182.19081358410259
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.35,189.995968852439
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.4,197.7095742595804
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.45,205.4689548316082
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.5,213.40108007665893
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.55,221.63794174542284
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.6,230.33169757582363
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.65,239.67431063716356
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.7,249.9286477781495
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.75,261.4853838616232
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.8,274.98177942440674
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.85,291.59180950103286
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.9,313.9185241243722
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.95,350.1819883928934
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.975,385.0001220210727
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.99,429.8469216367115
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.01,79.98544172430331
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.025,89.39460423383109
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.05,98.35682756391463
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.1,109.79795436398398
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.15,118.25258032276604
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.2,125.42982568297647
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.25,131.93055693607644
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.3,138.05278880374914
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.35,143.97736867691063
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.4,149.83245672750365
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.45,155.72229086722018
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.5,161.7432485500057
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.55,167.99551941241162
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.6,174.59460028193942
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.65,181.68620261437422
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.7,189.4698580766244
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.75,198.24211226576892
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.8,208.48668405998706
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.85,221.09469075574134
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.9,238.04200308248897
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.95,265.5681423007525
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.975,291.99718908107695
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.99,326.03859341500396
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.01,169.45286141610748
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.025,189.2566513211871
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.05,208.11975287051777
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.1,232.20028832694283
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.15,249.9950321252573
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.2,265.1012287784543
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.25,278.7835427820029
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.3,291.6692160323907
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.35,304.1388842908723
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.4,316.4622907058717
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.45,328.8588284169166
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.5,341.5313463861321
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.55,354.69071720828106
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.6,368.5800310525711
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.65,383.5059718618302
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.7,399.8885008394984
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.75,418.35176776467466
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.8,439.9138724976688
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.85,466.4503804463541
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.9,502.1199751031393
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.95,560.0551927619342
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.975,615.6813220055383
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.99,687.3294435913127
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.01,195.6116216624174
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.025,219.0531636836419
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.05,241.43770632068745
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.1,270.0860203193556
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.15,291.30384925728714
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.2,309.3453513424478
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.25,325.708262226361
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.3,341.13662216084515
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.35,356.0829354834174
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.4,370.86882128702723
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.45,385.7568106236276
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.5,400.9905838242319
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.55,416.8243926015938
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.6,433.5522405564044
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.65,451.5459310022145
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.7,471.31549917908865
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.75,493.6199657827574
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.8,519.6987273511137
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.85,551.837158641414
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.9,595.107572397044
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.95,665.5482524801366
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.975,733.351766537948
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.99,820.9068034584866
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.01,44.54663210488406
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.025,49.976273627391805
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.05,55.161014665971905
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.1,61.79648593133205
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.15,66.71085975485596
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.2,70.88950956520634
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.25,74.67934704292867
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.3,78.2527082797191
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.35,81.71440194190143
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.4,85.13891993399506
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.45,88.5870672345478
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.5,92.11528156544183
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.55,95.78244783157596
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.6,99.6566563367099
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.65,103.82401440926377
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.7,108.40264186820598
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.75,113.56832015336028
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.8,119.60807916831173
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.85,127.05118251935502
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.9,137.07230663341022
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.95,153.38566615259097
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.975,169.0880634074533
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.99,189.3643641761551
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.01,267.9287471802478
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.025,299.17379853548795
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.05,328.9346968005605
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.1,366.9273017819279
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.15,395.0026190063882
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.2,418.83613231236563
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.25,440.4231419579155
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.3,460.7532668675895
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,480.42704784519566
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,499.87006699222206
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.45,519.4284676450901
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.5,539.4222908802467
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.55,560.1842369073165
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.6,582.0978365987864
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.65,605.6469546891049
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.7,631.4941769475403
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.75,660.6242437694806
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.8,694.6434427681866
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.85,736.5109114506703
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.9,792.7879332840512
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.95,884.1941166308937
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.975,971.95717982436
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.99,1084.9986354843093
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.01,423.98834341379404
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.025,473.3649264476725
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.05,520.3961010052307
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.1,580.4358491627006
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.15,624.8032984709109
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.2,662.467421194277
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.25,696.5813921427634
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.3,728.7091070016251
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.35,759.799600948539
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.4,790.5254217650067
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.45,821.433580079947
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.5,853.0298370971346
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.55,885.8399592600028
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.6,920.4700407546704
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.65,957.6847334604389
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.7,998.531122270253
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.75,1044.5653933252993
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.8,1098.3259643996666
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.85,1164.489163183216
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.9,1253.423791898086
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.95,1397.873066457475
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.975,1536.565114929751
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.99,1715.2046299749995
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.01,366.64979759702834
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.025,409.3645944609111
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.05,450.0504204954412
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.1,501.98973036111954
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.15,540.3712154320593
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.2,572.9537728374809
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.25,602.4651575820515
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.3,630.2582677888763
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.35,657.1540967778734
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.4,683.7344535788083
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.45,710.4725472811116
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.5,737.8059028359542
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.55,766.1893513687232
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.6,796.1472140950586
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.65,828.3409776486859
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.7,863.6764564005726
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.75,903.4998790854528
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.8,950.0071854163177
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.85,1007.2437826503727
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.9,1084.1795357200826
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.95,1209.1400137609805
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.975,1329.1200187172635
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.99,1483.6578609123142
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.01,159.92977676566431
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.025,178.62714248930837
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.05,196.4363754715068
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.1,219.17154790102606
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.15,235.9721115482041
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.2,250.23433533829092
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.25,263.15222782736805
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.3,275.3179873366668
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.35,287.0909837680996
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.4,298.7258899050933
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.45,310.42984154269885
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.5,322.39435461042723
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.55,334.81852039556617
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.6,347.93184778602455
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.65,362.0238865027451
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.7,377.49113480429827
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.75,394.92287164900875
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.8,415.28031635513076
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.85,440.334247775484
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.9,474.0110066033985
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.95,528.7094233224914
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.975,581.2277588150116
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.99,648.8729489085366
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,101.71224023573541
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,113.64569567561195
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,125.01230695939786
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,139.52286267701368
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,150.24569821501024
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,159.34845710565554
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.25,167.59320648233262
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.3,175.3579125453307
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.35,182.8719404776541
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.4,190.29783330048008
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.45,197.7677939036048
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.5,205.4040559131244
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.55,213.33368787122993
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.6,221.70317212882554
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.65,230.69731165460598
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.7,240.5691685307156
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.75,251.6948456956517
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.8,264.68783427281
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.85,280.6783207732921
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.9,302.1722631164203
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.95,337.0831231914125
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.975,370.6025625413066
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.99,413.7766050045317
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.01,148.6884771954557
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.025,166.0797907173417
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.05,182.64500952707255
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.1,203.79208005775723
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.15,219.41908730846248
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.2,232.68506333518388
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.25,244.70061256495887
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.3,256.0165669611723
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.35,266.9671936460948
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.4,277.78937594797344
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.45,288.6757807700811
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.5,299.80454623218236
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.55,311.360856656383
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.6,323.5581892289711
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.65,336.665867984761
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.7,351.05269490514405
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.75,367.26678651453074
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.8,386.2022188434234
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.85,409.50607793926395
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.9,440.83044094493414
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.95,491.7080527097594
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.975,540.5578667262336
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.99,603.4778912126982
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.01,45.11045878867442
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.025,51.407541328131956
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.05,57.50702113589999
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.1,65.42547956842084
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.15,71.36497714769436
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.2,76.46202167819732
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.25,81.12001441348386
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.3,85.54126734239648
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.35,89.85042696423633
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.4,94.13763274636761
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.45,98.4780163177807
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.5,102.94287194959645
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.55,107.60812297077418
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.6,112.56305929887363
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.65,117.9220677342914
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.7,123.84356840285464
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.75,130.56501135923088
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.8,138.47635751122107
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.85,148.30040822205163
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.9,161.6502465518753
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.95,183.6636594954034
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.975,205.15583855544534
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.99,233.30954523020054
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.01,37.01083295776878
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.025,41.657425572959966
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.05,46.105589619815305
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.1,51.812702516010305
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.15,56.04896511348077
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.2,59.65686532026623
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.25,62.93343108760586
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.3,66.02645752448282
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.35,69.02602708050148
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.4,71.99635498527161
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.45,74.99004743293104
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.5,78.05612180307354
