reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,750.8097254325936
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,819.6926961713054
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,915.3990476836011
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1078.159562911845
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1242.5649479639628
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1465.4653167124616
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,97.76292836043747
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,115.4654964380165
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,133.20852114468104
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,157.04513261295358
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,175.47581085247992
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,191.64503253692558
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,206.69246487914205
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,221.20460608286425
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,235.5559193916454
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,250.0300460918364
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,264.87631682805807
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,280.3442000364265
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,296.7119580956357
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,314.3190629028487
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,333.6124632928223
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,355.22375381641984
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,380.1142543866359
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,409.88294804053504
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,447.5292262535846
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,499.83515756213285
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,588.7878779902928
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,678.6395612005416
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,800.460226100835
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,22.78413410723848
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,30.88467860749884
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,40.02631471746185
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,53.86387396316076
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,65.74967854805041
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,77.0070401413858
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,88.16638867088112
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,99.54199021526998
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,111.37476491684588
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,123.88808378051621
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,137.31954187851724
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,151.94762246027005
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,168.1227060077657
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,186.31150729609357
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,207.16929168714563
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,231.66871051749342
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,261.3519418577586
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,298.8828717747799
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,349.4582452694457
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,425.38212591325396
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,569.1944075979278
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,732.6744868661649
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,982.5537888734774
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,42.911937108118394
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,50.78284645618738
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,58.671743615892794
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,69.26996909423664
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,77.46461051637424
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,84.65376395159197
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,91.34414781950048
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,97.79653073706955
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,104.17740641477518
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,110.61288733767913
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,117.21383080585817
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,124.09115538419337
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,131.3685819897901
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,139.1970464934824
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,147.77527112281246
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,157.38407521612686
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,168.4508804817628
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,181.68662617320487
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,198.42490063194774
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,221.6811446916632
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,261.23127073472716
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,301.1810932813776
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,355.34495278185904
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,66.06463028519016
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,78.08549887353817
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,90.13383939814048
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,106.32000926885672
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,118.83529858397459
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,129.81495352402607
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,140.03286123013663
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,149.88728131094066
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,159.63249175719028
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,169.46109821878395
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,179.54240782115684
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,190.0458212565899
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,201.1602916460485
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,213.11633622563946
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,226.21745408005938
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,240.892527338939
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,257.7943370165825
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,278.0086671009015
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,303.57224416250415
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,339.0904087528478
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,399.493450738449
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,460.5069303408948
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,543.2288381281785
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,91.76521137731798
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,108.39273039583878
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,125.05824917612277
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,147.447300797835
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,164.7587129957127
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,179.94600333091063
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,194.0796288226266
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,207.71047056303868
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,221.19025123309518
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,234.78538703086238
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,248.73006714387307
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,263.25861018329505
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,278.63238009212216
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,295.17023317423053
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,313.29197576605986
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,333.5908466768299
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,356.96978637631616
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,384.9306741818339
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,420.2907532517636
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,469.4202277891816
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,552.9709897004819
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,637.3661218009335
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,751.7888097183969
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,34.50181886385688
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,35.82667034320482
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,37.00559388889524
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,38.41173297344066
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,39.38972339293942
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,40.18427863607049
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,40.87838177190209
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,41.511671832918275
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,42.10705506970091
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,42.67972392201517
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,43.24102768741631
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,43.80047408597102
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,44.36699491948386
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,44.949980863229854
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,45.560417432423925
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,46.212504043974256
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,46.9264573607377
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,47.734190443483804
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,48.692899820121596
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,49.92601433386149
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,51.810185895140165
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,53.50078596904982
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,55.53463801459194
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,54.853268043401194
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,64.86457791753867
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,74.89876717552956
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,88.37905448257492
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,98.80213153206337
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,107.946290051732
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,116.45604453073577
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,124.66307652129261
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,132.7791557254738
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,140.96468942420685
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,149.36068124665323
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,158.1082127470163
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,167.36464927970175
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,177.32197193701035
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,188.23294310138422
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,200.45474760249328
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,214.53103941726295
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,231.36608930445485
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,252.65613915186503
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,282.2366431945778
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,332.5419573417224
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,383.3556607201565
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,452.2487399641193
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,28.151014198942356
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,33.37613076802506
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,38.61318857648262
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,45.64883860126087
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,51.08886525879153
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,55.861397004599255
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,60.30281972411119
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,64.58624510759978
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,68.82220028818081
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,73.09440525373931
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,77.47645281163963
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,82.0419764399908
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,86.87310848021887
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,92.07004796710977
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,97.76471698969513
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,104.143537943765
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,111.49025545798368
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,120.27682776598338
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,131.38855975838501
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,146.82725696569855
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,173.08267546414976
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,199.60343316689585
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,235.56020349748877
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,100.83795731512443
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,119.0917029480328
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,137.38716484568062
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,161.96594011633712
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,180.97046595416703
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,197.6431237525457
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,213.15906478435002
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,228.12304814318827
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,242.92119615700398
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,257.84598141335346
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,273.1544975805367
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,289.10398040855057
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,305.98135610254366
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,324.1366661724925
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,344.0307754095855
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,366.31494334995705
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,391.9804210418593
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,422.675976590688
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,461.4943888976037
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,515.4288893053655
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,607.1511933764538
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,699.8004498470916
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,825.4140568772548
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,59.0330194778988
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,69.79352072925542
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,80.57861353173573
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,95.06769141062874
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,106.2707742283674
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,116.09923128648789
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,125.24580899422733
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,134.06701012720288
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,142.79045206743405
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,151.58854609464817
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,160.61284777421216
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,170.01499642801636
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,179.96413376821346
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,190.66660769631787
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,202.39409594149382
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,215.53051308184837
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,230.6601971683016
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,248.75508961047436
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,271.63836971114546
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,303.4325160085893
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,357.50240322970325
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,412.1187247364643
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,486.1673831772102
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,32.24711975553326
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,38.20643475992225
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,44.17936890678141
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,52.20362141941989
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,58.40804424059149
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,63.85118022917437
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,68.91668196550562
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,73.8019856368236
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,78.63314890979677
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,83.50565554509801
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,88.50343911920227
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,93.71047959411017
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,99.2204499985733
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,105.14762866562597
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,111.64247449397078
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,118.91760470768253
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,127.29663383299386
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,137.31783651812438
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,149.99091477610727
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,167.59895446275368
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,197.5436087753752
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,227.79088598272094
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,268.8000612054067
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,105.66494106588493
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,124.7838899676287
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,143.9465324295855
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,169.69030896276666
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,189.595624052744
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,207.05854365916085
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,223.30991966249078
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,238.9831759331595
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,254.48273648398245
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,270.11493671423074
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,286.149056190194
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,302.854523294342
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,320.53186415238775
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,339.5477117763891
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,360.38477533577037
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,383.72518320262185
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,410.6071704066991
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,442.7576544690316
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,483.4160078978612
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,539.9069319018668
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,635.9767512119287
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,733.0174592326007
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,864.5849841927238
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,5.9706341461875985
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,8.344728836008656
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,11.02394337654331
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,15.079428287501457
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,18.56289487899
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,21.86217743220176
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,25.13273347971787
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,28.466667517077475
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,31.93458787239205
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,35.60195954030933
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,39.538416206616276
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,43.825574894944204
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,48.56612400497059
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,53.8968467780911
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,60.00978619946864
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,67.19000362011546
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,75.889475271377
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,86.88892355598963
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,101.71139200467812
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,123.96291091544013
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,166.11091376079838
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,214.02305737535795
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,287.2567242122732
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,15.647043407470953
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,21.316797725695245
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,27.715236512990398
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,37.40045996152644
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,45.719606828965524
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,53.59889277072875
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,61.4095777055045
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,69.37162362946832
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,77.65365609072678
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,86.41201763274468
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,95.81300658771923
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,106.05153990587088
