reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.8,635.384677749779
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.85,693.6920734286248
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.9,774.7046669152463
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.95,912.4766250716996
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.975,1051.6409168431567
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.99,1240.3194807639668
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.01,82.57866400735858
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.025,97.55955829619228
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.05,112.57468922690511
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.1,132.74655101810276
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.15,148.34361248217098
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.2,162.02690406596048
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.25,174.76087533211987
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.3,187.04185356786758
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.35,199.1867303248779
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.4,211.4355385807477
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.45,223.99927574634194
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.5,237.08905583932625
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.55,250.9403599075071
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.6,265.840467885815
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.65,282.16761265078316
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.7,300.45628451807784
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.75,321.5200056801408
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.8,346.71192420808393
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.85,378.57029141255833
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.9,422.8344695915878
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.95,498.1111919065958
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.975,574.1486663536704
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.99,677.2400650179205
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.01,7.563600862638151
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.025,10.480241423478194
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.05,13.771731432769908
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.1,18.754010118407844
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.15,23.033549538955604
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.2,27.086814599129713
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.25,31.10478917095444
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.3,35.20062624535722
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.35,39.46107022769072
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.4,43.966546846133
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.45,48.802603242615476
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.5,54.06950850410335
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.55,59.893418605244875
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.6,66.44237615711671
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.65,73.9523121810067
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.7,82.77343381656145
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.75,93.46100862818264
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.8,106.97417970557187
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.85,125.18405624886722
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.9,152.5207660978935
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.95,204.30096831816306
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.975,263.1626299497019
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.99,353.1326616604193
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.01,57.239682693685346
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.025,67.67874079794628
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.05,78.14165584205206
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.1,92.1979086430874
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.15,103.06632729286702
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.2,112.60118370041755
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.25,121.47453020313665
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.3,130.03221994504293
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.35,138.4950708063575
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.4,147.03034370967694
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.45,155.78506687570706
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.5,164.90634977965976
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.55,174.55828144673666
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.6,184.9410456493554
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.65,196.31820442186094
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.7,209.06220385150473
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.75,223.7399263467914
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.8,241.29427899094716
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.85,263.49397815058126
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.9,294.3383535956884
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.95,346.79303774164146
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.975,399.777832811313
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.99,471.61447219723965
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.01,135.5530834604914
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.025,160.0292740341502
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.05,184.56140135998675
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.1,217.5187351417805
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.15,243.00163632399853
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.2,265.35776847622986
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.25,286.1628753984734
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.3,306.2278700465679
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.35,326.0704984148725
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.4,346.08293287910465
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.45,366.60990672015595
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.5,387.9963437342651
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.55,410.62697923105185
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.6,434.97117894394836
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.65,461.64690998418047
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.7,491.5274370964151
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.75,525.9419148580895
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.8,567.1011532131469
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.85,619.1522158552172
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.9,691.4722282528658
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.95,814.4613746695696
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.975,938.693458510754
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.99,1107.126976000561
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.01,40.983795158130384
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.025,55.282886801932186
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.05,71.41971372710078
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.1,95.84578826102036
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.15,116.82662223518938
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.2,136.6981272445762
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.25,156.3966188686808
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.3,176.47683993249063
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.35,197.3640628845941
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.4,219.45258237727163
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.45,243.1618013591769
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.5,268.98329857961954
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.55,297.5355657853495
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.6,329.6424480307968
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.65,366.46061989231947
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.7,409.7070057121738
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.75,462.1038584935958
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.8,528.3534703087481
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.85,617.6291360066062
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.9,751.6499894396544
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.95,1005.5074516395782
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.975,1294.0824958294365
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.99,1735.1694253078094
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.01,6.730945421334234
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.025,9.363751635335975
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.05,12.334864087098637
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.1,16.832093549251947
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.15,20.694924604522143
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.2,24.353462827530805
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.25,27.980105346278233
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.3,31.67698936576982
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.35,35.52241119684096
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.4,39.58896098160904
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.45,43.95384886252967
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.5,48.707570111573375
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.55,53.96398170383365
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.6,59.87474196534687
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.65,66.65277662200738
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.7,74.61414237828376
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.75,84.25995667970545
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.8,96.45582065870487
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.85,112.89034861554462
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.9,137.5615502505388
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.95,184.29191675732946
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.975,237.4119779532792
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.99,318.6041870349352
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.01,32.65319534222082
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.025,38.68529657153567
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.05,44.73118328558762
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.1,52.85344287585442
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.15,59.13364563392553
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.2,64.64326331043316
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.25,69.77063436370291
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.3,74.71560643845147
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.35,79.60577685173878
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.4,84.53779558929482
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.45,89.59662138034643
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.5,94.86725990619233
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.55,100.44452830461931
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.6,106.44410068794947
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.65,113.01827363845052
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.7,120.38226125669787
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.75,128.86363065066863
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.8,139.0072308784916
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.85,151.8350963098173
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.9,169.65819808601455
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.95,199.9685921426369
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.975,230.58530528692964
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.99,272.0953607365516
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.01,48.14729861650434
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.025,56.95661010646511
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.05,65.78605398884974
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.1,77.64784344046815
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.15,86.81948367208328
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.2,94.86575750898015
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.25,102.35379642207907
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.3,109.5754589339606
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.35,116.71708881912934
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.4,123.91983421111759
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.45,131.30776927265876
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.5,139.00503673553223
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.55,147.15010803275885
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.6,155.911914229656
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.65,165.5128700339763
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.7,176.2672752190371
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.75,188.65351046485947
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.8,203.4672761228803
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.85,222.20115641432284
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.9,248.23010541484024
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.95,292.4955599351667
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.975,337.20836441797303
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.99,397.8298617237796
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.01,66.93611647114783
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.025,88.38123724697836
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.05,112.16657958685478
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.1,147.546233474605
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.15,177.47297880389323
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.2,205.5019283233578
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.25,233.03142496094193
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.3,260.8678698593454
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.35,289.6097207037852
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.4,319.7945724376132
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.45,351.97958223030173
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.5,386.8053829445284
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.55,425.06717955325934
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.6,467.81408839920476
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.65,516.508549530062
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.7,573.308773052347
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.75,641.6188921673735
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.8,727.2886714997377
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.85,841.6654614534378
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.9,1011.4323688521057
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.95,1327.9525546305517
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.975,1681.6016250500777
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.99,2212.741715787118
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.01,40.78835277225611
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.025,48.278624396250265
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.05,55.786013940057735
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.1,65.87170849638069
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.15,73.67005648880205
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.2,80.51154196335683
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.25,86.8783784016037
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.3,93.01872363204002
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.35,99.09101971771133
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.4,105.21528033512135
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.45,111.49700171759682
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.5,118.04173840049862
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.55,124.96722814876696
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.6,132.41710756401363
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.65,140.58048865302115
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.7,149.72461031138192
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.75,160.2562241038592
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.8,172.85188821214092
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.85,188.78069855267756
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.9,210.9122690304783
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.95,248.54974822447167
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.975,286.56759457130966
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.99,338.1120860552569
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.01,33.987081492360076
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.025,40.258272537788955
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.05,46.54379547274581
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.1,54.98799089897468
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.15,61.51711728506598
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.2,67.24511549383871
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.25,72.5757162602169
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.3,77.71668843826195
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.35,82.80068682300256
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.4,87.92819224226457
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.45,93.18753086991406
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.5,98.66707769289262
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.55,104.46540804388069
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.6,110.70278092215648
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.65,117.53752937397677
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.7,125.19339777780449
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.75,134.01093677034643
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.8,144.55659117813215
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.85,157.89290497106788
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.9,176.42244749887976
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.95,207.93423162934954
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.975,239.76447618457257
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.99,282.9198341825173
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.01,58.118662095265314
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.025,76.66388536891044
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.05,97.20439738121256
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.1,127.71487467944631
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.15,153.49127172772876
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.2,177.6114811892982
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.25,201.2844111297908
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.3,225.20579114976508
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.35,249.8906468233459
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.4,275.80045909132895
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.45,303.4124841031717
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.5,333.2746056352355
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.55,366.0661283875644
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.6,402.6825384589565
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.65,444.37137349432123
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.7,492.9728174271734
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.75,551.3881516549357
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.8,624.6009480945243
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.85,722.2739476021592
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.9,867.1165424809697
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.95,1136.8259523230786
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.975,1437.7576856581343
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.99,1889.0886456552812
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.01,5.30576187370419
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.025,7.45341848939758
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.05,9.877095024417537
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.1,13.545779136207791
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.15,16.6970047405737
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.2,19.681614736390625
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.25,22.640239350973317
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.3,25.65619840431883
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.35,28.793365896186025
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.4,32.11096313178585
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.45,35.67198259691724
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.5,39.55025728863184
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.55,43.83868200549559
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.6,48.66099474755909
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.65,54.19092310361401
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.7,60.68634181188516
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.75,68.55612173641298
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.8,78.50652727714477
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.85,91.91534868634128
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.9,112.04470876236125
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.95,150.17302574657725
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.975,193.51578887719523
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.99,259.76521744838993
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.01,15.782651628464567
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.025,21.49857357355453
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.05,27.949108568891553
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.1,37.713181737767165
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.15,46.10005108147741
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.2,54.043474856237374
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.25,61.91773599220289
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.3,69.94458726496062
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.35,78.29402680587745
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.4,87.12366954011792
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.45,96.60116701809602
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.5,106.92302212637033
