reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.8,710.3266261183148
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.85,775.5004187882365
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.9,866.05321933915
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.95,1020.0494822844948
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.975,1175.6020428709046
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.99,1386.4997765643134
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.01,92.81617022014517
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.025,109.63206630251712
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.05,126.4863926548682
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.1,149.12909509497447
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.15,166.63663234297667
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.2,181.99598305338827
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.25,196.2897317041117
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.3,210.07500044845733
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.35,223.70749671614172
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.4,237.4566549968415
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.45,251.55931766233684
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.5,266.25245797431364
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.55,281.800400929193
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.6,298.52561522872287
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.65,316.85266329381693
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.7,337.381504875341
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.75,361.0253100674866
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.8,389.3029733307024
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.85,425.063655032048
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.9,474.7497289124949
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.95,559.2470570068709
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.975,644.5983213583639
2026-02-21,2,wk inc flu hosp,2026-03-14,18,quantile,0.99,760.3173307513188
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.01,25.099849414437802
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.025,33.989102669824554
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.05,44.020815547711564
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.1,59.20567421897926
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.15,72.24874742601693
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.2,84.60219067551407
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.25,96.84807919161437
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.3,109.33127768673738
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.35,122.31616369504863
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.4,136.0478570258729
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.45,150.78708658501492
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.5,166.83945067184894
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.55,184.5894452921734
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.6,204.549227935099
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.65,227.43786538389608
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.7,254.32271349028557
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.75,286.8961082788654
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.8,328.0813118160757
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.85,383.58106372782
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.9,466.8974460009894
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.95,624.7123701363043
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.975,804.1101357944382
2026-02-21,2,wk inc flu hosp,2026-03-14,19,quantile,0.99,1078.3196832103179
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.01,55.85671886656406
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.025,66.0478903224148
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.05,76.26235220944646
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.1,89.98482418837558
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.15,100.59516056236895
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.2,109.9036015620988
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.25,118.56624092028697
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.3,126.92071912652897
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.35,135.18261050327564
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.4,143.51520418284346
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.45,152.0620370428985
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.5,160.9667252861376
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.55,170.38946146759312
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.6,180.52567578096756
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.65,191.6326716969798
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.7,204.07405117045474
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.75,218.40323537815718
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.8,235.54074106174338
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.85,257.2132845177274
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.9,287.32522713460145
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.95,338.5343184582435
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.975,390.2609326522707
2026-02-21,2,wk inc flu hosp,2026-03-14,20,quantile,0.99,460.3917338684529
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.01,26.24087778513781
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.025,35.518659646124014
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.05,45.98881151959957
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.1,61.83729251574466
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.15,75.45035836270576
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.2,88.34363790233918
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.25,101.12464712527495
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.3,114.15332240935508
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.35,127.70559420599218
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.4,142.03729264509403
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.45,157.42053807351857
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.5,174.1742798370437
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.55,192.69981120873584
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.6,213.5316633793221
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.65,237.42031502775382
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.7,265.4797478212746
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.75,299.4762237149741
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.8,342.46069890247304
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.85,400.38501602362993
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.9,487.34103265569786
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.95,652.049679786589
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.975,839.283532138996
2026-02-21,2,wk inc flu hosp,2026-03-14,21,quantile,0.99,1125.4698795120585
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.01,123.58930978046403
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.025,145.9210771221334
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.05,168.3038804504577
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.1,198.3737358064964
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.15,221.62401320074434
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.2,242.0214659980165
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.25,261.0037829524414
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.3,279.31083080960735
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.35,297.4149944797935
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.4,315.67408708861655
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.45,334.4026389303489
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.5,353.91535412306115
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.55,374.56326030713274
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.6,396.7746008534273
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.65,421.11320115426486
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.7,448.3758169403585
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.75,479.7751520716131
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.8,517.328321636106
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.85,564.819054203793
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.9,630.802920694399
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.95,743.0166655197144
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.975,856.364450762807
2026-02-21,2,wk inc flu hosp,2026-03-14,22,quantile,0.99,1010.0410661577449
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.01,17.739595215926425
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.025,21.09853733685588
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.05,24.46515582851926
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.1,28.98799104260423
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.15,32.48508712407341
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.2,35.553087175846564
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.25,38.408235315066136
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.3,41.16181559451701
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.35,43.88487987266399
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.4,46.631247158126776
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.45,49.44822624817061
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.5,52.38315208506148
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.55,55.488823066205285
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.6,58.82965167962398
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.65,62.49044343265311
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.7,66.59103910381421
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.75,71.31384262079135
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.8,76.9622501603602
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.85,84.10537589397599
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.9,94.03007128714033
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.95,110.9082461433541
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.975,127.95699308496685
2026-02-21,2,wk inc flu hosp,2026-03-14,23,quantile,0.99,151.07163728461146
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.01,21.63060643402215
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.025,25.686985256378495
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.05,29.752634339000313
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.1,35.21457215123779
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.15,39.437790645009166
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.2,43.142817403123445
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.25,46.59079656729421
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.3,49.91611874585319
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.35,53.20458870815607
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.4,56.521200216805994
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.45,59.923085069978896
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.5,63.467406639490285
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.55,67.2179261612832
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.6,71.25243046314465
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.65,75.67333371346183
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.7,80.62535992906727
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.75,86.32878662673095
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.8,93.15000589716145
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.85,101.77630039944665
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.9,113.76171805827465
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.95,134.14440658993306
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.975,154.73308408180174
2026-02-21,2,wk inc flu hosp,2026-03-14,24,quantile,0.99,182.64715638257596
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.01,29.683955960713984
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.025,35.183841679995325
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.05,40.69629658333983
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.1,48.10192487613262
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.15,53.82802199390759
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.2,58.85152316302941
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.25,63.52650353243841
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.3,68.03517808252445
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.35,72.4938861509807
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.4,76.99075024372628
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.45,81.60323313597661
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.5,86.4088404124126
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.55,91.49402344416218
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.6,96.96425035489659
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.65,102.95838051816861
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.7,109.67263957962729
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.75,117.40569322653165
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.8,126.65431819389468
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.85,138.35037421360184
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.9,154.6009342101454
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.95,182.2370260263204
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.975,210.1524102336168
2026-02-21,2,wk inc flu hosp,2026-03-14,25,quantile,0.99,248.0000113422413
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.01,126.83599068108177
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.025,149.7497029956625
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.05,172.71578124698303
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.1,203.56922891315503
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.15,227.4253867933209
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.2,248.35437813539158
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.25,267.8313565179438
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.3,286.61546892205433
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.35,305.1914101670037
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.4,323.92631765384584
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.45,343.1429180421825
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.5,363.164116345099
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.55,384.35008765501243
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.6,407.1402349645504
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.65,432.1130764284841
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.7,460.0861304867662
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.75,492.30370292780583
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.8,530.8354729725288
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.85,579.5637696189923
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.9,647.2671139641706
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.95,762.4050440406372
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.975,878.7065665676471
2026-02-21,2,wk inc flu hosp,2026-03-14,26,quantile,0.99,1036.3878508459225
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.01,67.74533760726511
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.025,80.06746129488413
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.05,92.41774539320689
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.1,109.00955701729413
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.15,121.8384921141058
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.2,133.09330828852373
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.25,143.56728707450034
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.3,153.6686688684187
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.35,163.65810412411736
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.4,173.73302538347474
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.45,184.066982779368
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.5,194.83362235639976
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.55,206.22663259145375
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.6,218.48230771523052
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.65,231.9117528058054
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.7,246.9545982118407
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.75,264.2799842986992
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.8,285.00090589689194
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.85,311.20513200051795
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.9,347.6134176433419
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.95,409.53022082480885
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.975,472.0727598059022
2026-02-21,2,wk inc flu hosp,2026-03-14,27,quantile,0.99,556.8677620920727
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.01,53.06229071018436
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.025,62.752580352408856
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.05,72.4650157337187
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.1,85.51304742067379
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.15,95.60190061197187
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.2,104.45284476453594
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.25,112.68972752238466
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.3,120.63359481760709
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.35,128.4894257964206
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.4,136.41248415882558
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.45,144.5392521458432
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.5,153.006287424811
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.55,161.96590931088497
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.6,171.60394287726857
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.65,182.1650454892134
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.7,193.99494857435727
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.75,207.61987343318785
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.8,223.91509469785214
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.85,244.5224629755798
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.9,273.1544457571112
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.95,321.84668191376335
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.975,371.03100541603936
2026-02-21,2,wk inc flu hosp,2026-03-14,28,quantile,0.99,437.7149759065883
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.01,103.68151664205237
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.025,122.44495050923288
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.05,141.25126545903422
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.1,166.51633891857793
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.15,186.05151656958967
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.2,203.1897148485237
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.25,219.13889806232234
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.3,234.52071162484734
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.35,249.7320593229
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.4,265.07358027816736
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.45,280.80954682904127
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.5,297.20437736287107
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.55,314.55300975067445
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.6,333.2152594985562
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.65,353.6648598448926
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.7,376.57125504963864
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.75,402.95337426101906
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.8,434.5060231331753
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.85,474.4083383509703
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.9,529.8488190014732
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.95,624.1322291680186
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.975,719.3684744620359
2026-02-21,2,wk inc flu hosp,2026-03-14,29,quantile,0.99,848.4895138217224
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.01,4.477141753061968
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.025,6.342581640683999
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.05,8.447770547552176
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.1,11.634364543636224
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.15,14.371497609660423
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.2,16.963909494553278
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.25,19.533750654547568
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.3,22.15339211698362
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.35,24.878314402379228
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.4,27.75995673250303
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.45,30.853033950859846
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.5,34.22167689508755
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.55,37.94657335360219
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.6,42.13520130925369
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.65,46.9384593607027
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.7,52.58033574665528
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.75,59.41597291078424
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.8,68.05882729358486
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.85,79.7056381105178
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.9,97.1898629739002
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.95,130.3078590401798
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.975,167.95508746244988
2026-02-21,2,wk inc flu hosp,2026-03-14,30,quantile,0.99,225.49888924426895
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.01,18.575239116581045
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.025,25.242076607830946
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.05,32.76568676449862
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.1,44.1539767166292
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.15,53.9359097713101
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.2,63.20059320458353
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.25,72.38457576601613
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.3,81.74649814200205
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.35,91.48463448881081
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.4,101.78281370438842
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.45,112.8365685735215
2026-02-21,2,wk inc flu hosp,2026-03-14,31,quantile,0.5,124.87507963019588
