reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,132.4580114303495
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,138.90461037333444
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,148.45944111980793
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,156.74683184244887
2025-11-22,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,166.38271455354115
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.01,26.124033601541065
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.025,31.84291920024129
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.05,36.76147631384699
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.1,42.43225766230857
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.15,46.25830691602074
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.2,49.29912957464162
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.25,51.90788465575476
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.3,54.250627345559664
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.35,56.42152758611904
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.4,58.48149962161251
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.45,60.47454640581458
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.5,62.43599418623401
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.55,64.39744196665345
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.6,66.39048875085551
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.65,68.45046078634898
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.7,70.62136102690835
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.75,72.96410371671325
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.8,75.5728587978264
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.85,78.61368145644728
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.9,82.43973071015945
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.95,88.11051205862103
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.975,93.02906917222673
2025-11-22,0,wk inc flu hosp,2025-11-29,18,quantile,0.99,98.74795477092695
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.15,1.1884124219921084
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.2,2.1624732015964865
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.25,2.998130618480649
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.3,3.748576805920853
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.35,4.443977037423219
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.4,5.103843853782059
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.45,5.742272635185687
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.5,6.3705793694610575
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.55,6.998886103736428
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.6,7.637314885140056
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.65,8.297181701498896
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.7,8.992581933001262
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.75,9.743028120441465
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.8,10.57868553732563
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.85,11.552746316930007
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.9,12.778337197184058
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.95,14.594847504218418
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.975,16.170399292161328
2025-11-22,0,wk inc flu hosp,2025-11-29,19,quantile,0.99,18.002318739665263
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,1.2984308685645534
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,3.1149411755989167
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,4.340532055852969
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,5.314592835457347
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,6.150250252341509
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,6.900696439781713
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,7.596096671284079
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,8.25596348764292
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,8.894392269046548
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,9.522699003321918
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,10.15100573759729
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,10.789434519000917
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,11.449301335359756
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,12.144701566862121
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,12.895147754302327
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,13.73080517118649
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,14.704865950790868
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,15.93045683104492
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,17.746967138079278
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,19.322518926022187
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,21.154438373526123
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.01,10.14511335603845
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.025,12.366008626423
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.05,14.276101081009934
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.1,16.478315351399537
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.15,17.9641388645957
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.2,19.145024291320123
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.25,20.158118839417508
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.3,21.06790905461227
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.35,21.9109652748365
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.4,22.71094318518177
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.45,23.48493107150975
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.5,24.246647672315657
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.55,25.008364273121565
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.6,25.782352159449545
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.65,26.582330069794814
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.7,27.425386290019045
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.75,28.335176505213806
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.8,29.34827105331119
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.85,30.529156480035613
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.9,32.014979993231776
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.95,34.21719426362138
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.975,36.12728671820831
2025-11-22,0,wk inc flu hosp,2025-11-29,21,quantile,0.99,38.34818198859286
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.01,45.43741779495028
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.025,55.38425059393802
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.05,63.939075546622334
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.1,73.80224083280771
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.15,80.45687162591474
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.2,85.7457612241871
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.25,90.28315756784534
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.3,94.35787971857981
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.35,98.13371704622877
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.4,101.71661743023031
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.45,105.18311501632013
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.5,108.59465259283888
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.55,112.00619016935764
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.6,115.47268775544745
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.65,119.055588139449
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.7,122.83142546709794
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.75,126.90614761783243
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.8,131.44354396149066
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.85,136.73243355976302
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.9,143.38706435287006
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.95,153.25022963905542
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.975,161.80505459173975
2025-11-22,0,wk inc flu hosp,2025-11-29,22,quantile,0.99,171.7518873907275
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.15,1.0806109634632106
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.2,2.0546717430675887
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.25,2.8903291599517513
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.3,3.6407753473919553
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.35,4.336175578894321
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.4,4.996042395253161
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.45,5.63447117665679
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.5,6.26277791093216
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.55,6.89108464520753
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.6,7.5295134266111585
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.65,8.189380242969998
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.7,8.884780474472363
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.75,9.635226661912569
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.8,10.47088407879673
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.85,11.444944858401108
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.9,12.670535738655161
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.95,14.487046045689521
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.975,16.06259783363243
2025-11-22,0,wk inc flu hosp,2025-11-29,23,quantile,0.99,17.894517281136366
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.01,20.404184256771178
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.025,24.8709215638458
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.05,28.712562068302322
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.1,33.14172753634267
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.15,36.13006445011925
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.2,38.505099896980916
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.25,40.54266883322209
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.3,42.37246871168202
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.35,44.06805099376993
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.4,45.67699276811848
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.45,47.23366255493216
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.5,48.765651930391854
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.55,50.29764130585155
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.6,51.85431109266523
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.65,53.46325286701378
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.7,55.15883514910169
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.75,56.98863502756162
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.8,59.02620396380279
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.85,61.40123941066446
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.9,64.38957632444104
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.95,68.81874179248138
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.975,72.66038229693791
2025-11-22,0,wk inc flu hosp,2025-11-29,24,quantile,0.99,77.12711960401253
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.01,18.34751740454044
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.025,22.36402399219612
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.05,25.818441239683633
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.1,29.801163091722003
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.15,32.48828661727787
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.2,34.62392721184043
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.25,36.45611668093081
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.3,38.10147945037005
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.35,39.62615326432635
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.4,41.072919615593534
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.45,42.47268280373512
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.5,43.85025327536473
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.55,45.227823746994346
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.6,46.62758693513592
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.65,48.07435328640311
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.7,49.59902710035941
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.75,51.244389869798646
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.8,53.076579338889026
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.85,55.212219933451586
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.9,57.899343459007454
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.95,61.882065311045814
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.975,65.33648255853333
2025-11-22,0,wk inc flu hosp,2025-11-29,25,quantile,0.99,69.35298914618902
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.01,26.521778537792457
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.025,32.32773559806628
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.05,37.32117897217214
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.1,43.078299382983054
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.15,46.9626011921667
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.2,50.049721135232716
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.25,52.69819516401142
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.3,55.076606696385674
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.35,57.28055943530573
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.4,59.371895059532626
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.45,61.39528647880215
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.5,63.386597791564355
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.55,65.37790910432656
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.6,67.40130052359608
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.65,69.49263614782298
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.7,71.69658888674303
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.75,74.07500041911729
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.8,76.723474447896
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.85,79.81059439096201
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.9,83.69489620014565
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.95,89.45201661095656
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.975,94.44545998506243
2025-11-22,0,wk inc flu hosp,2025-11-29,26,quantile,0.99,100.25141704533625
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.01,17.97705045306344
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.025,21.91245707943783
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.05,25.297123886111503
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.1,29.199427946981004
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.15,31.83229397061956
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.2,33.92481242265605
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.25,35.72000693312744
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.3,37.332147086349565
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.35,38.82603519522113
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.4,40.24358892290357
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.45,41.615088559651966
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.5,42.964843587817654
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.55,44.31459861598334
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.6,45.68609825273174
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.65,47.10365198041418
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.7,48.597540089285744
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.75,50.209680242507865
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.8,52.004874752979255
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.85,54.09739320501575
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.9,56.730259228654305
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.95,60.6325632895238
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.975,64.01723009619748
2025-11-22,0,wk inc flu hosp,2025-11-29,27,quantile,0.99,67.95263672257187
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.01,10.334509910405409
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.025,12.596866512670527
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.05,14.542618000008018
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.1,16.78594485141588
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.15,18.299506827842645
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.2,19.502437905815572
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.25,20.534445659702165
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.3,21.46122051823283
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.35,22.32001554172564
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.4,23.13492803727186
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.45,23.923365307618308
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.5,24.699302202918105
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.55,25.4752390982179
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.6,26.26367636856435
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.65,27.07858886411057
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.7,27.937383887603378
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.75,28.864158746134045
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.8,29.896166500020637
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.85,31.099097577993565
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.9,32.612659554420325
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.95,34.85598640582819
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.975,36.80173789316568
2025-11-22,0,wk inc flu hosp,2025-11-29,28,quantile,0.99,39.0640944954308
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.01,11.874565280940182
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.025,14.474059731597622
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.05,16.709768367728692
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.1,19.2873972417121
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.15,21.02651120566817
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.2,22.40870385318588
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.25,23.594502071989083
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,24.659385521109005
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,25.646158736077247
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,26.582510020319024
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,27.488440724128075
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,28.380008238892405
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,29.271575753656734
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,30.177506457465785
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,31.113857741707562
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,32.1006309566758
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,33.165514405795726
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,34.35131262459893
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,35.73350527211664
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,37.47261923607271
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,40.05024811005612
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,42.28595674618718
2025-11-22,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,44.88545119684463
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.4788025549050996
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,1.3144599717892622
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,2.064906159229466
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,2.7603063907318317
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,3.420173207090672
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,4.058601988494301
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,4.686908722769671
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,5.315215457045041
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,5.953644238448669
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,6.61351105480751
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,7.308911286309874
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,8.05935747375008
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,8.895014890634242
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,9.869075670238619
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,11.094666550492672
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,12.911176857527032
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,14.48672864546994
2025-11-22,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,16.318648092973874
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.0
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.620681455383028
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,1.371127642823232
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,2.0665278743255975
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,2.7263946906844376
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,3.3648234720880663
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.5,3.9931302063634364
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.55,4.621436940638807
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.6,5.259865722042435
2025-11-22,0,wk inc flu hosp,2025-11-29,31,quantile,0.65,5.919732538401275
