reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,3883.71437670744
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,3964.5847138880745
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,3995.2744359055487
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,3995.2744359055487
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,3995.2744359055487
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,3995.2744359055487
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,109.44387090583942
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,109.44387090583942
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,109.44387090583942
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,109.44387090583942
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,109.44387090583942
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,175.01161865764854
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,272.8573517810128
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,324.68691029622016
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,347.39812458064296
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,359.37091520929977
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,393.0527502732415
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,435.0864360789573
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,475.60430857507833
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,519.8867971101052
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,568.0844692954602
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,619.5256739398327
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,675.5701726393307
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,708.870333368049
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,743.809497336051
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,757.3201262109491
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,757.3201262109491
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,757.3201262109491
2026-01-17,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,757.3201262109491
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.01,82.10887955468179
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.025,82.10887955468179
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.05,82.10887955468179
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.1,102.24658909440555
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.15,151.218850687372
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.2,191.9566585576843
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.25,230.3356095229878
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.3,258.08351217921853
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.35,284.2291057913761
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.4,298.1272044491223
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.45,312.7025030923484
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.5,333.9321229466757
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.55,489.4542481699482
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.6,717.1913978022526
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.65,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.7,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.75,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.8,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.85,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.9,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.95,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.975,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,19,quantile,0.99,744.0354940838981
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,61.57413095019078
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,61.57413095019078
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,61.57413095019078
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,91.40693690850925
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,184.62336245029144
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,206.41118933681713
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,226.05825888404658
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,247.56640132241492
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,264.89131506634925
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,281.34355305244924
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,309.6328335008494
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,349.4715127776715
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,533.3732175173586
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,813.7730277325022
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,847.519756402932
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.01,378.3667097499518
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.025,378.3667097499518
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.05,378.3667097499518
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.1,378.3667097499518
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.15,378.3667097499518
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.2,461.0956861686419
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.25,582.8049800406973
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.3,716.4156253557571
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.35,854.834984579603
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.4,999.2614984345503
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.45,1168.0607223096874
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.5,1318.1885820985863
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.55,1461.9240487521563
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.6,1597.5570593137936
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.65,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.7,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.75,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.8,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.85,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.9,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.95,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.975,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,21,quantile,0.99,1722.43651532287
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,288.16914345300177
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,288.16914345300177
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,288.16914345300177
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,288.16914345300177
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,288.16914345300177
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,383.94064152855424
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,551.2135618618343
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,791.1736106981418
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,831.9844824418836
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,845.3079746761094
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,862.7577858822515
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,919.2556192728648
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,991.9558960872436
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,1005.9218303139193
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,1042.9278189053716
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,1223.903010226155
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,1436.2520372475105
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,1566.9862811714552
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,1600.8938661321022
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,1694.6629985863742
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,1902.8447445232885
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,2016.3326730901551
2026-01-17,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,2087.647345154743
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,93.55109984415574
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,93.55109984415574
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,93.55109984415574
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,93.55109984415574
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,93.55109984415574
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,139.22676911514827
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,210.34249003123003
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,270.3758972257847
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,347.4622405282404
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,399.5948100822596
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,401.2322244676956
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,412.1765585224451
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.55,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.6,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.65,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.7,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.75,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.8,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.85,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.9,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.95,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.975,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,23,quantile,0.99,426.25240498399785
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.01,97.65157562765097
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.025,97.65157562765097
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.05,97.65157562765097
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.1,97.65157562765097
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.15,97.65157562765097
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.2,173.0239564943157
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.25,284.782986609311
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.3,311.9138964587978
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.35,341.6204889197455
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.4,369.13714967028534
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.45,392.3389386021725
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.5,454.959789574338
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.55,530.3495450579128
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.6,567.2429876615652
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.65,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.7,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.75,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,600.5433016038205
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.01,83.16130089382541
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.025,83.16130089382541
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.05,83.16130089382541
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.1,83.16130089382541
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.15,83.16130089382541
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.2,137.23616245663686
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.25,208.87005333638447
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.3,215.99688733804084
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.35,249.92489063642287
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.4,299.64686291499464
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.45,359.2214828165285
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.5,390.35402287976893
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.55,415.24481111265794
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.6,421.9315033617618
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.65,438.8932489868099
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.7,520.4852390914539
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.75,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.8,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.85,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.9,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.95,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.975,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,25,quantile,0.99,617.0227279990055
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.01,278.162473904346
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.025,278.162473904346
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.05,278.162473904346
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.1,278.162473904346
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.15,278.162473904346
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.2,365.98972681900125
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.25,476.41936220430006
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.3,532.9827950281548
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.35,611.2759570743931
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.4,713.1986236996307
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.45,809.6364903217817
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.5,915.5098627726318
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.55,966.7261776399966
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.6,1020.8045576254154
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.65,1077.9292504614493
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.7,1138.3911541613907
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.75,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.8,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.85,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.9,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.95,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.975,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,26,quantile,0.99,1202.1238183804282
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.01,56.21906617371633
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.025,56.21906617371633
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.05,56.21906617371633
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.1,56.21906617371633
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.15,56.21906617371633
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.2,98.44125482701293
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.25,161.52476400636144
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.3,180.74992226449845
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.35,202.24923678620615
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.4,244.96266199576985
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.45,326.84089441084984
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.5,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.55,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.6,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.65,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.7,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.75,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.8,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.85,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.9,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.95,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.975,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,27,quantile,0.99,340.5868433230548
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.01,99.5962377911885
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.025,99.5962377911885
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.05,99.5962377911885
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.1,101.22578409990983
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.15,105.33896440998643
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.2,107.8832021683858
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.25,110.42680741502598
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.3,113.02983346783164
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.35,132.17716632691716
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.4,161.2017605414458
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.45,203.5713371350814
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.5,254.96029833676909
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.55,277.060549749727
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.6,301.068992064515
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.65,334.58362648836317
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.7,421.58808222663083
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.75,530.9428009261073
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.8,538.1409215122703
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.85,545.4364453152505
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.9,548.191477106108
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.95,548.191477106108
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.975,548.191477106108
2026-01-17,0,wk inc flu hosp,2026-02-07,28,quantile,0.99,548.191477106108
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.01,105.29463020479402
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.025,105.29463020479402
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.05,105.29463020479402
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.1,116.25251839227849
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.15,138.7530461715907
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.2,141.4033357039499
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.25,143.31180752603086
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.3,145.2458564504857
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.35,174.65344411813044
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.4,221.66545776556697
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.45,279.27538563216547
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.5,351.6193475842322
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.55,438.91125341266377
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.6,547.8125146986525
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.65,664.1978946297722
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.7,685.0689691676131
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.75,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.8,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.85,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.9,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.95,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.975,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,29,quantile,0.99,706.5557531572215
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.01,26.93541055127169
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.025,26.93541055127169
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.05,26.93541055127169
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.1,33.312065485322044
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.15,48.56866946567523
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.2,70.60900860510539
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.25,94.37254696381383
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.3,108.34602914634009
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.35,129.32116109026344
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.4,163.36466995343946
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.45,206.30128939068734
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.5,236.47912183045992
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.55,246.5224520927349
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.6,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.65,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.7,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.75,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.8,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.85,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.9,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.95,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.975,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,30,quantile,0.99,247.42846966091025
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.01,24.974104316288113
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.025,24.974104316288113
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.05,24.974104316288113
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.1,27.43750710812904
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.15,32.44244409801362
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.2,38.32823868830137
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.25,57.32062093917801
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.3,131.610437701917
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.35,186.16319340925594
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.4,189.04716812364418
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.45,189.05034363914103
2026-01-17,0,wk inc flu hosp,2026-02-07,31,quantile,0.5,189.05034363914103
