reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.75,3001.291575774494
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.8,3178.6323954321874
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.85,3436.3460104476094
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.9,3808.0327470309303
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.95,4219.910674647124
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.975,4442.261657513972
2026-01-03,3,wk inc flu hosp,2026-01-31,06,quantile,0.99,4581.255756881573
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.01,504.6665591940675
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.025,504.6665591940675
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.05,504.6665591940675
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.1,504.6665591940675
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.15,520.6509034910542
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.2,558.7517773830838
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.25,599.6355019931337
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.3,641.9989612708443
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.35,683.8801357213196
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.4,728.4892038061553
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.45,754.8113832611203
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.5,759.7648081041586
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.55,764.7506966255949
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.6,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.65,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.7,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.75,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.8,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.85,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.9,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.95,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.975,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,33,quantile,0.99,769.5920932913057
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.01,720.1395758177887
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.025,720.1395758177887
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.05,720.1395758177887
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.1,720.1395758177887
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.15,732.6872812221918
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.2,761.9233817113176
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.25,792.3244875013208
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.3,810.5404622969365
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.35,820.6681908974839
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.4,830.9223098523902
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.45,851.1759515676972
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.5,882.6225892701145
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.55,915.2296575396792
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.6,949.0399780959632
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.65,1027.3950268754124
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.7,1249.103937307988
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.75,1518.6104738284166
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.8,1846.2191977426814
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.85,1929.8340880741052
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.9,1950.0809806774462
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.95,1970.5401839410472
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.975,1980.8500968825883
2026-01-03,3,wk inc flu hosp,2026-01-31,01,quantile,0.99,1987.0619055237728
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.01,16.62670346719023
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.025,16.62670346719023
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.05,16.62670346719023
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.1,16.62670346719023
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.15,20.58988669402473
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.2,33.17948096644263
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.25,53.11037749719818
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.3,63.90080890944907
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.35,64.37157918593726
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.4,64.84576428354946
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.45,65.93746447434123
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.5,67.70617958131784
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.55,69.52163014734136
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.6,71.81617639143082
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.65,87.47866905429352
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.7,106.51010648425743
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.75,129.63513635318947
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.8,157.73427539126573
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.85,171.9963418559946
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.9,182.9977672157544
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.95,194.69881060586027
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.975,200.82548406071618
2026-01-03,3,wk inc flu hosp,2026-01-31,50,quantile,0.99,204.59317466345504
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.01,356.4255100909817
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.025,356.4255100909817
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.05,356.4255100909817
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.1,356.4255100909817
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.15,371.82900383822164
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.2,409.22027070850027
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.25,450.36153241225816
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.3,480.86050711228415
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.35,480.94849217477434
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.4,481.03649330285015
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.45,510.67934902684317
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.5,577.007126140676
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.55,651.9328152578549
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.6,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.65,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.7,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.75,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.8,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.85,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.9,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.95,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.975,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.99,733.4139588430982
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.01,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.025,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.05,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.1,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.15,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.2,346.0874972172335
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.25,364.7129686954089
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.3,390.00447214085375
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.35,417.04505259828636
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.4,505.6166086383956
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.45,616.6679352304087
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.5,752.0619243557152
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.55,802.9620889344303
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.6,834.1238261160826
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.65,865.151501493344
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.7,893.5901168356936
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.75,922.9624658738188
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.8,953.2992061697731
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.85,990.3916809190167
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.9,1036.1783152941593
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.95,1084.079568873549
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.975,1108.8535234465685
2026-01-03,3,wk inc flu hosp,2026-01-31,54,quantile,0.99,1123.9885765305985
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.01,225.69859973207636
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.025,225.69859973207636
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.05,225.69859973207636
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.1,225.69859973207636
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.15,225.69859973207636
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.2,247.59625032104967
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.25,275.22381081941717
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.3,306.97681792231515
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.35,366.9068975401112
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.4,438.4989407668085
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.45,532.8919224466968
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.5,659.0188909119246
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.55,814.9421748960801
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.6,1007.7008749920569
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.65,1190.4976742169767
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.7,1375.4861198002673
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.75,1589.195330635417
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.8,1782.6907305003315
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.85,1799.2041331113005
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.9,1815.8704167465014
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.95,1832.6909967779277
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.975,1841.1595938256544
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.99,1846.259513700518
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.01,134.34461829555104
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.025,134.34461829555104
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.05,134.34461829555104
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.1,134.34461829555104
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.15,136.2744021839034
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.2,140.748071028965
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.25,145.36753335494413
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.3,175.6361790278367
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.35,234.1292696226449
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.4,311.99235376103655
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.45,375.85580416921346
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.5,407.5478633864749
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.55,441.9050974698758
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.6,479.8513521420766
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.65,542.312353331619
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.7,612.8868321108988
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.75,692.6287023997313
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.8,782.7287780524018
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.85,845.105467512906
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.9,903.1681711595785
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.95,965.2153397272382
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.975,997.8178262822616
2026-01-03,3,wk inc flu hosp,2026-01-31,40,quantile,0.99,1017.9050125192847
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.01,1502.3260650663212
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.025,1502.3260650663212
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.05,1502.3260650663212
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.1,1502.3260650663212
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.15,1587.102863338681
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.2,1797.2392137650306
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.25,2035.1806181270408
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.3,2304.6062162917337
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.35,2328.7084860029518
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.4,2349.756568571
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.45,2370.994813033746
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.5,2485.832719320905
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.55,2622.1502517007534
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.6,2765.9401281147457
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.65,2912.7410578449667
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.7,2962.685843060704
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.75,3013.486737834815
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.8,3061.903821881644
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.85,3099.286487218649
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.9,3137.125407060845
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.95,3175.426149983175
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.975,3194.7514638404377
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.99,3206.403042388382
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.01,1232.4503474716284
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.025,1232.4503474716284
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.05,1232.4503474716284
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.1,1232.4503474716284
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.15,1276.677335542333
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.2,1382.8126811678057
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.25,1497.7645810810313
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.3,1838.9973251640376
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.35,2443.214719723358
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.4,3245.8447178746524
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.45,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.5,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.55,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.6,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.65,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.7,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.75,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.8,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.85,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.9,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.95,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.975,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,47,quantile,0.99,3753.028809338816
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.01,6969.077489875041
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.025,6969.077489875041
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.05,6969.077489875041
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.1,6969.077489875041
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.15,7276.939216650754
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.2,8025.52649626041
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.25,8851.111247065097
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.3,9761.613200981112
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.35,10618.941625439465
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.4,11456.606673505967
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.45,12360.34390515883
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.5,12952.517124912747
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.55,13182.747400039618
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.6,13417.069689642058
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.65,13654.099595696
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.7,13864.546344339551
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.75,14078.236411254367
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.8,14483.643712771762
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.85,15616.028898383429
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.9,16836.942061211554
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.95,18153.30417024232
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.975,18849.58819651236
2026-01-03,3,wk inc flu hosp,2026-01-31,42,quantile,0.99,19280.11234514447
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.01,46.47100921830033
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.025,46.47100921830033
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.05,46.47100921830033
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.1,46.47100921830033
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.15,51.40152603315558
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.2,64.547337900746
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.25,80.99099971165182
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.3,89.30517763084686
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.35,90.81089118849556
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.4,92.34171043085878
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.45,103.60600290763601
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.5,128.7974858504246
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.55,160.0556456111504
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.6,198.84147468862233
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.65,240.65790672084444
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.7,271.6047452049513
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.75,306.5146520825446
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.8,345.8951399740007
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.85,385.5726509655512
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.9,428.61167408127926
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.95,476.44244205047664
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.975,502.3191994104793
2026-01-03,3,wk inc flu hosp,2026-01-31,32,quantile,0.99,518.5136724644989
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.01,87.62901064379216
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.025,87.62901064379216
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.05,87.62901064379216
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.1,87.62901064379216
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.15,88.34730251958916
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.2,89.99596223357852
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.25,91.67504344632479
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.3,94.27575864296148
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.35,98.95674041829152
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.4,103.86770294311192
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.45,109.01994537381228
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.5,114.94241610170467
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.55,126.30594700787488
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.6,138.78321901930374
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.65,149.72522147025518
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.7,153.76842711040402
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.75,157.92009178407804
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.8,162.18312490598433
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.85,168.1843462429436
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.9,176.45543797650848
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.95,185.1308872052215
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.975,189.62638624888515
2026-01-03,3,wk inc flu hosp,2026-01-31,56,quantile,0.99,192.3756361488837
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.01,95849.02022176371
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.025,95849.02022176371
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.05,95849.02022176371
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.1,95849.02022176371
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.15,97297.03111717796
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.2,100658.44420009703
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.25,104135.98602461824
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.3,106665.66776875466
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.35,106930.8685065245
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.4,107196.72860145627
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.45,107463.2496928811
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.5,108098.090426602
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.55,112194.1386445777
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.6,116445.3927106118
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.65,119843.0651040291
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.7,120567.69515145596
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.75,121296.70663158208
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.8,122030.12603648058
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.85,124049.01675882164
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.9,127687.63265046806
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.95,131432.97586027882
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.975,133346.64493793683
2026-01-03,3,wk inc flu hosp,2026-01-31,US,quantile,0.99,134508.19473558883
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,454.7109441222349
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,454.7109441222349
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,454.7109441222349
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,454.7109441222349
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,454.7109441222349
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,456.61046050876286
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,467.12426246796076
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,477.87962365968696
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,488.88209401374206
2026-01-03,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,500.1373509720109
