reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.8,588.3822414754084
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.85,623.8543540835432
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.9,671.5349261014863
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.95,748.9785961105009
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.975,823.335641291404
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.99,919.1097439716267
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.01,139.0297324371118
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.025,155.29886032742843
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.05,170.7951977954085
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.1,190.57774007068264
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.15,205.1964046807298
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.2,217.60638511705497
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.25,228.84662334550185
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.3,239.4324085446076
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.35,249.6764390367218
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.4,259.8003131017839
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.45,269.9842656878691
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.5,280.3949404385955
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.55,291.20557253920816
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.6,302.6158644239721
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.65,314.8777618220478
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.7,328.3362695310262
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.75,343.5041365059075
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.8,361.2177479493168
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.85,383.01791062771514
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.9,412.3210490698244
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.95,459.9157503851774
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.975,505.61349889923076
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.99,564.4735685508955
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.01,24.015724194701807
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.025,26.9221356339672
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.05,29.690491306582008
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.1,33.224559484927894
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.15,35.83612258381495
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.2,38.0531135217658
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.25,40.06113492201985
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.3,41.95224103438862
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.35,43.78229410221073
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.4,45.59088172846522
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.45,47.41020213043657
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.5,49.270025495891325
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.55,51.201299563852366
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.6,53.23970033633467
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.65,55.43023686079566
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.7,57.8345427968316
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.75,60.54421859397679
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.8,63.70868095956366
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.85,67.60318855785079
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.9,72.83807129703037
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.95,81.34066499989838
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.975,89.50437604362122
2026-01-31,1,wk inc flu hosp,2026-02-14,19,quantile,0.99,100.01948053507815
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.01,82.2509915805642
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.025,91.92337333440462
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.05,101.13631288390906
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.1,112.89750268080194
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.15,121.58864493458509
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.2,128.96667214950872
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.25,135.64925992450293
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.3,141.94275987730902
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.35,148.0330785646853
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.4,154.05196141109576
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.45,160.1065623608034
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.5,166.29595500575437
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.55,172.72313176546774
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.6,179.50682046570057
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.65,186.7968088080506
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.7,194.79821031376522
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.75,203.8158663775449
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.8,214.34702780641433
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.85,227.30774070650773
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.9,244.72915035480332
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.95,273.0253272418327
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.975,300.19372077213364
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.99,335.18742587831787
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.01,110.28139681908381
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.025,123.21044585140869
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.05,135.52535961296425
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.1,151.2465132473451
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.15,162.86394183999315
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.2,172.72613277199397
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.25,181.65873150564198
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.3,190.07123749905531
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.35,198.21215159193716
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.4,206.25757757092748
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.45,214.35074785123098
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.5,222.62409386087427
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.55,231.21528531511555
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.6,240.28302540824356
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.65,250.02753499461278
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.7,260.7229888163798
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.75,272.7768676202181
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.8,286.85384534363357
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.85,304.17839857610494
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.9,327.4655542413163
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.95,365.2889846755507
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.975,401.60490985533295
2026-01-31,1,wk inc flu hosp,2026-02-14,21,quantile,0.99,448.3809098783815
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.01,117.37283639155034
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.025,131.48597814854162
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.05,144.96272976964445
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.1,162.21060250344084
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.15,174.98489761522993
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.2,185.84686147300783
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.25,195.6982159180702
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.3,204.98691504746324
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.35,213.98539164449707
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.4,222.88727801842322
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.45,231.85063196619268
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.5,241.0221618631068
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.55,250.5549403421686
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.6,260.6259724595511
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.65,271.45910238288127
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.7,283.3613965449948
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.75,296.78982264531425
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.8,312.4905578349982
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.85,331.839508541003
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.9,357.8904515664475
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.95,400.2992010037994
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.975,441.12019755946255
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.99,493.83250227391716
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.01,18.51413641214438
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.025,20.840474187748086
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.05,23.061888316124854
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.1,25.90487665212313
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.15,28.010459070213454
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.2,29.800819945003227
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.25,31.424594146279272
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.3,32.95561944319727
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.35,34.43880141055349
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.4,35.90605639203029
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.45,37.383436587717306
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.5,38.895123097041356
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.55,40.46634560172241
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.6,42.12627797511811
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.65,43.91181370637739
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.7,45.87356240373199
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.75,48.086839445011876
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.8,50.67462586288355
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.85,53.86369047369826
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.9,58.15733669801024
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.95,65.14696344764728
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.975,71.8748301546007
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.99,80.56245366500347
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.01,56.01423140215892
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.025,62.63833762664528
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.05,68.94779601743491
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.1,77.00241715664197
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.15,82.95452398682605
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.2,88.00734729783738
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.25,92.58390066417239
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.3,96.89398821780259
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.35,101.06492759477007
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.4,105.18694431640446
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.45,109.3334224909053
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.5,113.57221241758818
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.55,117.97384819493818
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.6,122.61964027467576
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.65,127.61217038607471
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.7,133.09191000631606
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.75,139.26762899493463
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.8,146.4798683117241
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.85,155.35597981975067
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.9,167.28698823396897
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.95,186.66555353636895
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.975,205.27175925420116
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.99,229.23710984839977
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.01,76.00574798878573
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.025,84.95253622093276
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.05,93.4743482464208
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.1,104.35324830938715
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.15,112.39240673168467
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.2,119.21695612839653
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.25,125.39823589869408
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.3,131.21961606645132
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.35,136.85305702742338
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.4,142.4204210533062
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.45,148.02082371583376
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.5,153.7459063985968
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.55,159.69093533388474
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.6,165.9657317365075
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.65,172.70884667693363
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.7,180.11000666563936
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.75,188.45118479593182
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.8,198.1923295874142
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.85,210.18076807194254
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.9,226.2952750047254
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.95,252.46875624548687
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.975,277.59905710718783
2026-01-31,1,wk inc flu hosp,2026-02-14,25,quantile,0.99,309.96763777439776
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.01,181.19673965405457
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.025,202.36497305021402
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.05,222.5277064505148
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.1,248.2673450393564
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.15,267.2881128698091
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.2,283.4350977659241
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.25,298.06009720365137
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.3,311.833568854191
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.35,325.1623735594214
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.4,338.3348392580968
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.45,351.58547486014305
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.5,365.1311052356991
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.55,379.19713170058355
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.6,394.043392874715
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.65,409.9977026417872
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.7,427.5089567340999
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.75,447.24430766445255
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.8,470.2920004388231
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.85,498.6568233575275
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.9,536.7839853028055
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.95,598.7108293633004
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.975,658.1694932047862
2026-01-31,1,wk inc flu hosp,2026-02-14,26,quantile,0.99,734.7540342140334
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.01,57.745534238263275
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.025,64.5707890814553
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.05,71.07184144690024
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.1,79.37105043863296
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.15,85.50389985154531
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.2,90.71015796494797
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.25,95.42568364798113
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.3,99.86665197684836
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.35,104.16424673432302
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.4,108.41143324366
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.45,112.68382400606757
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.5,117.05132967338635
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.55,121.58662619328099
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.6,126.37349310303543
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.65,131.51762714434147
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.7,137.16376537265523
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.75,143.52701718486938
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.8,150.95826445943965
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.85,160.10390932167425
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.9,172.39721655492636
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.95,192.36423432336113
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.975,211.53543891842463
2026-01-31,1,wk inc flu hosp,2026-02-14,27,quantile,0.99,236.2285249995634
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.01,44.14309484217577
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.025,49.38797227334487
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.05,54.38371581900623
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.1,60.76125555009957
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.15,65.47405297870066
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.2,69.47480991850395
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.25,73.09846277825153
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.3,76.51113162296811
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.35,79.81362482939726
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.4,83.07738174112735
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.45,86.36050689933857
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.5,89.71672325042067
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.55,93.20187873653148
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.6,96.88035387010456
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.65,100.83337147252665
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.7,105.17215495348077
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.75,110.0620054551097
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.8,115.77255868884097
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.85,122.80054334779742
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.9,132.24735392754084
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.95,147.5910390012015
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.975,162.3231802353518
2026-01-31,1,wk inc flu hosp,2026-02-14,28,quantile,0.99,181.29861966851294
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.01,179.30980999042103
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.025,200.25881351672786
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.05,220.21273055826614
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.1,245.6857952903158
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.15,264.509573585651
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.2,280.4893314236057
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.25,294.9628663218355
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.3,308.5936923230734
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.35,321.7844565945022
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.4,334.8205009921312
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.45,347.93390572260984
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.5,361.33925009844506
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.55,375.25960105543373
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.6,389.9521061818076
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.65,405.74118434034807
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.7,423.0710822522102
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.75,442.6020430317654
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.8,465.4110412210584
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.85,493.4821024299171
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.9,531.2143985120556
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.95,592.4998941090444
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.975,651.3427713191364
2026-01-31,1,wk inc flu hosp,2026-02-14,29,quantile,0.99,727.1341606919684
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.01,21.042079732496198
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.025,23.66966175836467
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.05,26.178722010637017
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.1,29.389828357972043
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.15,31.768037931008397
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.2,33.79020576532881
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.25,35.62421374222566
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.3,37.35346078311626
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.35,39.02866702578184
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.4,40.68588128693228
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.45,42.354528771289345
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.5,44.06192114066502
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.55,45.83655420635598
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.6,47.711378389979245
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.65,49.72806285504461
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.7,51.94376818744352
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.75,54.443558493280946
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.8,57.36633305891926
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.85,60.96821247469258
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.9,65.8176441462145
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.95,73.71200213508199
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.975,81.31068414219386
2026-01-31,1,wk inc flu hosp,2026-02-14,30,quantile,0.99,91.12273803246771
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.01,56.24064027489761
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.025,63.06498423375986
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.05,69.58158213372417
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.1,77.92165286019406
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.15,84.0985419189886
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.2,89.35072962014056
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.25,94.11423905825966
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.3,98.60567571803395
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.35,102.95677241962322
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.4,107.2611582273651
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.45,111.59526010857914
2026-01-31,1,wk inc flu hosp,2026-02-14,31,quantile,0.5,116.03001677387134
