reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,236.86391167509703
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,252.12583217572376
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,412.03107667475456
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,566.4863784563195
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,813.2017339020335
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,997.8108452217529
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,19.26193912762139
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,24.46250606923612
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,33.16665781061843
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,47.8418330801778
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,53.05311805521156
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,57.46361717528501
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,59.44282699310308
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,64.26720760069666
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,67.26976330314615
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,93.30379713402155
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,110.06630589674299
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,117.0175201802693
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,118.89013354297364
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,155.40855515238766
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,170.31504786627286
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,177.41504576766496
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,186.07760085642775
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,195.75963553428605
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,208.87986574178692
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,253.1775270912225
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,487.07447815838043
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,607.6964004617755
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,692.5265742532051
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,3.222743199988068
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,3.3106103124197315
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,3.379083672807002
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,4.597874071086734
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,5.540135466125659
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,6.994846628869418
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,10.495050543785034
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,13.157089734323403
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,17.199490382555922
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,21.630160689973806
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,22.726026343990736
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,23.739804750651945
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,24.72911907019931
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,25.591989820671998
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,28.788070675847454
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,36.41169309871488
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,42.29907331644724
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,43.73229675627623
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,48.41813738074389
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,51.923401954430105
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,61.760914729174466
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,103.19217713373443
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,189.4281766653588
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,4.844468263131175
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,5.523203462055928
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,6.13688024355295
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,6.446438674698488
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,11.576376708954987
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,15.810978964508212
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,17.28805745275329
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,17.958584856839817
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,18.23626292279117
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,20.626825482816482
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,25.20918976081997
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,25.761675270740522
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,26.161210832734294
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,27.24954666438201
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,28.71712732870978
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,30.45129547858068
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,32.50928323373635
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,33.94644593180505
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,39.86860901164432
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,49.605492883687944
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,57.69367879576791
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,63.50389977180158
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,65.46233173761085
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,4.999630706156038
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,7.327733874888872
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,11.252220776291738
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,19.05263708453969
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,23.662265131726457
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,26.364014355263297
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,31.06649896006517
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,34.44703333445178
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,36.36590700822594
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,40.86151935325665
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,42.92711866173019
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,46.70550975111222
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,48.94514384440391
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,58.86388228670482
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,66.5897729937995
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,80.2912651108833
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,93.17559276499608
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,100.99534732823905
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,121.76892711640714
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,191.95268044547203
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,307.8819636081796
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,380.8555593598818
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,393.8544670335082
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,53.35546663170099
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,53.59125672663253
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,55.16627340124208
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,69.86507759462941
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,79.30375002496056
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,85.0266278242481
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,91.99258854845256
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,104.97205180551649
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,113.96884864943604
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,119.02559279665924
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,138.57918387265235
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,162.34121447547045
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,186.26575007583932
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,192.745081676877
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,198.61783588201186
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,216.41051661702778
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,231.07163510994855
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,257.03154485512937
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,316.0225539599367
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,435.55679023712526
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,643.2216233882248
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,755.0764833729105
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,935.2291714646292
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,2.3704286571471336
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,2.501368269716686
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,2.9909178853706697
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,7.732745523918516
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,11.1186895271993
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,13.009407589532653
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,15.46349510721986
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,19.838615785854696
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,21.09025587595708
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,21.753020669880236
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,27.03047088436436
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,29.18653516253293
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,30.932313216116537
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,31.0
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,31.000000000000014
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,32.97486294742412
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,37.07995048602352
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,47.3793412958298
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,55.175227786482544
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,68.68626498250444
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,128.92886923990164
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,134.0668733240139
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,139.85909354289493
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,2.221679399039081
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,5.541074982965678
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,11.003310677262062
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,26.031967097781898
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,64.6618387038427
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,77.5509068523575
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,91.96260741644664
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,105.08282014188481
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,114.92517985231261
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,116.97577421574834
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,140.05346112767438
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,151.19483453183503
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,179.589590690256
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,193.05606876320863
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,210.40922464746313
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,275.5337992552777
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,306.4461284463048
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,360.48732770706187
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,372.9109048521422
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,433.2969694210925
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,695.369250076002
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,1162.2887234835305
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,1923.0647679830788
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,12.938294102511554
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,15.032178879347535
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,18.082375711241003
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,56.487630586478055
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,92.68285813322719
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,97.27990660588378
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,100.75776966709095
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,107.68658213416143
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,112.86417278448774
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,116.9297975859496
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,125.01310144668668
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,134.87252510715865
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,150.21942484365445
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,159.32908761304336
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,175.84782337979215
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,195.44236052124808
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,265.9625449422827
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,293.78619651635046
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,351.320560416665
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,427.07421700421844
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,595.2841730522074
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,850.6078047012134
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,1245.3256212551707
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,3.5807494361231416
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,3.747046274691966
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,10.888585615873618
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,37.36171262971178
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,41.35611653667163
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,48.86494644309127
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,54.071109108922585
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,65.83710231709212
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,77.34917422492899
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,94.41630760058324
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,108.88244043993875
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,115.07095063650755
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,125.94115142965171
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,133.20093255251552
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,134.9247509285899
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,137.85956513199645
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,148.4805368312642
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,157.47101954143676
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,175.808452326978
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,262.063168001956
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,363.992606174264
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,376.03231669365834
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,388.5113806472866
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,4.053004061405374
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,8.190367917843867
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,15.505912977895871
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,21.478740087022743
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,25.19649412283945
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,32.73459118064866
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,35.756384743569924
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,43.686245491045995
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,89.81119195432689
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,103.15587425327833
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,111.6042576821748
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,119.43370194241986
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,141.24509235644615
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,149.29298506563148
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,175.68065238374552
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,187.7549322661424
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,198.9662240406036
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,226.91077188374152
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,269.37940139863304
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,297.49829802985
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,510.79414343174005
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,853.2871628054323
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,1166.234224530709
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,26.50724872834699
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,26.72935279343742
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,27.09728663845584
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,31.32880904680349
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,40.67722566753178
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,46.56616397708053
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,48.74567144492475
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,49.86202457413512
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,50.71501731298358
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,56.193912979039126
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,61.6249497692296
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,65.29889118064375
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,69.88756904592475
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,73.33214016900538
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,79.81161277310025
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,88.23886602302831
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,97.16608925800425
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,112.51433715011883
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,128.6279431790541
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,225.37377582453323
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,240.39991535768033
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,290.7124781913987
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,368.1177358512232
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,9.026574528142438
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,11.387068132644885
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,13.624095765428867
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,22.620707015504056
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,34.65756727925058
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,42.42254890399231
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,47.72889406313179
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,53.54622177781125
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,56.10759784962074
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,59.5333885215309
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,62.01669543816153
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,71.8579128565939
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,80.37108717112409
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,81.60430452601658
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,87.8934746597291
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,91.60958461325235
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,98.79914166453491
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,119.78287763756143
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,177.79381359932907
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,254.76490678403397
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,412.0611131010621
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,888.7998271116601
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,1962.198769076123
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,1.3679433177351585
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,1.803349787167156
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,2.7358074937835855
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,8.59524513724887
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,10.6892067254509
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,14.505737610773684
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,15.705425497553803
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,17.621469807562708
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,21.99386049926063
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,21.99386049926063
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,21.99386049926063
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,22.24183774376698
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,23.19788538467678
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,24.147715094324607
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,25.129088086175695
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,29.814490824123414
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,50.62996271301211
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,56.611386680923665
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,57.517411553789515
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,70.49101666073629
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,73.02748619853286
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,80.37846917994527
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,92.97650824579537
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,1.5001168492502845
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,1.7610742092222982
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,2.6177347204456534
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,4.1077333798221956
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,4.706887203858071
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,5.842398523087396
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,8.29217731938096
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,9.296259656204885
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,10.986648804814294
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,17.42597081990404
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,19.27496441448615
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.5,21.72957765689278
