reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,1078.9877501215358
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,1177.9393359725743
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,1315.423174962061
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,1549.2314866978916
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,1785.4026825521823
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,2105.6029401471947
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,224.98730801005564
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,265.4939613781769
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,306.09318677560077
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,360.6356324809102
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,402.80833259516214
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,439.8064141804934
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,474.23764038989293
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,507.4440243897898
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,540.2824052974938
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,573.4018052897173
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,607.3727376361419
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,642.7660308981244
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,680.218399346145
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,720.5066156160353
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,764.6533788689245
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,814.1038908082547
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,871.0578239516459
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,939.1739385049639
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,1025.315380554111
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,1145.0007402898875
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,1348.5405316209788
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,1554.1373111610878
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,1832.8848592323775
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,15.746080208588094
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,21.44955970805426
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,27.88605665417405
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,37.628886001807295
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,45.997511957210115
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,53.92365972776614
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,61.78079755995353
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,69.79019574747248
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,78.12148272303172
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,86.93193079913874
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,96.38882722983071
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,106.68824802653712
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,118.07689098316636
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,130.8833631609345
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,145.5690273224523
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,162.81871303751876
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,183.71824528750955
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,210.14322717213875
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,245.75261051230737
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,299.2095054587494
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,400.4656241196988
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,515.5695414001542
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,691.5058651682366
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,36.04135974161104
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,42.6807658770678
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,49.33534540376323
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,58.27534460260212
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,65.18783083894233
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,71.25215038776739
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,76.89573916979936
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,82.3385652571986
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,87.7210723158702
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,93.14964093921816
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,98.71778340209423
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,104.51906365850179
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,110.65784492491153
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,117.26144724816425
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,124.49750025254465
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,132.60288554289937
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,141.93814930103105
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,153.1029953518454
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,167.22235529157095
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,186.83986613682498
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,220.20187526386817
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,253.90104332654101
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,299.5902826741827
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,80.7095213291292
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,95.35538479154486
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,110.03471923190787
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,129.75546005555867
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,145.0037108083802
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,158.38099098864132
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,170.83018133086983
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,182.8365093215643
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,194.70977958978983
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,206.68465704597037
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,218.9674203815426
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,231.76446228696415
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,245.305997541651
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,259.87288138837874
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,275.83488795143523
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,293.714554272622
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,314.30720903689155
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,338.9357386829197
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,370.0816293898595
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,413.3558890827082
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,486.94913229419984
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,561.286114273229
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,662.0719899276265
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,194.05892392946578
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,229.0218795376543
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,264.06473786507405
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,311.1425621085735
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,347.5435510664135
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,379.4781143170549
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,409.19711930506355
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,437.85891269356796
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,466.2030675040569
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,494.78978142422625
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,524.111487880765
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,554.6608924415518
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,586.9875693350865
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,621.7619829153957
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,659.866866817523
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,702.549633967516
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,751.7089120275311
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,810.5027271493751
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,884.8549425007409
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,988.160290423788
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,1163.8438410774559
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,1341.3028627083204
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,1581.901316017669
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,8.388217260433782
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,11.585713177390929
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,15.194155071016135
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,20.656200145560533
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,25.347836816245295
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,29.791410668502163
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,34.19629621142045
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,38.68654245226829
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,43.357246846688525
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,48.296579748678376
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,53.59832612211769
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,59.37241055947513
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,65.75713736369127
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,72.93673101346432
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,81.16984181546262
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,90.8404005878195
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,102.55714518561064
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,117.37158082822991
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,137.33499813216284
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,167.3041314849044
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,224.0705850832092
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,288.6004306938616
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,387.23430004360756
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,135.7962800775455
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,160.3160619535392
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,184.8918802032538
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,217.90790992863037
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,243.4361953321577
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,265.8321430313694
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,286.674303174915
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,306.77503292833234
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,326.65300037482064
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,346.7010763363913
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,367.2646080527391
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,388.68913361820773
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,411.360073543537
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,435.7476294873222
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,462.47086914019064
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,492.4046125030242
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,526.8803813344953
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,568.1129229594225
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,620.2566868575014
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,692.7054988539193
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,815.9136849553006
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,940.3670221124416
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,1109.1005142393203
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,242.9266942244542
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,286.6488578149069
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,330.47094201277895
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,389.34309104170103
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,434.86355595617755
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,474.79862936018895
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,511.9630845736627
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,547.8054668187852
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,583.250633049728
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,618.9991262989197
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,655.6667484762554
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,693.8696418118753
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,734.2950644024016
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,777.781450861224
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,825.4326845336377
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,878.8086905194738
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,940.2837563410013
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,1013.8070829061629
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,1106.7866284381664
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,1235.9728840933446
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,1455.6701267381357
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1677.587645991833
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,1978.4628080658742
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,171.65867994490844
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,202.60654759778828
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,233.62514207386874
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,275.2966268991428
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,307.5173865318706
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,335.784637393291
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,362.09076103601757
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,387.4610815095497
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,412.5502404936462
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,437.8541035007238
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,463.80855371777085
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,490.84971522072124
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,519.4640500432673
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,550.2450275226961
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,583.9740096244036
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,621.7551584385874
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,665.2690663690757
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,717.3110970712103
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,783.1248270710153
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,874.566759817925
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,1030.0751022860984
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1187.1550235830061
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1400.123548725698
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,257.74129871059273
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,304.1188771293822
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,350.6024447176386
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,413.0501253458613
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,461.33522283110756
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,503.695706539171
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,543.1173017785895
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,581.1365294833315
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,618.7344167205848
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,656.6540531902673
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,695.5486408161019
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,736.0717425110109
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,778.9523561939585
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,825.0798378308511
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,875.6251138399506
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,932.242849560386
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,997.4515321096802
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,1075.4402125264617
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,1174.0667627732917
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,1311.0989956334724
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,1544.139295161914
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,1779.5347172205554
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,2098.6831828377026
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,99.95245747157075
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,118.04748341558953
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,136.1838628937228
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,160.5489211748529
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,179.3881991512775
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,195.91588511144062
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,211.29691217090615
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,226.13078093129278
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,240.80025631560386
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,255.5952678082409
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,270.7706736005849
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,286.5814727302871
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,303.3120965261605
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,321.30954282261604
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,341.0306691063828
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,363.12107209167124
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,388.56338371583126
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,418.99203574113216
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,457.47291478509754
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,510.93844475263893
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,601.8632064530176
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,693.7068605306671
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,818.2282340527559
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,66.4831487178412
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,78.57903382472223
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,90.70256230713419
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,106.98974235886699
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,119.58313363691322
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,130.63130737677048
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,140.9129801808164
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,150.82889700631827
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,160.63492267192382
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,170.52486478770595
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,180.66908704427397
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,191.23804728298902
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,202.4218777912966
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,214.45253435364026
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,227.63541004802875
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,242.4020634533019
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,259.40934927932904
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,279.7498273750216
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,305.4729345519664
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,341.21275109970964
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,401.9927397165182
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,463.3869754007498
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,546.6251112361986
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,6.315528863385352
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,8.807090653608396
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,11.618869509311885
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,15.87501537216887
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,19.530840401804323
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,22.993368376879253
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,26.425748670002683
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,29.924643005352866
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,33.564153347417815
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,37.41298385233984
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,41.544213642057734
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,46.04349811443895
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,51.01860665384204
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,56.613090494359376
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,63.028494857043974
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,70.56398586267102
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,79.69390343621946
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,91.23759999349754
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,106.79347905547634
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,130.14599696858127
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,174.37947541260374
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,224.66230832473664
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,301.51957940045446
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,11.686405975336438
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,16.00721044590328
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,20.883327581660517
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,28.264230449124476
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,34.60407200455981
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,40.608702734162655
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,46.56105222422573
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,52.628748844971234
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,58.940298399546094
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,65.61484595345806
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,72.77912353826316
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,80.5816726629801
