reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.8,467.93729723907035
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.85,484.1277589783457
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.9,524.190569237455
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.95,618.9262378861811
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.975,628.9736475791856
2026-01-31,1,wk inc flu hosp,2026-02-14,24,quantile,0.99,635.0800899129524
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.01,107.2183973641863
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.025,110.7293788792936
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.05,133.42873763209917
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.1,153.53337924627508
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.15,178.79263722703303
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.2,187.75540796551618
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.25,195.80930614877357
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.3,205.2864584750419
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.35,252.76312116491707
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.4,259.28717262702315
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.45,271.4934859417044
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.5,295.7981510084018
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.55,307.98960743985856
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.6,361.7216591370219
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.65,379.7386558747327
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.7,408.1640603908538
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.75,431.93274557910894
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.8,478.01589357385467
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.85,550.9762225777188
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.9,695.0529506460317
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.95,755.0066415364903
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.975,780.0378048562601
2026-01-31,1,wk inc flu hosp,2026-02-14,22,quantile,0.99,794.4153840679703
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.01,115.60317389617192
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.025,115.60317389617192
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.05,118.11510234856104
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.1,153.27029829310538
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.15,172.4068179468875
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.2,196.95656881630882
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.25,220.9042045167232
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.3,240.7634132407979
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.35,252.57246535721504
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.4,263.08725276723186
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.45,304.29806824836425
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.5,370.3253040949993
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.55,611.9135498489724
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.6,631.6712665834227
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.65,670.7922816359813
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.7,698.6573009687576
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.75,716.7634942914548
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.8,730.8059895914424
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.85,834.4154769490808
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.9,981.6619060005245
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.95,1030.5628703596901
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.975,1113.9702401619234
2026-01-31,1,wk inc flu hosp,2026-02-14,37,quantile,0.99,1167.21780199556
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.01,1.6510014241577948
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.025,1.6510014241577948
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.05,2.0044294148557444
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.1,3.821117472031967
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.15,5.729461213321158
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.2,5.841424823353223
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.25,6.552234374782741
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.3,7.434682724327736
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.35,7.814476089714195
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.4,11.187889535850594
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.45,12.171959544740751
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.5,15.060728830620544
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.55,16.519640137016456
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.6,18.83716636100033
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.65,19.247907760080853
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.7,22.270520776901236
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.75,22.299688220835506
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.8,23.073570703959895
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.85,25.52058286990413
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.9,35.53220591263014
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.95,40.72913325922098
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.975,42.777444286704004
2026-01-31,1,wk inc flu hosp,2026-02-14,56,quantile,0.99,44.01024662291534
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,21.223180305854726
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,21.223180305854726
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,23.531549462047654
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,29.35909308104767
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,34.97356593817087
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,43.24364550425038
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,44.148372344434655
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,49.431776968059076
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,66.72039576860331
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,79.76182882527753
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,92.28421673538945
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,114.33438956387069
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,136.4996124737599
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,141.93956208551808
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,159.16944505458403
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,166.11268641256612
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,200.461860463968
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,264.05488083903015
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,293.0392347009622
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,327.90097418286734
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,353.267114871496
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,371.1596905779301
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,385.6314162595488
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.01,6.431902643923977
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.025,6.894887597969411
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.05,8.62100030846614
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.1,10.129526748148756
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.15,12.472383816996416
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.2,16.026657111834098
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.25,17.38816110486204
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.3,20.505495132308965
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.35,23.850446507660834
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.4,27.725461169604486
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.45,33.739938576447614
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.5,41.115890368602564
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.55,42.67628882364606
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.6,45.02075122485574
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.65,52.69329176978827
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.7,56.109549586855785
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.75,57.44538946321711
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.8,60.624389454354684
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.85,70.68156429290903
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.9,72.6938924311481
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.95,76.86641518030915
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.975,79.15649188182003
2026-01-31,1,wk inc flu hosp,2026-02-14,44,quantile,0.99,80.56274132950111
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.01,116.21388524525942
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.025,116.26191365347016
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.05,137.13425154328897
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.1,217.71122056984032
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.15,276.14420531065826
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.2,302.58480871297195
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.25,369.7151422792484
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.3,413.86788260419877
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.35,439.50004326197643
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.4,467.15090370099324
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.45,472.9252982422498
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.5,484.8688448555871
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.55,514.0000191217764
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.6,679.505311584081
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.65,752.5489729650342
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.7,791.4462832884004
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.75,863.830802379885
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.8,988.4776742151803
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.85,1062.2894805626065
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.9,1207.5426457770334
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.95,1428.5290170619596
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.975,1514.1459320312426
2026-01-31,1,wk inc flu hosp,2026-02-14,47,quantile,0.99,1526.1287197718943
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.01,66.47006071035977
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.025,66.47006071035977
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.05,71.05772327258967
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.1,94.28022024842839
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.15,131.64730226082406
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.2,152.65269850213585
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.25,159.67864720769316
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.3,166.3388887145065
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.35,232.56427167624562
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.4,279.07944536428863
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.45,284.1043443861556
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.5,288.65827360770953
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.55,294.7510344005392
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.6,341.18777936147177
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.65,363.85571333178063
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.7,392.28828188614466
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.75,457.6105636378039
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.8,471.44707915904297
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.85,474.40208541407736
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.9,482.026117845254
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.95,531.0370068114212
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.975,603.8910173738321
2026-01-31,1,wk inc flu hosp,2026-02-14,01,quantile,0.99,652.3085043005087
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,27.93730055155814
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,27.93730055155814
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,36.37278838664142
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,60.10860326436046
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,63.45744386852721
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,67.62684014057004
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,70.6474075100439
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,74.9094647793619
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,85.03938608226095
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,88.34345883603501
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,101.81906079155578
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,104.65975653836922
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,106.27898123203911
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,109.6614427895504
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,123.23867899609922
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,128.64315760568772
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,156.31044500374063
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,170.55819345186606
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,186.71656235102844
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,213.55206087418756
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,247.75994400987986
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,253.45941012619764
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,272.39531334196437
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.01,75.1988054069692
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.025,75.66252449120779
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.05,77.7589400333039
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.1,83.29255889087094
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.15,88.02609941949679
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.2,94.75232029766
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.25,100.68132137599083
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.3,108.8501720117872
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.35,123.87129195963762
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.4,129.00542035680118
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.45,139.93121664674428
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.5,146.61534178469802
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.55,199.3554627396387
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.6,212.54546417418214
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.65,236.7861375097469
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.7,251.09315789658794
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.75,308.20547921536865
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.8,338.0026524070124
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.85,341.7345839893944
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.9,351.0853546262154
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.95,380.7758480330122
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.975,483.67547013165864
2026-01-31,1,wk inc flu hosp,2026-02-14,36,quantile,0.99,538.9851271151456
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,180.86836027527545
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,180.86836027527545
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,188.4159794907265
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,194.70593750899414
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,217.39414650200777
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,219.13952020225184
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,230.8593773206696
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,262.0918524630602
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,294.98188374504144
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,344.74409712316344
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,394.02125190594336
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,449.21486253530793
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,529.4468785468323
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,579.8219947063972
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,647.2809430682046
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,862.2370419114627
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,894.8639060751512
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.8,897.0875236768557
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.85,952.9394830810646
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.9,1038.053015471658
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.95,1177.6460543341407
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.975,1213.6607328055184
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.99,1235.7956330466325
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.01,55.45944475885889
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.025,55.45944475885889
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.05,56.688543281076406
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.1,83.48936919279362
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.15,105.42396288879297
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.2,122.79697405503698
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.25,125.19414088134698
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.3,131.07720379997994
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.35,136.79077125564055
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.4,142.41492109097223
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.45,150.79476847818887
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.5,185.52522313751953
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.55,197.6162781360438
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.6,203.22017732047848
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.65,207.05359428904785
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.7,214.79506270722598
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.75,239.7299335091974
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.8,254.49925944827527
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.85,291.3095965320866
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.9,348.7250663406061
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.95,364.34177929777434
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.975,369.3626966900133
2026-01-31,1,wk inc flu hosp,2026-02-14,35,quantile,0.99,372.4083080750373
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.01,94.8748256121518
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.025,95.30521390241834
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.05,97.83665680175153
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.1,115.7280305917354
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.15,118.19478274689183
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.2,133.06036805483552
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.25,158.0187799077389
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.3,203.65472101237395
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.35,218.53604678163387
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.4,259.21982830058556
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.45,359.6904348458108
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.5,418.49533297004615
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.55,439.82997924847933
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.6,477.1226460492753
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.65,520.7437106139959
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.7,636.2990371859195
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.75,719.6660075571853
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.8,794.3941287024069
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.85,843.8726149520446
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.9,980.4874838875255
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.95,1277.141237105135
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.975,1313.5735356909656
2026-01-31,1,wk inc flu hosp,2026-02-14,18,quantile,0.99,1335.9295050370486
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.01,58.43816852115541
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.025,60.35038358763958
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.05,86.20481995403567
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.1,100.08786181273513
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.15,105.49758451324689
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.2,150.90730567014992
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.25,166.1562035102263
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.3,200.14290839514064
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.35,212.55159229267326
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.4,230.20391770620114
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.45,242.09273449775804
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.5,246.56138431250235
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.55,287.5107797432868
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.6,332.3775895782336
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.65,370.92319064163166
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.7,397.70010969080676
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.75,408.64069983503606
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.8,457.36526586812346
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.85,512.126572982212
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.9,513.9968462350049
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.95,645.1878039694108
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.975,653.5829378157638
2026-01-31,1,wk inc flu hosp,2026-02-14,20,quantile,0.99,658.6722803829966
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.01,10.44042909104393
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.025,10.44042909104393
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.05,19.422784245441676
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.1,20.376572435356515
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.15,29.751024678274515
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.2,35.21440805627189
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.25,36.428524581500064
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.3,37.51540226580342
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.35,38.39245562131707
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.4,42.42458826570955
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.45,44.21219613420416
2026-01-31,1,wk inc flu hosp,2026-02-14,23,quantile,0.5,51.138000139513444
