reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,944.9609745519982
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,1031.632641498758
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,1152.054698416542
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,1356.8473346321784
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,1563.7096204000445
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,1844.1729383333195
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,73.89221906276077
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,87.31612850377093
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,100.77071632560991
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,118.84608891157394
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,132.82212642994702
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,145.08329479108008
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,156.49380699453124
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,167.49840635323406
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,178.38104944616705
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,189.35682229503178
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,200.61479306098934
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,212.34413439289716
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,224.75585347095964
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,238.10737283326935
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,252.73761509581314
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,269.12552026419183
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,288.0000600559172
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,310.5737480110133
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,339.12103150730496
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,378.78477306370365
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,446.2378825970869
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,514.3726782522077
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,606.7496467518438
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.01,4.452955737138687
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.025,6.310155802519786
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.05,8.406045259171256
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.1,11.578561843672864
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.15,14.303602351485464
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.2,16.8845605471053
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.25,19.443047326449822
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.3,22.051114005556098
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.35,24.76399597824761
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.4,27.632905166842765
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.45,30.712314616991126
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.5,34.06607173645143
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.55,37.77450769131608
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.6,41.94462541823672
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.65,46.72665653511692
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.7,52.34359921735562
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.75,59.14902609138056
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.8,67.75368191392208
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.85,79.34901579278177
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.9,96.75595988697806
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.95,129.72756436367573
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.975,167.20836932122666
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.99,224.49777520680502
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,26.304667868334406
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,31.198839697776638
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,36.104196440815414
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,42.69422743779454
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,47.78969753242162
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,52.25995003619521
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,56.420065063121044
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,60.43218987760493
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,64.39985112333655
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,68.40146619078953
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,72.50596671811786
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,76.78232243824525
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,81.30746365241549
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,86.17524305977953
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,91.50922716134905
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,97.4840308629907
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,104.36542717665634
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,112.59548177900157
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,123.0034267453033
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,137.46427866244764
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,162.05675002388466
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,186.89775472266206
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,220.57712055173982
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.01,96.50274194121171
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.025,113.97943036690994
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.05,131.49605920680023
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.1,155.02852240252403
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.15,173.22403051495772
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.2,189.18693760429716
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.25,204.04236905916977
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.3,218.3693395357536
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.35,232.53753423484977
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.4,246.82697526197967
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.45,261.4838118748058
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.5,276.75432936430633
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.55,292.9132395616527
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.6,310.2956828007219
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.65,329.3429049783262
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.7,350.6784416814174
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.75,375.2513466587624
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.8,404.6402003860463
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.85,441.8061229704602
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.9,493.44464571413243
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.95,581.2623551407185
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.975,669.9675568441321
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.99,790.2338252716099
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,131.19727920333838
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,154.89272215564833
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,178.64231757568714
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,210.54837011832322
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,235.21841137353542
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,256.8614220558269
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,277.0028824971131
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,296.4278389498547
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,315.63752221776707
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,335.0115950644784
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,354.88379438284977
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,375.5880415039834
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,397.4967993547959
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,421.0644617236851
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,446.8892836530927
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,475.81667427142236
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,509.13339045244845
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,548.9797211740431
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,599.3704460595424
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,669.3835766944646
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,788.4495846951804
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,908.7188825929262
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,1071.779665802869
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,8.71064340145104
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,10.451208700040768
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,12.19575180593933
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,14.539433161990077
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,16.35158825907018
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,17.941390712918412
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,19.42089574591477
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,20.847769478400224
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,22.25883016885963
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,23.681966210553583
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,25.141692479854818
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,26.662537401175793
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.55,28.27186049874684
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.6,30.003039585406142
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.65,31.90001990280527
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.7,34.02490156846351
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.75,36.472204206543296
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.8,39.39914423757474
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.85,43.10063010061623
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.9,48.243493472026444
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.95,56.98957018326385
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.975,65.82403539363712
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.99,77.80177902085303
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,12.568593009312359
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,16.6689000247964
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,21.173593399467382
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,27.81019474070587
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,33.37683330049788
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,38.55853805782531
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,43.622182615883105
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,48.719565327012205
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,53.96143512080141
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,59.44557046196157
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,65.27182288523383
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,71.55372781246756
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,78.43109439741276
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,86.08733128423849
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,94.77703726104724
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,104.8746870545491
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,116.96920524483517
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,132.06971586742742
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,152.1276419055558
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,181.71460734168764
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,236.4014587825926
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,296.92705896225044
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,386.95794198210723
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.01,50.29568573355947
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.025,59.4900806736369
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.05,68.70548805801769
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.1,81.08579462777776
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.15,90.65835686875128
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.2,99.05635931613342
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.25,106.87172458868167
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.3,114.40906928739729
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.35,121.86288287486458
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.4,129.3804835252938
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.45,137.09136908370166
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.5,145.12510896152514
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.55,153.6262276252408
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.6,162.77104066250223
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.65,172.79168524610554
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.7,184.01620020732028
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.75,196.94387779036202
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.8,212.40520097831143
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.85,231.9579996681921
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.9,259.1247580758865
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.95,305.32519854455813
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.975,351.99254408704354
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.99,415.264002784312
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.01,116.41491846351697
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.025,137.46072605478344
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.05,158.55463075985813
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.1,186.89293378971124
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.15,208.80435965209156
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.2,228.02723889650878
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.25,245.91647194049753
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.3,263.1693208024462
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.35,280.23096842639336
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.4,297.4386235106094
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.45,315.0887043346511
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.5,333.4777929923473
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.55,352.936703434319
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.6,373.86901892594483
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.65,396.80609735486047
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.7,422.4988138107655
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.75,452.0900394202599
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.8,487.4807350604484
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.85,532.2367458452679
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.9,594.4209759172842
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.95,700.1729679811833
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.975,806.993697510779
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.99,951.8209487263182
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.01,19.140574753231743
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.025,22.75063271333449
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.05,26.3689409326781
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.1,31.229905093121076
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.15,34.98844545840089
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.2,38.28581040538441
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.25,41.35441054679143
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.3,44.313849575131385
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.35,47.2404912138613
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.4,50.192178001934714
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.45,53.21975556097931
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.5,56.37409761223421
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.55,59.711949782141794
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.6,63.302540061760446
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.65,67.23701405163813
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.7,71.64417187421523
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.75,76.72005404682818
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.8,82.79073876421837
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.85,90.46788739800284
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.9,101.13455693733194
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.95,119.27455080981359
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.975,137.59786880414546
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.99,162.4405729305208
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.01,18.150215590930788
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.025,21.582758558485885
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.05,25.023146100740526
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.1,29.64508528533774
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.15,33.21880943095949
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.2,36.35403523212886
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.25,39.27174512821195
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.3,42.0856616184467
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.35,44.868393443420054
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.4,47.67493888917192
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.45,50.553643379204665
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.5,53.552879054908374
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.55,56.726601227565304
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.6,60.14063378601379
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.65,63.88164048846532
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.7,68.07208805412212
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.75,72.89837722961363
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.8,78.67055218226429
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.85,85.97019746358875
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.9,96.11236191609979
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.95,113.36036986683844
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.975,130.7826874636255
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.99,154.4038177298042
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.01,78.2086938171877
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.025,92.4063013396938
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.05,106.6363554167858
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.1,125.75351699525906
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.15,140.53507495180244
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.2,153.50292585423205
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.25,165.57109233041882
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.3,177.20995084059126
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.35,188.71982403512825
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.4,200.32819459581594
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.45,212.23502778307002
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.5,224.64039936723688
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.55,237.767478101215
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.6,251.8885232831877
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.65,267.36199161337544
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.7,284.6944271992328
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.75,304.6568166438591
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.8,328.53155770422944
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.85,358.7241874068599
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.9,400.67398138949045
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.95,472.0148064699914
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.975,544.0766072135434
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.99,641.7777984082636
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.01,5.752885680527439
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.025,8.052824400753346
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.05,10.648353979640731
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.1,14.57716867865016
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.15,17.95183345395604
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.2,21.148068202776187
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.25,24.316474693803737
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.3,27.54628059845133
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.35,30.9058889189771
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.4,34.45872003695489
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.45,38.27223288756531
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.5,42.425495539412545
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.55,47.01798940850721
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.6,52.18222600472312
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.65,58.10425086830636
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.7,65.06022302414571
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.75,73.48800378613089
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.8,84.14393425098642
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.85,98.50349486898318
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.9,120.06010416566608
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.95,160.8918575224909
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.975,207.3077699691833
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.99,278.25449238409874
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.01,22.889276870184634
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.025,27.171263615000353
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.05,31.46303621397717
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.1,37.228756413507895
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.15,41.68686212866515
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.2,45.5979552888984
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.25,49.23770436657539
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.3,52.747974515002966
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.35,56.21934279838382
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.4,59.720417806336975
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.45,63.31150889684165
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.5,67.05295875758125
