reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,1083.431275105992
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,1182.7899895044898
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,1320.839494978101
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,1555.6097926944713
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,1792.7526964308834
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,2114.2703928991536
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,134.38679681089292
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,158.65393861336565
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,182.97653941763778
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,215.65238780619114
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,240.91764199949694
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,263.08283259402003
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,283.71024511470216
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,303.6038665884288
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,323.27702099120705
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,343.1185311925071
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,363.4701861396837
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,384.67396366826574
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,407.1113131008863
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,431.2475913637445
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,457.6954875708693
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,487.3208079973901
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,521.4413550403345
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,562.2490563302106
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,613.8555558916206
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,685.5578900734376
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,807.4965981120671
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,930.6676277671136
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,1097.6625709104826
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.01,33.11298980101832
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.025,44.731350617988966
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.05,57.84290428482792
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.1,77.68964958093083
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.15,94.73704428143044
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.2,110.88307503883213
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.25,126.88852091081772
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.3,143.2041231939208
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.35,160.17542492593148
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.4,178.12279848739803
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.45,197.3870168052633
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.5,218.36749664158444
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.55,241.56677356075278
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.6,267.6542360278116
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.65,297.56970195617714
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.7,332.7082013811949
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.75,375.2816102655
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.8,429.1106183048105
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.85,501.6486763194289
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.9,610.5429264086745
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.95,816.806312718038
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.975,1051.2780965901795
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.99,1409.6678676801014
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,22.41959500632397
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,30.12208304064455
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,38.74442769539218
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,51.68983003077652
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,62.729953603061475
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,73.13184681829959
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,83.3988050145784
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,93.82518654596224
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,104.63321025209235
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,116.02588971727572
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,128.21659470925943
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,141.4532319671013
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,156.0457985178479
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,172.40541778318192
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,191.10741820156707
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,213.00351570135504
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,239.44088413772596
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,272.74096516995746
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,317.4204938272218
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,384.1392818314184
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,509.5853694359635
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,651.0425792634378
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,865.493348514058
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,80.26914557804407
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,94.83607474960063
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,109.43629450633252
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,129.05074984561256
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,144.2168197244211
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,157.52200267891183
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,169.90409776151597
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,181.84571731161907
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,193.65499625757082
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,205.56533477669558
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,217.78189981565177
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,230.5099717057177
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,243.97852447731537
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,258.4668996960323
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,274.3428785781687
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,292.12618193752115
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,312.6078520128445
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,337.1036455093448
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,368.0816745669911
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,411.1227064265972
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,484.3193167949774
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,558.2556575300008
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,658.4983448880026
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,76.22976202764299
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,90.07265978903862
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,103.94719346776262
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,122.58673627801305
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,136.99899519010162
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,149.6428602879916
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,161.4095184684304
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,172.75759441434352
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,183.97990758408238
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,195.29825728442893
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,206.90761288972155
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,219.00305152327462
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,231.8021663411897
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,245.57041457795967
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,260.65729733404623
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,277.55670333542065
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,297.0203570332056
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,320.2986170537477
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,349.7369210397291
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,390.63865101730636
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,460.19711333129095
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,530.4585386181743
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,625.7187857218601
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,21.678926539033192
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,25.743966404178302
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,29.818296323134888
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,35.29189628015052
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,39.52413204713102
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,43.237069652996674
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.25,46.69241082559502
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.3,50.024833119536765
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.35,53.320324511617386
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.4,56.64401753692246
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.45,60.05316597950999
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.5,63.6050552644925
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.55,67.36358276864628
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.6,71.40670140756058
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.65,75.83704402088918
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.7,80.79964363528767
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.75,86.51524809662538
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.8,93.35103180360387
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.85,101.99574487798618
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.9,114.00675339499838
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.95,134.43296235343496
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.975,155.06560009273872
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.99,183.03927357604383
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,113.7846448473326
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,134.35899418471627
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,154.98036318705311
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,182.68384492024092
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,204.10442135656038
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,222.89667872800499
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,240.38516561209244
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,257.25152429238926
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,273.9309649346244
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,290.75314224687844
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,308.0078342862367
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,325.9849792543664
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,345.007980363819
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,365.4713799980414
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,387.8946328159239
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,413.011793157611
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,441.94013008984257
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,476.5380200608799
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,520.2914278045062
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,581.0826360881372
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,684.4656219113938
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,788.8934038477876
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,930.4763032998402
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,193.68206878984574
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,228.5774757350363
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,263.5526310268726
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,310.53950060051693
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,346.8701626053539
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,378.74302806719345
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,408.4046157397135
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,437.0110343525778
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,465.3004280672741
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,493.8319122658361
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,523.096968990294
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,553.5873518980892
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,585.8515734366536
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,620.5588026184179
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,658.5900676311662
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,701.1903713908684
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,750.2546733983979
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,808.9348984780116
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,883.1434648543249
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,986.249226157438
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,1161.5933550216446
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,1338.7095246412998
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,1578.843140137091
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.01,145.37374724423972
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.025,171.61022350489586
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.05,197.90665939310077
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.1,233.23422814929123
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.15,260.54981592051223
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.2,284.5137627907146
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.25,306.8151373540137
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.3,328.32317203656226
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.35,349.59284823749505
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.4,371.0445426978179
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.45,393.04778132529634
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.5,415.9722942445801
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.55,440.2304862695268
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.6,466.32547911287617
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.65,494.9196830216291
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.7,526.9491664445818
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.75,563.8386744789229
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.8,607.9580147316215
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.85,663.7525006113113
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.9,741.2736443828941
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.95,873.1079594724688
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.975,1006.2746019163645
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.99,1186.8215693793468
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,205.2466818938766
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,242.2149653137078
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,279.26773433606235
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,329.04574420817625
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,367.5345405112099
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,401.30073574848393
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,432.724297636792
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,463.0300107229796
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,492.9998668207381
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,523.2261941966464
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,554.2296701838009
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,586.5312598653593
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,620.7120587318491
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,657.4809861475339
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,697.7714056292235
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,742.9022764522282
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,794.8811235612322
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,857.0471041812585
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,935.6638493101474
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,1044.8943566963433
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,1230.6543755445773
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,1418.291698904027
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,1672.689865694877
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,66.51871833647142
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,78.6209790501287
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,90.75089770983328
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,107.04666255338462
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,119.64669166818761
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,130.70068877778908
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,140.98778093744406
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,150.90892433263855
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,160.72011864552613
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,170.61527364001975
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,180.76484280353893
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,191.33937382388098
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,202.52909920510962
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,214.56609699298772
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,227.7559212348256
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,242.5303579791997
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,259.54660815680586
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,279.89780749272455
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,305.63447303393735
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,341.39312764227304
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,402.2051527164273
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,463.6317486208157
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,546.913758353725
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,114.94992157172102
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,135.73313865822024
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,156.5638527463515
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,184.54857612550285
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,206.1866110831901
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,225.16964466989228
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,242.83567208423014
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,259.87325554133815
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,276.7220233961292
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,293.7149769624856
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,311.14483608143627
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,329.30448236435575
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,348.52060216534016
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,369.1917432037141
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,391.84263356517664
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,417.21477960088083
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,446.43679272775694
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,481.38591535669747
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,525.5835012194801
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,586.9918528514621
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,691.4243674443363
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,796.9122847658406
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,939.9325128564261
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,6.277866295302435
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,8.756607585586538
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,11.553920048393753
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,15.788171114678555
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,19.42519164200137
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,22.869910814228287
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,26.284638537261657
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,29.765539274605846
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,33.38633387644745
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,37.21537322646913
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,41.325360746968634
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,45.801511539971685
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,50.75104107253189
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,56.31676279715041
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,62.69918614459744
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,70.19593981029495
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,79.27892615966957
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,90.76328723945079
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,106.23921326260206
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,129.47171532049532
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,173.47789009189648
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,223.50236552118355
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,299.9647874185193
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,9.341960873513731
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,12.864291899343696
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,16.839317978231367
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,22.8562574537984
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,28.024523011029576
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,32.91952545762602
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,37.77190977157011
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,42.71832721493866
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,47.86353632755156
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,53.30466485283406
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,59.1450255762205
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,65.50571060077087
