reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,789.3892060751325
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,980.756492496866
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,1361.3757415085686
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,1617.705167947076
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,1867.452405135703
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,2043.329492914546
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,108.82826239280281
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,117.62995648968088
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,139.96583760822398
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,203.62275605129398
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,226.03803499808825
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,233.65906644894272
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,234.27152141997996
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,241.4511571705346
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,259.0574690620462
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,286.3829250522359
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,298.8450549093365
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,329.3525897455056
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,364.12651389581407
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,425.78142703604937
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,496.4401733325896
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,556.9842935901431
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,623.2615904201377
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,658.8113828666746
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,829.0668032940572
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,846.2243163606385
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,940.3987816669357
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,998.0988494749737
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,1027.2488277454902
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,50.52561373896722
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,51.48936042329335
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,54.1670667914845
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,71.30623988443266
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,93.82362909502734
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,108.41975746235046
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,130.7955166493315
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,140.01802311853345
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,152.54243895853733
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,163.32397844708527
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,165.59697799951508
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,189.31490598803703
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,229.22824005879144
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,249.71643138800815
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,268.70643053775456
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,303.2503625473111
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,397.3250883722173
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,445.9317787441927
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,521.5727756914742
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,717.9075105033127
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,1044.0156090612495
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,1178.48866671556
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,1178.48866671556
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,50.7935745326412
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,66.1023166771073
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,86.41064308467152
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,91.02610243911424
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,101.99805269974253
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,105.14225423263284
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,109.76579797056857
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,116.39261287604042
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,127.33394492114765
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,136.6240794475944
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,141.68737905271914
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,157.74750840743022
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,165.18301709899114
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,180.86380751996455
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,230.0154689088474
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,256.8232691695533
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,318.0505378338389
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,339.83998183185076
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,370.3936631942632
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,412.8235399661877
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,438.54886294374955
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,476.0220051240142
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,516.0202758038705
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,85.99265692601679
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,88.50698810739658
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,92.0716622834124
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,97.59596920287163
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,106.03764838665793
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,129.62950189044315
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,143.80792095442285
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,145.98141234946607
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,148.57814565035605
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,151.203294307293
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,155.39869131405513
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,167.8213478879698
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,182.0570103159773
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,202.70812682132868
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,238.0806559117073
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,305.24579887518433
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,307.3023465363357
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,310.9278057484593
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,400.06584480326603
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,498.92009674651194
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,605.6365215222391
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,732.2627098189713
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,848.3059315278165
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,134.17483227591916
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,138.50376779354883
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,143.72679216777988
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,147.54790190898808
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,150.11878847786508
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,153.93420747424707
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,160.3362190176083
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,175.33854576033627
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,180.9717405450235
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,194.33849251169082
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,233.76234555408237
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,243.4190951445372
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,256.7370481401614
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,263.9626797159023
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,293.83156551220867
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,319.97944026351905
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,334.80029305929895
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,351.26316452764826
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,368.3877458462173
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,382.13252833016605
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,475.58856304752476
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,517.5202433417272
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,529.7915845033277
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,12.165603254730133
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,12.165603254730133
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,13.272244252029758
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,17.29637287926452
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,18.038979144155046
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,30.718332295141018
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,33.644683699451726
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,37.33465730201728
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,43.207672718081746
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,45.573556652336286
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,47.87194088422495
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,52.09936053673068
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,53.78020400637524
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,57.105436393321455
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,72.17740468118761
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,73.08719242230283
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,82.70118406945102
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,114.6884642404905
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,121.45428565894528
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,128.91190398988394
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,150.37556733173997
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,193.96569812226963
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,238.56822174705582
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,39.703164883683115
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,42.731336931128666
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,47.585389691812445
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,54.41231507209424
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,59.11408192234845
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,61.77383049912312
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,65.07083456943928
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,71.41539525359279
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,74.9402492830103
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,81.7481163284392
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,84.93691201211679
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,94.2576045376747
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,98.45198155238153
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,102.5968604987587
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,143.77734931094818
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,165.70810815718718
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,187.80847474665933
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,193.40281018545073
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,209.92537822582472
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,228.7314755535685
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,313.88128643252975
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,404.5767667404242
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,480.06426828908616
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,41.29422933091904
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,43.03293553592931
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,46.26214103663672
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,54.633168008830076
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,59.892775639752664
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,60.280479536340785
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,65.91207338993131
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,83.06192495197888
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,91.19204515658411
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,100.03873430491144
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,106.77960571551449
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,116.39157262296577
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,122.68323239500927
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,125.80062433180126
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,131.21311804713355
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,152.12209182536114
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,172.69748277034245
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,185.08896354128814
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,188.173243452451
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,194.8275439229061
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,204.08125946778316
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,247.13740312204385
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,297.54717178796386
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,101.41223849443973
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,112.36935579232198
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,128.84334845903078
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,156.8603127585668
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,179.16310542965957
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,195.00587445351476
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,200.8126425745247
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,207.66037116168113
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,219.18050004750552
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,240.3626411534163
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,244.7209803781551
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,252.7780885054056
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,262.9680281133001
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,274.8969805595274
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,301.67895610367685
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,351.6915857792794
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,369.0826029629235
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,396.6690631049457
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,473.81746225932744
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,514.4005645463678
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,573.6058798432452
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,596.0779394966698
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,602.8744840095833
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,43.673714554058215
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,43.673714554058215
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,52.09050567339689
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,92.40200488676089
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,112.93035658404222
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,132.41790578024302
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,134.00371086544823
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,137.18730137948396
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,139.98390401848548
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,157.13027622667556
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,162.9780083507706
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,178.34366766736673
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,192.33532127138218
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,229.74628696408953
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,236.63859642386447
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,242.8248899383735
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,248.10506137863646
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,271.2224706868606
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,390.5346278843497
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,478.09554768456775
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,761.1496642793659
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,863.1394185782799
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,881.995995202704
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,76.50371201557428
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,89.62310387100273
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,105.62017822337137
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,107.70681459189258
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,113.60360145372222
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,122.13232013000798
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,123.6146572863887
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,134.75456701908695
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,159.1943589244413
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,167.99446201388264
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,172.48909761691218
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,186.09650940399754
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,195.15706191989761
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,214.68935144907817
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,256.2238983591185
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,283.4760881928198
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,332.3609211295936
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,351.5047550690396
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,399.4729484186484
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,447.71272812201755
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,476.45981016758486
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,493.6237071642226
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,502.47396984865327
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,119.80087189758311
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,123.58307694566226
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,133.44030475226796
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,158.40287999613255
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,166.81512093545055
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,170.60584837130907
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,197.5344757344573
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,207.62563484721832
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,227.92896557217145
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,238.58108780869983
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,255.8629973566142
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,284.24086527841166
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,344.76953249210226
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,374.1096887911515
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,386.4617962282175
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,470.07192140368335
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,545.588208356544
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,547.8608385507986
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,711.1329287144125
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,772.3174023792133
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,946.2476545682587
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,1168.6737137375574
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,1363.626593584889
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,10.864376992949543
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,11.752515433696264
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,12.791221814794639
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,13.449462518720981
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,23.193584304182146
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,28.56642258396323
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,30.233604582644872
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,34.36890720161542
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,36.99077213771388
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,40.1999358246036
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,49.32751090223795
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,55.83965511975241
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,58.220705637579314
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,61.20756261379978
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,67.76178575687952
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,77.74057907037653
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,81.88153323201831
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,95.24134156212557
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,102.08880433730768
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,122.82545550071474
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,138.33841004542745
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,167.3182578515982
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,196.56161787002793
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,63.36853250651526
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,67.19695115670169
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,71.83334877224507
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,74.74283782021193
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,77.00797558977536
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,90.48473452614952
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,93.85222088588587
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,96.85109451508741
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,109.54866034876119
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,115.05352887547265
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,119.4637781957639
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,130.0215404394545
