reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,595.4565602228892
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,650.1056268615325
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,726.0353192869129
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,855.1631740739517
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,985.5960045270049
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,1162.436477213951
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,105.75059292608559
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,124.88489432811812
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,144.0629243762567
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,169.82737314088172
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,189.7486721825521
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,207.22561449909165
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,223.49004034402464
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,239.17588222662513
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,254.68788891185932
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,270.3326417860726
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,286.3796366468256
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,303.09851822735817
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,320.7900539756159
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,339.8211713096645
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,360.6749670139956
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,384.03411720922287
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,410.9376906269792
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,443.1139915016474
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,483.80499355493663
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,540.3412797245896
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,636.4882430207713
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,733.6068746504014
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,865.2800482251698
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,22.0075046941284
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,29.8435474525771
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,38.686689704595544
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,52.07242621254669
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,63.570138834243984
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,74.45992976898513
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,85.2549091975674
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,96.25908180460947
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,107.70550132393748
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,119.81024544527735
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,132.80315156841408
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,146.95361030153575
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,162.60056205452025
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,180.19548321896426
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,200.3722445934607
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,224.07174029501508
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,252.78579613502237
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,289.09132221927734
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,338.0153900311806
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,411.4603370042217
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,550.5771399478523
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,708.7196207704593
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,950.4404578974261
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,58.11808084605312
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,68.71458571044614
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,79.33530733621657
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,93.60356312076031
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,104.63590434737363
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,114.31456992187199
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,123.32174838954704
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,132.00850921340552
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,140.59900075228765
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,149.26300663630798
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,158.1497726346107
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,167.40862699636472
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,177.20613361424847
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,187.74549552602744
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,199.29424993200382
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,212.23046032563335
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,227.12955910122423
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,244.9486747079418
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,267.4832001204507
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,298.79278487214725
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,352.0386151148121
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,405.82255166225525
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,478.7426648651804
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,70.9254061256685
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,83.81753497993212
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,96.7391269083042
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,114.09845382354426
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,127.52083851338988
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,139.29628761859874
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,150.25477882911233
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,160.82343720284368
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,171.27497053935707
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,181.8159443491479
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,192.62793696501407
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,203.89262706822865
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,215.81266290879097
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,228.63526937641473
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,242.68594285917735
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,258.42465042500345
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,276.55148598875246
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,298.23093005174366
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,325.6473290442037
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,363.73981389255374
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,428.52080660906125
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,493.9564808368099
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,582.6739879309237
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,72.18557423659685
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,85.3035794611063
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,98.45156396711795
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,116.115034736166
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,129.77258613649502
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,141.75434683942106
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,152.9048361478425
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,163.65866255850648
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,174.29331184431277
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,185.01896864400595
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,196.02039263112226
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,207.48244558582715
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,219.61132625405932
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,232.65859102588857
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,246.95543914448302
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,262.9698965245963
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,281.4143230671097
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,303.4736015383085
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,331.3703491806798
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,370.13023289763055
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,436.0462201259937
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,502.628359204213
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,592.9002401884892
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,8.403493505811612
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,11.606192574273313
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,15.220506407526846
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,20.69143986147949
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,25.390711310768374
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,29.841516322830856
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,34.253570114335275
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,38.751123557111946
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,43.42942886228362
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,48.376799869851745
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,53.687174169532504
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,59.470655247652836
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,65.86577248889404
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,73.05705018791981
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,81.30355959368808
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,90.98985635781494
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,102.72566903780191
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,117.56421415225823
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,137.5601207568974
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,167.5780275275407
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,224.43686702553586
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,289.0717345491822
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,387.8661319136919
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,54.25732142059918
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,64.1618120070151
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,74.08893785743226
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,87.42539236871727
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,97.73725663183804
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,106.78384824845764
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,115.20280482753017
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,123.32226892511788
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,131.35175068994482
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,139.44994587950055
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,147.75635363378154
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,156.41055018637675
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,165.56822182518798
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,175.41930123089017
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,186.2138538463647
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,198.30525338869282
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,212.2313531222745
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,228.88677536230387
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,249.9496633309142
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,279.2145474985046
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,328.98311092138204
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,379.254639132968
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,447.41263877732763
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,39.93960717195746
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,47.27774704956396
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,54.632657172137456
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,64.51350544204928
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,72.15346447895861
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,78.8559954288476
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,85.09351773872396
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,91.10914900814225
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,97.05811325026107
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,103.0579865944412
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,109.21212258452911
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,115.62393188225737
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,122.40876093050265
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,129.70732898846978
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,137.70490708876855
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,146.66330635054607
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,156.98101697916513
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,169.3208558685633
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,184.92614286353518
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,206.60820835191686
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,243.48124858737242
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,280.7269304989295
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,331.22452356586905
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,93.15160063590159
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,110.02762028760057
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,126.94220761289903
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,149.66586679079913
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,167.23600050254728
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,182.65026704870928
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,196.9951215806617
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,210.8296781867414
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,224.5109160933153
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,238.30923312636637
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,252.4623184640946
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,267.20799264258983
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,282.81152572609284
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,299.5965393712253
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,317.9891139797461
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,338.59135439913075
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,362.3196956727115
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,390.6984629174983
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,426.5870033909796
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,476.4507249027454
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,561.2501648167203
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,646.9065941522408
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,763.0393453909832
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,43.25511195852677
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,51.187533011976704
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,59.13808245306527
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,69.81913380251952
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,78.07781691877021
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,85.32315408937222
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,92.06582377371811
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,98.56863251370221
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,104.99937517975727
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,111.4851498348094
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,118.13768013646538
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,125.06875148592502
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,132.40305168788768
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,140.2926961875425
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,148.93796024049652
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,158.62185780780658
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,169.77515092826388
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,183.11433489519175
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,199.98342013596252
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,223.421413364625
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,263.28062640048194
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,303.542659595971
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,358.1298134352071
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,89.894765935871
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,106.18702061672685
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,122.51650886175834
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,144.45412509166385
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,161.41648346268371
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,176.2975491091903
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,190.14619518912477
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,203.5021952575577
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,216.710180133354
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,230.03119420594822
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,243.69470465457118
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,257.9303054724914
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,272.9940906638056
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,289.198487362325
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,306.9548372566258
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,326.8444175508183
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,349.7519625265982
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,377.1490687769604
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,411.7961747643782
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,459.93504085791056
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,541.8011503070852
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,624.4946047228331
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,736.610162716959
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,106.28934400463513
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,125.52021279083924
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,144.7950309137761
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,170.68950822606254
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,190.71134648770933
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,208.27649179464638
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,224.6230012770165
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,240.3880067876641
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,255.9782997859113
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,271.70200891932274
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,287.8299900823691
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,304.63324885685216
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,322.4140706100332
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,341.541234576786
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,362.5002756443475
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,385.97731527715746
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,413.016666200203
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,445.3553550890714
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,486.2517173248437
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,543.0733319813573
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,639.7055317409182
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,737.3143036695717
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,869.6520081133027
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,9.134774273804366
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,12.586540365458115
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,16.481932403266594
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,22.378330982784366
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,27.443057628943066
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,32.23999560547594
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,36.99516924353515
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,41.842492189895964
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,46.884624294785304
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,52.21674748427873
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,57.94010481786763
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,64.17336248911657
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,71.06582328387955
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,78.81636193366765
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,87.7041976562057
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,98.14379302004137
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,110.79229524975753
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,126.78482971393792
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,148.33581450875909
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,180.68821295522176
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,241.96897391870144
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,311.63051990311163
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,418.1082172512309
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,19.29873988692089
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,26.212102521197245
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,34.01395088477925
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,45.82345072034202
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,55.967216784238424
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,65.5746252235659
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,75.0983679238318
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,84.80665161153128
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,94.90508536873266
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,105.58430003375554
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,117.04706458894816
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.5,129.53104200625563
