reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.35,145.62712945744394
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.4,157.20527125569186
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.45,169.17998139623546
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.5,181.23922852009957
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.55,193.2893177341158
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.6,207.32026518053368
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.65,222.9635835394723
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.7,242.69664077981244
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.75,267.2685597841179
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.8,297.3240681406861
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.85,327.2243761691104
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.9,396.5823057637267
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.95,509.65165172790466
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.975,631.5282447275104
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.99,772.4527031523742
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.01,3.1676011291142703
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.025,4.478158326599885
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.05,5.831858589253968
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.1,8.61319492666403
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.15,10.810788953786755
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.2,12.531780970226682
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.25,14.242730528057969
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.3,15.891240899744332
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.35,17.234687761101256
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.4,18.41280183337695
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.45,19.431304317892405
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.5,20.38199952582013
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.55,21.41257674904186
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.6,22.696380807818606
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.65,24.528510038251312
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.7,27.23442210729274
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.75,30.78867557689831
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.8,36.11978961010336
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.85,43.64763496137573
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.9,52.784606672529
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.95,73.11290954106516
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.975,95.05944843001495
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.99,113.21406650370832
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.01,44.703956627379576
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.025,52.246089652201896
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.05,62.37143477950973
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.1,74.3090109862025
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.15,84.5966116606144
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.2,92.58178481562597
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.25,101.32101448646709
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.3,108.0412225026026
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.35,115.60470470299406
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.4,122.43188498274246
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.45,129.83898190301952
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.5,137.234724834446
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.55,146.1208064864594
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.6,155.1830593771631
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.65,166.61558347982245
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.7,179.59808882591676
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.75,195.04778857820085
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.8,214.9622256402853
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.85,241.67754356232243
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.9,279.941245224999
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.95,343.09517350774547
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.975,411.4803670054565
2026-02-21,wk inc flu hosp,1,2026-02-28,72,quantile,0.99,498.39583497700903
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.01,2284.8838297332377
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.025,2708.314391417969
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.05,3234.309943864962
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.1,3939.6797152329946
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.15,4550.0859468519075
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.2,5113.788021070137
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.25,5628.036710844994
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.3,6076.253911824242
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.35,6534.935135497199
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.4,7112.087779662793
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.45,7766.3496553152345
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.5,8354.938242871836
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.55,9111.62357939874
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.6,9885.13106732992
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.65,10620.227822406645
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.7,11589.535821534551
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.75,12301.676079413339
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.8,13264.222421749353
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.85,14841.085806407038
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.9,16764.520453255504
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.95,19982.025490879572
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.975,25129.946486284873
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.99,31849.697903965083
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,2.9023980307206285
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,4.305102612023934
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,6.948005519782181
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,12.415977843834243
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,15.645161076743111
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,18.32339596535481
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,20.719022422021066
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,22.794212894447185
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,24.711223135240278
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,26.660566114321515
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,28.678713987119313
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,30.791339115055706
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,33.03343681068603
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,35.596937303139846
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,38.75900180217249
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,42.239779044351785
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,46.40877298500884
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,52.31683205219183
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,57.059329815434424
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,65.19955390772914
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,79.00346695988041
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,95.14015766480651
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,112.43348023768311
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.19737772460393077
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.5669902078265612
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0.9888139218470752
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1.5704501934953443
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1.9609067693688873
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,2.431472263693359
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,2.890534961539409
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,3.3078001955057337
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,3.7371148358612296
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,4.175844117476985
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,4.634781595226227
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,5.114364837413003
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,5.5828756922120135
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,6.200735177085624
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,6.949452617433024
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,7.738495780525357
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,8.646061797505205
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,9.988875780461516
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,12.078411228637554
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,15.4873552390362
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,21.457031027032823
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,26.460740669594507
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,33.16314897720513
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,121.63536995242102
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,139.73329188775978
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,158.22969222759622
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,191.9051306285379
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,218.7624996526428
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,242.03228227641148
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,262.88426790895653
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,281.0987426141511
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,298.69742024313587
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,315.38453328853865
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,333.37068079838326
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,355.1463514041668
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,378.1435989776084
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,401.97649627414484
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,431.70951699916867
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,467.4202144694907
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,508.55361659207057
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,557.4251260239558
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,630.3429668436522
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,750.6478494171478
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,1039.5437856277167
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,1181.8120001261648
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,1505.4150244386926
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,33.45900563316721
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,39.794368315548184
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,50.30751532507477
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,66.0070525799624
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,77.75414781012354
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,89.01715372816575
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,98.88229525792549
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,108.97074379359431
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,119.13875611063092
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,129.23344834186668
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,140.12995647073603
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,151.78964782825406
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,163.86232780633236
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,173.59893943341476
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,185.56931270339132
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,201.2763710118287
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,223.31610391759844
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,252.34546594833637
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,294.9938692325907
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,376.72354577392616
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,587.5549907178558
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,624.8081443237204
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,903.6831722603557
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.01,390.4076292109909
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.025,488.0548112678572
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.05,584.8442173666414
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.1,728.9940203883953
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.15,826.2615380187548
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.2,898.304608619971
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.25,961.4707583345028
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.3,1042.1212138871101
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.35,1117.9705124308764
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.4,1198.0157609144026
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.45,1270.6892242906736
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.5,1346.8690479377235
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.55,1440.2529823317473
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.6,1532.2401701130832
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.65,1638.9534080067442
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.7,1761.0085942080161
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.75,1876.3818583279651
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.8,2033.5938928368246
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.85,2246.5110576431853
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.9,2480.28902825227
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.95,2977.380866521622
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.975,3446.6436660644304
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.99,4033.5510934540675
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.01,24.41603978875974
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.025,27.913295939306757
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.05,38.94980237244294
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.1,47.22650520472085
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.15,55.55154938603513
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.2,63.571078150880744
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.25,69.84998013376212
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.3,76.04860741015762
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.35,82.19039983264028
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.4,88.18006982161764
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.45,94.48290189394741
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.5,101.03032264057114
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.55,107.6011937317829
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.6,114.83090352584807
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.65,122.74013943680579
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.7,131.49333136955133
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.75,142.33680730500353
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.8,154.7314310576564
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.85,170.675965272916
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.9,192.42877238484925
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.95,233.2978742724688
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.975,275.25642263072444
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.99,332.19873008877846
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.025,0.13384010839910254
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.05,1.2187227558785807
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.1,6.398827303772573
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.15,10.795588627636258
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.2,14.493571007016183
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.25,17.16556257451203
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.3,19.752115689706514
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.35,21.8605596050537
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.4,24.282702736897573
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.45,27.067670645720813
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.5,30.029029019982783
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.55,33.09276185133672
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.6,36.32661501447396
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.65,40.04211730161631
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.7,44.30867521905897
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.75,49.00023367570833
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.8,55.23109118845235
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.85,62.94886347165651
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.9,72.64036564054268
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.95,94.81916814528088
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.975,124.04297488812502
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.99,170.3873486791
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.01,3.732847457553796
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.025,4.340920919974171
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.05,6.282580084330864
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.1,9.056930264325231
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.15,11.220868142629152
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.2,13.44472663950584
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.25,15.34013281311092
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.3,17.619337373888996
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.35,19.944304670150846
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.4,22.284560852008592
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.45,24.6502609884537
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.5,27.140244747361844
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.55,29.81930413487457
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.6,32.867248811824034
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.65,36.31153610350319
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.7,40.617431382528736
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.75,46.20722520525982
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.8,53.756491713175656
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.85,62.770591683912706
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.9,74.22141670244235
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.95,106.98786811579615
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.975,145.42784893859377
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.99,199.34049811505605
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.01,0.0969701198319074
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.025,0.4379587014733574
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.05,0.8572307563524897
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.1,1.4140441984046386
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.15,1.9100610489415375
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.2,2.3678335522345706
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.25,2.8330726124941292
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.3,3.2893199439594913
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.35,3.6662923465509296
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.4,4.105401777345236
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.45,4.525243069613008
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.5,5.061078307380475
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.55,5.671406413684357
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.6,6.404244160001246
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.65,7.308950478530605
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.7,8.406158487534354
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.75,10.045189075632244
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.8,11.939792913249912
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.85,15.302551247088331
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.9,20.04585472932628
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.95,36.543035510572736
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.975,49.98225916233444
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.99,82.97436650185288
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.01,339.52390195786546
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.025,392.2758050205603
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.05,448.7521442508331
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.1,534.9774093260411
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.15,609.5023499153078
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.2,682.6627228493392
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.25,754.4666239414181
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.3,824.1015655090414
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.35,900.9154749372743
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.4,975.2468065208118
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.45,1049.5346578482252
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.5,1130.0824578121737
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.55,1208.3096047088138
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.6,1316.549506790448
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.65,1443.493018776104
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.7,1591.5206683380845
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.75,1771.6372920011045
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.8,2014.6116354785115
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.85,2343.399670125627
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.9,2836.4936505416185
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.95,3403.8697374509898
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.975,4004.8211000081087
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.99,4931.705306381902
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.01,109.93828460170371
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.025,128.91804313036957
