reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.8,585.843495806125
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.85,621.1628133927493
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.9,668.6380028300832
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.95,745.7480866398315
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.975,819.7848411618896
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.99,915.1463998743804
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.01,281.891262893682
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.025,314.7585265452602
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.05,346.0645813398186
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.1,386.0297249568235
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.15,415.5626850030958
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.2,440.63361084875237
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.25,463.34139677628167
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.3,484.7270417502244
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.35,505.4222660615117
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.4,525.874747615229
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.45,546.448601168944
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.5,567.4804840166172
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.55,589.3203698351149
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.6,612.3717020421235
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.65,637.1434671525956
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.7,664.3326517364277
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.75,694.9751229405672
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.8,730.7605652492883
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.85,774.8017516748183
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.9,834.0006210603584
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.95,930.152523430054
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.975,1022.4721584357429
2025-12-20,2,wk inc flu hosp,2026-01-10,18,quantile,0.99,1141.3826151506953
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.01,78.97975927401517
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.025,88.27207819528476
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.05,97.12300805673092
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.1,108.42205820463454
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.15,116.7716940717475
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.2,123.85981193513256
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.25,130.2798166873198
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.3,136.3260222839144
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.35,142.177030341242
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.4,147.95940952994573
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.45,153.77610332859226
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.5,159.722292369674
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.55,165.8969221283594
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.6,172.41405518508017
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.65,179.41759354134467
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.7,187.1045910669237
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.75,195.76791083650272
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.8,205.88526487596414
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.85,218.33670452957998
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.9,235.07356403636788
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.95,262.2578818785101
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.975,288.3587310475244
2025-12-20,2,wk inc flu hosp,2026-01-10,19,quantile,0.99,321.9774070219724
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.01,48.410165992095834
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.025,54.74728927499198
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.05,60.84392511291029
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.1,68.70495698162821
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.15,74.56580163561846
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.2,79.57330279505896
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.25,84.13293447927282
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.3,88.4471120135665
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.35,92.6397598306834
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.4,96.79974477850887
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.45,101.00039503239005
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.5,105.31056226427904
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.55,109.80286155125421
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.6,114.56201577563534
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.65,119.69590598462631
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.7,125.35327619334406
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.75,131.75632653892384
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.8,139.26898807529366
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.85,148.56416003426486
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.9,161.1396259081825
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.95,181.7493262808412
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.975,201.73516068551064
2025-12-20,2,wk inc flu hosp,2026-01-10,20,quantile,0.99,227.73705080762383
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.01,129.23861464990355
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.025,144.37017736247637
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.05,158.7829844774476
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.1,177.18229764718424
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.15,190.77880028778722
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.2,202.32105372018086
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.25,212.77535531548838
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.3,222.62096435378427
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.35,232.14871475724598
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.4,241.56471027602572
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.45,251.0365835231428
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.5,260.71932613435405
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.55,270.7740603952075
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.6,281.3865252050656
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.65,292.79104981787845
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.7,305.3085157072002
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.75,319.41581954633125
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.8,335.89086505762896
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.85,356.1667231697787
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.9,383.4209361799237
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.95,427.68773478122336
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.975,470.19021875735257
2025-12-20,2,wk inc flu hosp,2026-01-10,21,quantile,0.99,524.9346919218102
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.01,118.42525580878602
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.025,132.3004859207875
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.05,145.5166367624949
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.1,162.38830487650606
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.15,174.85592678974368
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.2,185.43985823341592
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.25,195.02616752945656
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.3,204.0543223601303
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.35,212.79100949607965
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.4,221.42522045223473
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.45,230.11066976053777
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.5,238.98948052171622
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.55,248.20939747506873
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.6,257.9407381230474
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.65,268.39837599737484
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.7,279.8765506533974
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.75,292.81256332743686
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.8,307.9197305062119
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.85,326.51213912707476
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.9,351.50350877080984
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.95,392.09495517867543
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.975,431.06857321816847
2025-12-20,2,wk inc flu hosp,2026-01-10,22,quantile,0.99,481.2677612958145
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.01,48.857632307171336
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.025,54.650260645428325
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.05,60.167736699546886
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.1,67.21131738556046
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.15,72.41629772983786
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.2,76.83487534735467
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.25,80.83696586688488
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.3,84.60603816998837
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.35,88.25342859722252
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.4,91.85803728907061
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.45,95.48403695809614
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.5,99.19076112843888
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.55,103.03989024480363
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.6,107.10252842461699
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.65,111.46838102764242
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.7,116.26028712557653
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.75,121.6608111525531
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.8,127.96774833515632
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.85,135.72970342954486
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.9,146.1630955132508
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.95,163.10920457631156
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.975,179.37990297032937
2025-12-20,2,wk inc flu hosp,2026-01-10,23,quantile,0.99,200.337050136094
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.01,190.4311143521514
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.025,214.41276351105563
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.05,237.42781469999028
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.1,267.0307738525821
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.15,289.05335713482435
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.2,307.8396655337111
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.25,324.92343473340884
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.3,341.06907215154655
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.35,356.74353236502935
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.4,372.28067976663294
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.45,387.9550159264493
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.5,404.02330744696127
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.55,420.7554032168498
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.6,438.46522942958745
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.65,457.5516291260045
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.7,478.5636113591687
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.75,502.32029579111565
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.8,530.161951920226
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.85,564.5644919807767
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.9,611.0337497719587
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.95,687.0232483852162
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.975,760.5327750384507
2025-12-20,2,wk inc flu hosp,2026-01-10,24,quantile,0.99,855.934256118392
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.01,251.01057277437457
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.025,280.2900134104522
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.05,308.1786682928325
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.1,343.78117729544084
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.15,370.09029020636495
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.2,392.42444898426334
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.25,412.6534305353314
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.3,431.7045973472884
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.35,450.1407104991526
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.4,468.3605789330064
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.45,486.68857027926583
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.5,505.42459198863065
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.55,524.8804142651746
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.6,545.4154402439864
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.65,567.4830949685104
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.7,591.7042812651508
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.75,619.0017899983197
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.8,650.8808580223988
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.85,690.1144649681597
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.9,742.8511272066545
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.95,828.5069927914445
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.975,910.7489251089113
2025-12-20,2,wk inc flu hosp,2026-01-10,25,quantile,0.99,1016.6789987317926
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.01,229.83047033824215
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.025,256.64913504290683
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.05,282.19390188633724
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.1,314.80421584190015
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.15,338.9021925281706
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.2,359.35928811172334
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.25,377.8881350346548
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.3,395.3381560686275
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.35,412.22481531948335
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.4,428.9134040314051
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.45,445.70102851968403
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.5,462.862390663455
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.55,480.6830580960579
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.6,499.49222809600457
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.65,519.705217825941
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.7,541.8907466450405
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.75,566.8940499214513
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.8,596.093857631627
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.85,632.0300957213831
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.9,680.3345315812209
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.95,758.791492820971
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.975,834.1214431058864
2025-12-20,2,wk inc flu hosp,2026-01-10,26,quantile,0.99,931.1486767181292
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.01,187.36642954323972
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.025,209.2514783764052
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.05,230.09697817875235
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.1,256.7082327375305
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.15,276.3730968300289
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.2,293.0668636808789
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.25,308.18710639975166
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.3,322.4269862250076
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.35,336.20714144167374
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.4,349.82566357687523
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.45,363.5250026664507
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.5,377.5293258755305
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.55,392.0716672373016
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.6,407.42066423223946
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.65,423.91523143666063
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.7,442.0194654446702
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.75,462.4231104143438
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.8,486.25126236350013
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.85,515.5765973171749
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.9,554.9948513314094
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.95,619.0187110925949
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.975,680.4908111669345
2025-12-20,2,wk inc flu hosp,2026-01-10,27,quantile,0.99,759.668718386959
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.01,89.50727911159112
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.025,100.02272089130285
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.05,110.03867476061248
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.1,122.82498838189426
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.15,132.2736642814536
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.2,140.29477196745376
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.25,147.55982461675242
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.3,154.40187593653977
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.35,161.0230363918297
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.4,167.56653454575698
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.45,174.14886404911422
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.5,180.87773390414415
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.55,187.86511351184498
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.6,195.24007920224113
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.65,203.16547440888942
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.7,211.86429067056488
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.75,221.6679398379987
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.8,233.11701388163388
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.85,247.2074029288172
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.9,266.14729007754596
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.95,296.90980630327726
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.975,326.4462397988581
2025-12-20,2,wk inc flu hosp,2026-01-10,28,quantile,0.99,364.49005135068995
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.01,128.60010083448816
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.025,143.6574788525541
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.05,157.99962507723126
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.1,176.3087329289475
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.15,189.83857673107394
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.2,201.32424258153253
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.25,211.72729043756263
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.3,221.5246299406747
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.35,231.00566915729837
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.4,240.3755013838718
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.45,249.80093739006455
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.5,259.4362089425196
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.55,269.44164840126587
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.6,280.00208405360473
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.65,291.35069632012073
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.7,303.8067935061143
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.75,317.84493422934645
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.8,334.2392084256479
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.85,354.4156611843331
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.9,381.5362564377012
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.95,425.5860305985373
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.975,467.8801399441379
2025-12-20,2,wk inc flu hosp,2026-01-10,29,quantile,0.99,522.3562203394686
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.01,23.32310478184539
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.025,26.149045355309923
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.05,28.840752562118958
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.1,32.27697171528256
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.15,34.81622752112024
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.2,36.97183582829854
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.25,38.92426041302879
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.3,40.76300678577925
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.35,42.54239051173199
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.4,44.30090311756948
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.45,46.0698513368767
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.5,47.87818109945304
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.55,49.755983283066264
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.6,51.737946115346865
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.65,53.86783246195955
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.7,56.20556950905255
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.75,58.84022153134946
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.8,61.917068281709625
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.85,65.70374723809557
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.9,70.79368988355799
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.95,79.06086919616484
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.975,86.99854861650458
2025-12-20,2,wk inc flu hosp,2026-01-10,30,quantile,0.99,97.2225176028563
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.01,21.524962867720237
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.025,24.141989232347164
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.05,26.63470574316871
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.1,29.816894428559344
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.15,32.16842986168497
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.2,34.164679826976474
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.25,35.97276689758343
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.3,37.675579681594186
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.35,39.323418340104055
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.4,40.9519288244429
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.45,42.59010344533075
2025-12-20,2,wk inc flu hosp,2026-01-10,31,quantile,0.5,44.26474823759542
