reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.8,2914.06604726947
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.85,3031.9166999536337
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.9,3086.1292276705467
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.95,3144.965417248104
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.975,3167.861274928306
2026-02-14,1,wk inc flu hosp,2026-02-28,12,quantile,0.99,3178.1000995566787
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.01,189.28405474817194
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.025,216.12642553144664
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.05,247.59833562215894
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.1,259.4848663662219
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.15,287.46408943369477
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.2,298.03311852713426
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.25,304.1732102042618
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.3,343.319091025855
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.35,384.92431762438827
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.4,420.74775620823135
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.45,442.3056390617918
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.5,450.9663774883322
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.55,467.01851575890487
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.6,535.9498804504573
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.65,616.3332847366022
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.7,660.1239811533565
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.75,696.8323828998653
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.8,705.3047537675676
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.85,769.9555053224431
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.9,881.1207865673184
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.95,967.7811576427606
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.975,1090.268723037492
2026-02-14,1,wk inc flu hosp,2026-02-28,04,quantile,0.99,1225.3877425435053
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.01,885.7840084406132
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.025,896.4047559258561
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.05,910.9584225520679
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.1,999.2643433617716
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.15,1086.2876897267329
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.2,1097.385638062925
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.25,1173.0054407706787
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.3,1215.0137615053145
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.35,1255.4968356432903
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.4,1276.3906182556213
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.45,1352.1273559894037
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.5,1507.6827874720132
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.55,1653.6644065903965
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.6,1858.7007988297357
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.65,2083.069669417448
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.7,2161.707039996694
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.75,2225.530481218004
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.8,2318.418195561338
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.85,2452.5611624168114
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.9,2591.716516323574
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.95,3040.1352430713514
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.975,3213.420192530741
2026-02-14,1,wk inc flu hosp,2026-02-28,06,quantile,0.99,3231.044384011434
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.01,136.09467367028927
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.025,160.36739607025902
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.05,192.07271030666476
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.1,215.29056436254817
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.15,257.3949591290779
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.2,282.96818292863793
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.25,288.24965455232547
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.3,299.6942789805004
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.35,313.9379162827357
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.4,324.08019594942675
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.45,364.45162350883305
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.5,399.0985115929276
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.55,430.9441105785741
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.6,448.30364468336904
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.65,479.38418850512426
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.7,510.7156843717204
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.75,529.8180736869061
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.8,533.1164183463427
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.85,569.18905703979
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.9,632.7579871959508
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.95,688.2302071581208
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.975,710.0265878650381
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.99,722.542139191969
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.01,45.35205619577371
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.025,46.29430286082753
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.05,55.545866145909955
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.1,92.13839959787774
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.15,96.81355793978426
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.2,109.2334973956814
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.25,133.04166028924493
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.3,139.99609633569295
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.35,140.36700709993386
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.4,141.37861466287353
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.45,170.50710245762772
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.5,190.80372331306484
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.55,209.76927767656736
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.6,215.09522424998556
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.65,241.35711773878964
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.7,270.52991598665585
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.75,278.3047896391118
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.8,296.9642156277005
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.85,331.4896165707037
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.9,459.00048865016316
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.95,592.3936323108587
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.975,633.7022763997458
2026-02-14,1,wk inc flu hosp,2026-02-28,47,quantile,0.99,677.237748235607
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.01,80.64284933565358
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.025,89.60793824331392
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.05,100.08597603037006
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.1,103.4686539307244
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.15,114.23945885793978
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.2,122.76614208128645
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.25,131.64492744493663
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.3,145.73866848915955
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.35,148.3384962494682
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.4,155.4576514357003
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.45,163.42833842985948
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.5,164.9224875396701
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.55,171.543462682998
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.6,180.15474719988373
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.65,194.11307286484515
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.7,200.10286795699892
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.75,240.0457216338178
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.8,253.8271222151319
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.85,280.73928285823365
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.9,321.6341337895535
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.95,335.28939278535194
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.975,348.3813971721217
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.99,358.34831956841305
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.01,7827.59043939492
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.025,7885.580660121954
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.05,8136.503598997675
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.1,8811.738011661571
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.15,9364.209806629107
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.2,9962.154945556113
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.25,10279.293808885719
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.3,10665.294451700984
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.35,11667.137562620948
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.4,11970.016366956794
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.45,12036.803975343038
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.5,12209.549317133033
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.55,12370.315837412045
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.6,12819.049747798379
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.65,12995.49925227456
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.7,13990.34385647201
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.75,14937.364615878225
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.8,15738.987772143475
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.85,16520.80432873594
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.9,17045.69412323406
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.95,17615.635475806004
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.975,17779.030509454366
2026-02-14,1,wk inc flu hosp,2026-02-28,US,quantile,0.99,17924.639171437975
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.01,23.630397506202545
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.025,28.88512785462487
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.05,35.35666654047017
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.1,44.67018120319924
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.15,56.30648703971261
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.2,56.46208911448418
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.25,58.20069859131881
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.3,63.96411350487459
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.35,68.73954498439991
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.4,83.05630431081326
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.45,84.78762054908583
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.5,85.02648517284076
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.55,86.01742107476522
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.6,89.78586405756062
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.65,95.66274334443314
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.7,109.53787505192851
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.75,115.6643215614171
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.8,119.10998407123887
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.85,158.60271812119254
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.9,188.83487359704003
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.95,264.9634409454465
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.975,310.5279814700519
2026-02-14,1,wk inc flu hosp,2026-02-28,16,quantile,0.99,329.0012752346498
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.01,49.72069849280337
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.025,50.99171107429488
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.05,54.684500703293125
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.1,68.75597576133232
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.15,76.78211880535284
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.2,89.25438988824976
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.25,92.54692843249597
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.3,96.3062223532432
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.35,100.08015081491425
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.4,106.01424973222987
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.45,114.16022693818833
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.5,124.03729995716238
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.55,142.09308789983098
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.6,149.91664792780008
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.65,157.99821754407114
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.7,163.5189646024973
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.75,167.50893683474098
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.8,172.4077886691316
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.85,186.79239816990832
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.9,194.84014416429088
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.95,222.12269350301128
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.975,254.2326663282925
2026-02-14,1,wk inc flu hosp,2026-02-28,51,quantile,0.99,279.62303034090763
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.01,3.691314939505404
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.025,3.8850281775543274
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.05,4.146125722208709
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.1,4.4441561963215115
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.15,4.656281307614634
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.2,4.738214140760103
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.25,5.261440828035688
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.3,6.161874581441478
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.35,7.924246618098422
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.4,9.407425956460754
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.45,10.092941723251199
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.5,11.076675954264934
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.55,15.37918222536301
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.6,23.81669965297619
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.65,26.579520418505314
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.7,32.28176044528879
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.75,35.89572593056167
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.8,37.25226935799117
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.85,38.399825988935845
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.9,41.9981215716349
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.95,55.14878198572998
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.975,59.159927205843154
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.99,59.159927205843154
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.01,7.721597804379711
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.025,7.721597804379711
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.05,7.721597804379711
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.1,7.721597804379711
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.15,8.886482398870397
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.2,10.118615956124728
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.25,20.4380663272361
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.3,25.560607344859893
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.35,26.80287664660363
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.4,28.460945724242634
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.45,32.402771635903825
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.5,34.07823027324381
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.55,39.99621064118528
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.6,49.17970707494035
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.65,59.24924174312749
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.7,62.081226560644595
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.75,65.52734358638492
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.8,73.8115514953222
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.85,76.99421914055355
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.9,81.98147509372743
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.95,90.59948476735862
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.975,92.82418407032957
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.99,93.59068184483691
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.01,21.8253249045665
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.025,22.832309887088744
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.05,24.184320913423694
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.1,26.288832706014304
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.15,28.84622384010801
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.2,32.581074541985146
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.25,38.63010730515941
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.3,39.66606028082297
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.35,40.956189823382516
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.4,44.45751534872328
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.45,45.36646664541755
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.5,54.89841690081428
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.55,87.17678198966976
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.6,96.6283513174456
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.65,100.03216085196348
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.7,112.48031555727252
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.75,121.34950386376723
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.8,146.4464853483635
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.85,163.49346356182082
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.9,170.2650282241751
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.95,198.46113629414427
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.975,206.21923678129966
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.99,206.21923678129966
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.01,44.89184331542585
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.025,46.845884659274724
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.05,53.43699386740173
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.1,72.96989837468332
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.15,82.23666664092062
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.2,93.37285407293442
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.25,97.48128051155732
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.3,103.06928742302908
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.35,107.86316228329257
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.4,114.76211762294469
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.45,120.69864659446384
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.5,126.57029006853686
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.55,129.36439977239795
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.6,132.90949658128534
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.65,142.460798622179
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.7,153.77224082522983
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.75,163.99373605915522
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.8,171.16227063556445
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.85,213.66353712121654
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.9,231.84460278144346
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.95,240.333529771638
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.975,258.18035430990443
2026-02-14,1,wk inc flu hosp,2026-02-28,05,quantile,0.99,276.9684506937964
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.01,3.27343532917947
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.025,3.3020901991073677
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.05,3.992831820785371
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.1,6.765818289716023
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.15,8.900873548487413
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.2,11.799061134199894
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.25,12.877201722344676
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.3,13.75350436497593
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.35,14.886989449703579
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.4,16.952217540353107
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.45,18.84396147408585
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.5,23.355931666699867
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.55,25.4437759092811
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.6,27.345688828441244
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.65,31.643833389567686
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.7,32.17196558838292
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.75,32.74098898790657
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.8,35.96901598642468
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.85,38.05843183248924
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.9,41.56680843185891
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.95,49.952792603290646
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.975,56.54934576476238
2026-02-14,1,wk inc flu hosp,2026-02-28,38,quantile,0.99,61.3356899954988
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.01,58.771079534768106
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.025,68.6663444714273
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.05,82.79530716687742
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.1,92.36950318529496
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.15,94.42106567230039
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.2,96.92050728721588
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.25,100.50079663504484
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.3,106.7753285010716
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.35,114.79357924045463
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.4,117.61911335234633
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.45,121.57010809671372
2026-02-14,1,wk inc flu hosp,2026-02-28,32,quantile,0.5,130.90800797478738
