reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.8,533.0793491461379
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.85,565.2230438173004
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.9,608.4296541938046
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.95,678.6066326693742
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.975,745.9866103816883
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.99,832.7740410590391
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.01,194.55533170280023
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.025,217.87137448904812
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.05,240.13611825310798
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.1,268.63116370354504
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.15,289.73551219863066
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.2,307.68054354838875
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.25,323.95597551530807
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.3,339.30186613741387
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.35,354.16829861466016
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.4,368.87517190659764
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.45,383.6836136531281
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.5,398.83600224000384
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.55,414.58523163771457
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.6,431.22373608693863
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.65,449.12133490190246
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.7,468.78534235458267
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.75,490.9707306005124
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.8,516.9102863093387
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.85,548.8771975885969
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.9,591.9167329598497
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.95,661.9816795817472
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.975,729.4236520672457
2025-12-13,2,wk inc flu hosp,2026-01-03,18,quantile,0.99,816.5119915944441
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.01,30.245740428294518
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.025,35.604524240496964
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.05,40.94289011091751
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.1,48.070904226355104
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.15,53.552560605954156
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.2,58.34271236596804
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.25,62.78608839091405
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.3,67.05921605084167
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.35,71.27403133081444
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.4,75.51458074580593
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.45,79.85402608412875
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.5,84.36488533426592
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.55,89.12740615476665
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.6,94.23888881181391
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.65,99.82686013150958
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.7,106.07093132969241
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.75,113.24377684790562
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.8,121.79795374354045
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.85,132.58059763260692
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.9,147.5027382931037
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.95,172.74014115053933
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.975,198.0782232342282
2025-12-13,2,wk inc flu hosp,2026-01-03,19,quantile,0.99,232.22102623413886
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.01,32.695103663164744
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.025,38.14323174615326
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.05,43.52844904600663
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.1,50.6630389767434
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.15,56.11187084113818
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.2,60.849431916404455
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.25,65.22583411598994
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.3,69.41927036724881
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.35,73.54178159534213
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.4,77.6765810635259
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.45,81.89521753407072
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.5,86.26775943932743
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.55,90.87094339224352
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.6,95.79706126796745
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.65,101.16635120022676
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.7,107.14741189227486
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.75,113.99533285185991
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.8,122.13228434908883
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.85,132.3463906084249
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.9,146.41025670186735
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.95,170.02912858455608
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.975,193.55884192057647
2025-12-13,2,wk inc flu hosp,2026-01-03,20,quantile,0.99,225.01686920719334
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.01,87.00001967706937
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.025,101.1547450407973
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.05,115.13664724785718
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.1,133.64809069456717
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.15,147.77723841300295
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.2,160.05670341162931
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.25,171.396022933517
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.3,182.25787763337945
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.35,192.93297706011666
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.4,203.63703373812262
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.45,214.555327586055
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.5,225.8691164940307
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.55,237.7767289037852
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.6,250.51652698723416
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.65,264.39888573374077
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.7,279.8588459250341
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.75,297.5544280138693
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.8,318.5743792621651
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.85,344.9507419804593
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.9,381.2526985216195
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.95,442.18134919924444
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.975,502.8395034731547
2025-12-13,2,wk inc flu hosp,2026-01-03,21,quantile,0.99,583.8816421593798
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.01,77.69383605544992
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.025,88.19053445336081
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.05,98.33147612261013
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.1,111.46244990643353
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.15,121.2890431995369
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.2,129.70771525887605
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.25,137.39059708678482
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.3,144.6741735142218
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.35,151.76525092848925
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.4,158.81289963153648
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.45,165.94089055395733
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.5,173.2662000098862
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.55,180.9129415514297
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.6,189.02664075242706
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.65,197.7933007101302
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.7,207.47009276439
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.75,218.44199320739565
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.8,231.34059600642738
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.85,247.3354818332626
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.9,269.03420689440617
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.95,304.7309691884569
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.975,339.4925046364192
2025-12-13,2,wk inc flu hosp,2026-01-03,22,quantile,0.99,384.90962123751353
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.01,13.454206413833985
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.025,15.913448449226822
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.05,18.360676691838112
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.1,21.624785110643778
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.15,24.132575480989328
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.2,26.322484057192
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.25,28.352691073772007
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.3,30.304127135466693
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.35,32.22804916686421
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.4,34.162884287483415
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.45,36.14202556048042
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.5,38.19851706086634
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.55,40.368873037605944
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.6,42.69731809281557
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.65,45.2417679730439
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.7,48.08374327518595
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.75,51.34694617639283
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.8,55.236604861942475
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.85,60.136740280886876
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.9,66.91329651339655
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.95,78.36312166293146
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.975,89.84627208836703
2025-12-13,2,wk inc flu hosp,2026-01-03,23,quantile,0.99,105.30287791520931
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.01,83.87024774942168
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.025,96.14762062155445
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.05,108.11824330797056
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.1,123.76147667700455
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.15,135.56405231194321
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.2,145.73568077178655
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.25,155.0637303536092
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.3,163.9449050727532
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.35,172.62517463031716
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.4,181.28391364468166
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.45,190.0721230252594
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.5,199.13456564783354
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.55,208.62683479343548
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.6,218.73329168871294
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.65,229.69145619193569
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.7,241.83165551176145
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.75,255.65056369146754
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.8,271.9659490886985
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.85,292.2971282629703
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.9,320.04336557944515
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.95,366.0682660643718
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.975,411.29876872723037
2025-12-13,2,wk inc flu hosp,2026-01-03,24,quantile,0.99,470.9421166921234
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.01,188.43223169441814
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.025,211.01872487022115
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.05,232.58686158841496
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.1,260.19043100601084
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.15,280.63456398230534
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.2,298.01823884930366
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.25,313.78456133845623
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.3,328.6504347094545
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.35,343.0518608997967
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.4,357.29873134479556
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.45,371.6440055304656
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.5,386.3224809742468
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.55,401.57914267127785
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.6,417.69728007404194
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.65,435.0351485258728
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.7,454.08419972286225
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.75,475.57580038287114
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.8,500.7041931801717
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.85,531.6714950991286
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.9,573.3652387655554
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.95,641.239478915479
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.975,706.5729012136724
2025-12-13,2,wk inc flu hosp,2026-01-03,25,quantile,0.99,790.938641730452
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.01,150.9549009416309
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.025,168.60953523931522
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.05,185.42556697716438
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.1,206.89282396248313
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.15,222.756438739554
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.2,236.2232740685172
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.25,248.42074996765214
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.3,259.9080385121897
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.35,271.02446794171357
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.4,282.0105082199305
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.45,293.061743407485
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.5,304.3590088021227
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.55,316.0902925900338
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.6,328.472304202054
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.65,341.7784454911394
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.7,356.3831024461075
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.75,372.84269058892596
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.8,392.0648230986102
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.85,415.72152444805533
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.9,447.52016764870115
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.95,499.16811410870747
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.975,548.7575600631739
2025-12-13,2,wk inc flu hosp,2026-01-03,26,quantile,0.99,612.630252652607
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.01,119.60877290399903
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.025,133.62150803473673
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.05,146.96863234891563
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.1,164.00750050367583
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.15,176.59867788741286
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.2,187.28749722697714
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.25,196.96880787641683
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.3,206.0864326898674
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.35,214.9097013324746
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.4,223.62947824535365
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.45,232.40100128794654
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.5,241.36780201615375
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.55,250.67908933548824
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.6,260.5068686131205
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.65,271.06814280052083
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.7,282.6600673985907
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.75,295.7242773458111
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.8,310.98115817179786
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.85,329.75781955640787
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.9,354.99685635401113
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.95,395.99056834981945
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.975,435.35041912458826
2025-12-13,2,wk inc flu hosp,2026-01-03,27,quantile,0.99,486.04708654069884
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.01,40.836530344785075
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.025,47.18346262617446
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.05,53.407128977461824
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.1,61.58671778128562
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.15,67.78938676852857
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.2,73.15460772342774
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.25,78.0897803784762
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.3,82.801014237734
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.35,87.41683213991179
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.4,92.03166203541177
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.45,96.72569107168056
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.5,101.57647745905567
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.55,106.66804115194695
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.6,112.10056702956747
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.65,118.0037402749075
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.7,124.55854870752067
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.75,132.03784227945124
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.8,140.89183991305708
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.85,151.95867897926928
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.9,167.11767897268413
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.95,192.39255582236055
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.975,217.37230357521824
2025-12-13,2,wk inc flu hosp,2026-01-03,28,quantile,0.99,250.50110779250392
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.01,150.98574681601497
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.025,168.6439648917049
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.05,185.46341017659606
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.1,206.93502487797554
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.15,222.80185986752824
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.2,236.27142887805311
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.25,248.4713807868926
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.3,259.96100117763757
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.35,271.0796871713371
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.4,282.0679575455648
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.45,293.12143606328016
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.5,304.4209947306395
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.55,316.1546598942341
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.6,328.53918497552996
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.65,341.84802732631323
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.7,356.45564893336604
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.75,372.91857826745326
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.8,392.1446127472688
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.85,415.80611625599704
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.9,447.6112143781207
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.95,499.2696450413928
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.975,548.8691573366696
2025-12-13,2,wk inc flu hosp,2026-01-03,29,quantile,0.99,612.7548156747556
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.01,21.104344914996034
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.025,25.021453673884373
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.05,28.941242755271183
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.1,34.19879066605046
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.15,38.258204027482584
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.2,41.815850884458115
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.25,45.12386014657896
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.3,48.31181231564839
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.35,51.46229030750029
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.4,54.63770250653804
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.45,57.89276732248732
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.5,61.28209910710768
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.55,64.86648998758159
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.6,68.71998652769228
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.65,72.93996423814177
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.7,77.66390803804666
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.75,83.10093727758594
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.8,89.5986869128334
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.85,97.80889779043528
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.9,109.20435065483565
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.95,128.55574025078394
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.975,148.07160521476476
2025-12-13,2,wk inc flu hosp,2026-01-03,30,quantile,0.99,174.48856951449173
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.01,20.162306828678492
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.025,23.81019914932043
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.05,27.446699823568398
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.1,32.30567012237714
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.15,36.04465448094839
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.2,39.31342555400495
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.25,42.34667181776935
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.3,45.264638020116436
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.35,48.143629739994026
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.4,51.04099685070807
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.45,54.00671685091759
2025-12-13,2,wk inc flu hosp,2026-01-03,31,quantile,0.5,57.09038021139248
