reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,143.1057166165678
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,150.0705287220294
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,160.39342943870744
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,169.3470063151703
2025-11-22,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,179.75747440021436
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,26.91421301584495
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,32.8060790103668
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,37.87340880733866
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,43.715715531740216
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,47.657492142280546
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,50.79029123547656
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,53.47795390771816
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,55.89155805309804
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,58.12812199271559
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,60.25040245734814
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,62.303733367831846
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,64.3245094924863
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,66.34528561714076
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,68.39861652762447
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,70.52089699225701
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,72.75746093187456
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,75.17106507725444
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,77.85872774949604
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,80.99152684269205
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,84.93330345323238
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,90.77561017763392
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,95.8429399746058
2025-11-22,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,101.73480596912765
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,1.0004190877393881
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,2.8169293947737515
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,4.042520275027804
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,5.016581054632182
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,5.852238471516344
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,6.602684658956548
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,7.298084890458914
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,7.957951706817754
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,8.596380488221383
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,9.224687222496753
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,9.852993956772124
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,10.491422738175752
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,11.151289554534591
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,11.846689786036956
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,12.597135973477162
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,13.432793390361324
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,14.406854169965701
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,15.632445050219754
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,17.448955357254114
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,19.02450714519702
2025-11-22,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,20.856426592700956
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,0.3491340859386938
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,2.1810535334426255
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,3.7566053213855337
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,5.573115628419897
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,6.798706508673949
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,7.772767288278327
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,8.60842470516249
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,9.358870892602694
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,10.05427112410506
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,10.7141379404639
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,11.352566721867529
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,11.980873456142898
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,12.60918019041827
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,13.247608971821897
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,13.907475788180736
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,14.602876019683102
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,15.353322207123307
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,16.18897962400747
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,17.16304040361185
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,18.388631283865898
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,20.20514159090026
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,21.780693378843168
2025-11-22,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,23.612612826347103
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.01,10.232318841426217
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.025,12.472304509645898
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.05,14.398815759547585
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.1,16.619959849411597
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.15,18.11855522193762
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.2,19.309591317581237
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.25,20.331394235778593
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.3,21.249004836466618
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.35,22.09930780932078
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.4,22.906162179250373
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.45,23.6868031198068
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.5,24.455067293179916
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.55,25.22333146655303
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.6,26.00397240710946
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.65,26.81082677703905
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.7,27.661129749893213
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.75,28.57874035058124
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.8,29.600543268778594
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.85,30.791579364422212
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.9,32.29017473694823
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.95,34.51131882681224
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.975,36.43783007671393
2025-11-22,0,wk inc flu hosp,2025-12-06,21,quantile,0.99,38.67781574493361
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,43.72178728431355
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,53.29304658766039
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,61.524857614504654
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,71.01560853126446
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,77.41897311736125
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,82.50816429960271
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,86.87423718379057
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,90.79510557294654
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,94.42837446169897
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,97.87599133898573
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,101.21160056670574
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,104.4943249703265
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,107.77704937394726
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,111.11265860166728
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,114.56027547895404
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,118.19354436770647
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,122.11441275686244
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,126.4804856410503
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,131.56967682329176
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,137.97304140938854
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,147.46379232614834
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,155.6956033529926
2025-11-22,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,165.26686265633947
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,1.0747300999709353
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,2.3003209802249875
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,3.2743817598293656
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,4.110039176713528
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,4.860485364153732
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,5.555885595656098
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,6.215752412014938
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,6.854181193418567
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,7.482487927693937
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.110794661969308
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,8.749223443372935
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,9.409090259731775
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,10.10449049123414
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,10.854936678674346
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,11.690594095558508
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,12.664654875162885
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,13.890245755416938
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,15.706756062451298
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,17.282307850394204
2025-11-22,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,19.11422729789814
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,20.688154750455272
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,25.217056836199067
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,29.112162479809353
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,33.602969829178555
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,36.63289622764223
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,39.0409856785197
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,41.1069120070221
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,42.962177700154676
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,44.681357854701844
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,46.31269170237326
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,47.89102607926815
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,49.444336560918295
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,50.99764704256844
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,52.57598141946333
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,54.207315267134746
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,55.92649542168191
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,57.781761114814486
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,59.84768744331689
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,62.25577689419436
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,65.28570329265804
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,69.77651064202723
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,73.67161628563753
2025-11-22,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,78.20051837138132
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.01,19.036184797769423
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.025,23.20344949948599
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.05,26.787527042069545
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.1,30.9197389104041
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.15,33.707722640249564
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.2,35.92352372784795
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.25,37.82448376233743
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.3,39.53160462494874
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,41.11350651602472
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,42.614576716132625
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,44.066879506480916
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,45.49615658477393
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,46.92543366306694
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,48.37773645341523
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,49.878806653523135
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,51.460708544599115
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,53.16782940721043
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,55.068789441699906
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,57.28459052929829
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,60.07257425914376
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,64.2047861274783
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,67.78886367006186
2025-11-22,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,71.95612837177843
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,30.85256797032705
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,37.60659031387567
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,43.415422134337874
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,50.1126332031505
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,54.63120971619749
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,58.22243108697681
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,61.303379254691286
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,64.07016593000503
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,66.6340061183252
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,69.0668397385624
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,71.42063442109598
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,73.73711057821086
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,76.05358673532574
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,78.40738141785933
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,80.84021503809652
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,83.40405522641667
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,86.17084190173043
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,89.25179006944491
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,92.84301144022423
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,97.36158795327123
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,104.05879902208383
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,109.86763084254605
2025-11-22,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,116.62165318609468
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,21.08044877426381
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,25.695229047022433
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,29.66419466918192
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,34.240157843538086
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,37.32753847284228
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,39.78129072505561
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,41.88639167121126
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,43.7768373817389
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,45.528617065273274
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,47.19088467803864
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,48.79914783065549
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,50.381912578595724
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,51.96467732653596
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,53.572940479152805
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,55.235208091918174
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,56.98698777545255
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,58.87743348598019
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,60.982534432135836
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,63.43628668434917
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,66.52366731365336
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,71.09963048800952
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,75.06859611016901
2025-11-22,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,79.68337638292763
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,11.090313002097844
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,13.518124582811542
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,15.606176479413158
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,18.01356658923094
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,19.63782126721481
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,20.928727395355278
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,22.036209908838615
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,23.03076343413267
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,23.95236549342235
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,24.82687572402638
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,25.672974492760225
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,26.505658685175227
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,27.33834287759023
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,28.184441646324075
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,29.058951876928106
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,29.98055393621778
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,30.97510746151184
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,32.08258997499518
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,33.37349610313564
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,34.997750781119514
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,37.40514089093729
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,39.49319278753891
2025-11-22,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,41.92100436825261
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,11.933605330421948
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,14.546024404201441
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,16.792848929241373
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,19.38329371123195
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,21.131054507476794
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,22.52011938318746
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,23.711813361865417
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,24.781991385568986
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,25.773670812938327
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,26.714677612969194
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,27.62511258218203
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,28.521112948923896
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,29.417113315665766
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,30.3275482848786
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,31.268555084909465
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,32.26023451227881
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,33.330412535982376
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,34.52210651466034
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,35.911171390371
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,37.65893218661584
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,40.24937696860641
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,42.49620149364635
2025-11-22,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,45.108620567425845
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.05825531449817767
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,0.8939127313823403
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,1.6443589188225443
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,2.3397591503249098
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,2.99962596668375
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,3.6380547480873786
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,4.266361482362749
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,4.894668216638119
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,5.5330969980417475
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,6.192963814400588
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,6.888364045902952
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,7.638810233343158
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,8.47446765022732
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,9.448528429831697
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,10.67411931008575
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,12.49062961712011
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,14.066181405063018
2025-11-22,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,15.898100852566953
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.8798924458433364
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,1.8539532254477145
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,2.689610642331877
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,3.440056829772081
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,4.135457061274447
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,4.795323877633287
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,5.433752659036916
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,6.0620593933122855
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.55,6.690366127587656
2025-11-22,0,wk inc flu hosp,2025-12-06,31,quantile,0.6,7.328794908991284
