reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.025,23.683211660725355
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.05,29.902268162946235
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.1,37.07244201744264
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.15,41.910124276594615
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.2,45.75496077852016
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.25,49.053488146438625
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.3,52.01566766810344
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.35,54.76056844792306
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.4,57.36521086353939
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.45,59.88523254392928
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.5,62.36530023265066
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.55,64.84536792137204
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.6,67.36538960176193
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.65,69.97003201737826
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.7,72.71493279719787
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.75,75.6771123188627
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.8,78.97563968678116
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.85,82.8204761887067
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.9,87.65815844785868
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.95,94.82833230235508
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.975,101.04738880457596
2025-11-08,2,wk inc flu hosp,2025-11-29,18,quantile,0.99,108.27838599472167
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.25,1.4741619477492094
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.3,4.890932469202184
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.35,8.057079557927558
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.4,11.061443526929075
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.45,13.968200436158995
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.5,16.828871812777226
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.55,19.68954318939546
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.6,22.596300098625377
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.65,25.600664067626894
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.7,28.76681115635226
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.75,32.18358167780524
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.8,35.98831768130563
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.85,40.423202172101895
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.9,46.00329953430925
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.95,54.273844408634474
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.975,61.447308667848674
2025-11-08,2,wk inc flu hosp,2025-11-29,19,quantile,0.99,69.7880111334823
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.3,3.031708587554629
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.35,6.499199932559161
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.4,9.78951013225053
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.45,12.972923328901645
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.5,16.10586471202584
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.55,19.23880609515004
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.6,22.422219291801152
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.65,25.71252949149252
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.7,29.18002083649705
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.75,32.92198919077665
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.8,37.088848402448946
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.85,41.94583171907738
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.9,48.05702578729931
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.95,57.11473598412391
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.975,64.9709487675099
2025-11-08,2,wk inc flu hosp,2025-11-29,20,quantile,0.99,74.10549394193691
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.3,3.586769160812846
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.35,9.544141851755938
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.4,15.197105962715314
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.45,20.66641416128918
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.5,26.049008544700733
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.55,31.43160292811229
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.6,36.900911126686154
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.65,42.55387523764553
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.7,48.51124792858861
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.75,54.940189738717166
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.8,62.09912131337947
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.85,70.44373039583147
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.9,80.94315405078254
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.95,96.50488153621023
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.975,110.00235934748375
2025-11-08,2,wk inc flu hosp,2025-11-29,21,quantile,0.99,125.69609425606978
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.1,5.826326979396839
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.15,23.64421464859518
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.2,37.80530692954046
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.25,49.954263179025595
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.3,60.8644013703411
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.35,70.97427034021729
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.4,80.56754734638768
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.45,89.84915387194785
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.5,98.98360403267259
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.55,108.11805419339734
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.6,117.39966071895749
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.65,126.99293772512789
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.7,137.10280669500406
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.75,148.0129448863196
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.8,160.16190113580473
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.85,174.32299341675
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.9,192.14088108594834
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.95,218.54967469085017
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.975,241.4553646946401
2025-11-08,2,wk inc flu hosp,2025-11-29,22,quantile,0.99,268.08817949486024
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.4,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.45,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.5,1.9190073080192094
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.55,5.027278908296769
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.6,8.185624890892893
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.65,11.450026135325249
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.7,14.89021334404282
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.75,18.602716242244522
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.8,22.736764271282443
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.85,27.555502147266385
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.9,33.618574718096504
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.95,42.60496160678419
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.975,50.39931205709011
2025-11-08,2,wk inc flu hosp,2025-11-29,23,quantile,0.99,59.46192890018295
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.25,1.7586027466429783
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.3,6.790180342031444
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.35,11.45268683911996
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.4,15.876949557352516
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.45,20.157474938817813
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.5,24.370134207559246
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.55,28.582793476300687
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.6,32.863318857765975
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.65,37.28758157599853
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.7,41.950088073087045
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.75,46.981665668475515
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.8,52.584565925130605
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.85,59.11543046576035
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.9,67.3327493320649
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.95,79.51205374540712
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.975,90.07578397585678
2025-11-08,2,wk inc flu hosp,2025-11-29,24,quantile,0.99,102.35840330670875
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.15,8.079723752187299
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.2,15.831454932859081
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.25,22.481750058643332
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.3,28.45392061760908
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.35,33.98802667182541
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.4,39.23935213586573
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.45,44.32007029541923
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.5,49.320235588068236
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.55,54.32040088071725
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.6,59.40111904027074
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.65,64.65244450431106
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.7,70.18655055852739
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.75,76.15872111749314
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.8,82.8090162432774
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.85,90.56074742394918
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.9,100.31419529921523
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.95,114.77027430567011
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.975,127.30876695119139
2025-11-08,2,wk inc flu hosp,2025-11-29,25,quantile,0.99,141.88747435737903
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.2,0.6557365988049781
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.25,14.65242070586725
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.3,27.22187561971718
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.35,38.86934882064708
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.4,49.92166187944188
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.45,60.61490267120281
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.5,71.13860617015867
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.55,81.66230966911453
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.6,92.35555046087546
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.65,103.40786351967026
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.7,115.05533672060014
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.75,127.62479163445008
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.8,141.62147574151237
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.85,157.93632050653065
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.9,178.46412059400387
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.95,208.8894126228629
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.975,235.2788160130454
2025-11-08,2,wk inc flu hosp,2025-11-29,26,quantile,0.99,265.9622004936152
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.3,0.13174331264265504
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.35,5.198891549357951
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.4,10.007119708494328
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.45,14.65913609762992
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.5,19.237396524465794
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.55,23.815656951301673
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.6,28.46767334043726
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.65,33.275901499573635
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.7,38.34304973628892
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.75,43.81129939048021
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.8,49.90045469218971
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.85,56.99810887496525
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.9,65.9285785332753
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.95,79.16487984910682
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.975,90.64539725831247
2025-11-08,2,wk inc flu hosp,2025-11-29,27,quantile,0.99,103.9939798122319
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.01,20.60483661242045
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.025,22.116720304081685
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.05,23.41702368630967
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.1,24.91619020953307
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.15,25.927670745442857
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.2,26.731563410798454
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.25,27.421231737713363
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.3,28.04057521037867
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.35,28.614489238431815
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.4,29.159077527879084
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.45,29.685973000388245
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.5,30.204514744243944
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.55,30.723056488099648
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.6,31.249951960608804
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.65,31.794540250056073
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.7,32.36845427810922
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.75,32.987797750774526
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.8,33.67746607768943
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.85,34.48135874304503
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.9,35.49283927895482
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.95,36.99200580217821
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.975,38.2923091844062
2025-11-08,2,wk inc flu hosp,2025-11-29,28,quantile,0.99,39.80419287606744
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.15,4.203640218751417
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.2,16.50558450222357
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.25,27.059557311553398
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.3,36.537351078573884
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.35,45.31993947734949
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.4,53.65375701659549
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.45,61.71682193230063
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.5,69.6520500000248
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.55,77.58727806774897
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.6,85.65034298345411
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.65,93.98416052270011
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.7,102.76674892147571
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.75,112.24454268849621
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.8,122.79851549782603
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.85,135.10045978129818
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.9,150.57911474710087
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.95,173.52081310453377
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.975,193.41931504285316
2025-11-08,2,wk inc flu hosp,2025-11-29,29,quantile,0.99,216.55562383064324
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.25,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.3,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.35,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.4,0.6490023500458428
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.45,1.8521280421480035
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.036178630947487
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.55,4.220229219746972
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.6,5.423354911849131
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.65,6.666880804246293
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.7,7.977369787801898
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.75,9.391593448997718
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.8,10.966398560131056
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.85,12.802026250716288
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.9,15.111665037360398
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.95,18.534897642188263
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.975,21.504041406578136
2025-11-08,2,wk inc flu hosp,2025-11-29,30,quantile,0.99,24.956312697211168
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.1,1.917217498414356
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.15,3.568920292154992
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.2,4.881641312575961
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.25,6.00783906120113
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.3,7.019199446071206
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.35,7.95637556548085
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.4,8.845664056148069
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.45,9.70606096252046
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.5,10.552816601003641
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.55,11.399572239486822
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.6,12.259969145859214
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.65,13.149257636526432
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.7,14.086433755936076
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.75,15.097794140806153
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.8,16.223991889431325
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.85,17.53671290985229
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.9,19.188415703592927
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.95,21.636488055734915
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.975,23.759825730448128
2025-11-08,2,wk inc flu hosp,2025-11-29,31,quantile,0.99,26.228664653860186
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.01,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.025,0.0
2025-11-08,2,wk inc flu hosp,2025-11-29,32,quantile,0.05,0.0
