reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.8,486.6755701206591
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.85,531.3578093764452
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.9,593.4395409090757
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.95,699.0172215002569
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.975,805.6618779524788
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.99,950.2504097741191
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.01,98.13928898734295
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.025,115.90931708995485
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.05,133.71995599166868
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.1,157.64740277825783
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.15,176.14831568712495
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.2,192.37915419997734
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.25,207.48392851416293
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.3,222.05137183024496
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.35,236.45737437681478
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.4,250.98665832567417
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.45,265.88950445768705
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.5,281.41633187030146
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.55,297.8464633300007
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.6,315.52066437578463
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.65,334.88758705176633
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.7,356.5812327564497
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.75,381.56658475071845
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.8,411.4487193929695
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.85,449.23845808359033
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.9,501.743714112709
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.95,591.0354109379955
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.975,681.229496265951
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.99,803.5143890154287
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.01,10.962459839668
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.025,15.036671519949264
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.05,19.634496361799037
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.1,26.59414145510273
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.15,32.572134465319216
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.2,38.23404316663275
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.25,43.846649942602006
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.3,49.56801596273237
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.35,55.519312340102836
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.4,61.81288340851191
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.45,68.56822713324424
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.5,75.92540580330474
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.55,84.06064193168629
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.6,93.20866766325227
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.65,103.69904556507461
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.7,116.0209656310068
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.75,130.9500579324605
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.8,149.82610866462434
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.85,175.2627891329353
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.9,213.44834830723963
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.95,285.7779253850992
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.975,367.99914365907205
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.99,493.6740166583784
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.01,22.19207361516646
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.025,26.349091525108985
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.05,30.515609691226057
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.1,36.113058623590305
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.15,40.44105551072765
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.2,44.23800428321691
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.25,47.771528090108376
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.3,51.17935178162661
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.35,54.549408950414424
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.4,57.94830585959665
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.45,61.434591751895795
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.5,65.0668482270185
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.55,68.91041844234309
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.6,73.04501912316303
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.65,77.57560534168984
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.7,82.65049172935186
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.75,88.49542090597633
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.8,95.48587517975956
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.85,104.32618874830528
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.9,116.60896559135834
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.95,137.49735027868
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.975,158.59683452902203
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.99,187.20345722762437
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.01,64.53709649491806
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.025,76.28416527434985
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.05,88.05808026063528
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.1,103.87557708704395
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.15,116.10580515240055
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.2,126.83537604881927
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.25,136.8205500587834
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.3,146.45051561575048
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.35,155.9737590104163
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.4,165.57849890601946
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.45,175.4301861127669
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.5,185.6943628765357
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.55,196.55567852543018
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.6,208.23939979516823
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.65,221.04211295954718
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.7,235.38293148262449
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.75,251.89976795919975
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.8,271.65367543147715
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.85,296.6349898667778
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.9,331.34415578897887
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.95,390.37139524982354
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.975,449.99516836528085
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.99,530.8329159208074
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.01,28.045580278075985
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.025,37.938108497222636
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.05,49.102038456010376
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.1,66.0007174008972
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.15,80.51588065781499
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.2,94.26357956052188
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.25,107.89158455524537
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.3,121.78368308393415
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.35,136.23409131299854
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.4,151.51559417550598
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.45,167.91834739251703
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.5,185.78244019478635
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.55,205.53576419410575
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.6,227.7482808149588
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.65,253.22021329633304
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.7,283.13938309107357
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.75,319.3891293125495
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.8,365.22264380643446
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.85,426.98629768314015
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.9,519.7060658226885
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.95,695.3325453464396
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.975,894.977778879716
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.99,1200.1355817687916
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.01,6.9469295659150445
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.025,9.653534146386603
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.05,12.707992424045479
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.1,17.33147712538007
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.15,21.30282766605122
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.2,25.06419750908258
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.25,28.79281718048378
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.3,32.59369107355114
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.35,36.54731669620256
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.4,40.72832784189343
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.45,45.21611082882754
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.5,50.10371363838451
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.55,55.50820678759961
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.6,61.58553080605559
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.65,68.55462540145078
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.7,76.74047638635797
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.75,86.6583618062399
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.8,99.19834858617637
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.85,116.09679089747442
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.9,141.46476319239116
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.95,189.51582951366098
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.975,244.13832797164184
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.99,327.6287522712298
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.01,64.92048655033223
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.025,76.73627533097203
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.05,88.57906736797308
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.1,104.48909607798846
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.15,116.7908706119328
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.2,127.58320917735968
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.25,137.62679615679824
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.3,147.31309672440784
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.35,156.89205080825698
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.4,166.55297814513773
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.45,176.46229742755108
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.5,186.78651931856393
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.55,197.71137333933035
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.6,209.4634440292383
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.65,222.34105268292117
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.7,236.7657645656726
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.75,253.37922404190292
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.8,273.2486912823954
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.85,298.37614566038354
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.9,333.28835916567857
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.95,392.6609062128853
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.975,452.6334766187522
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.99,533.9441225810197
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.01,74.6030654657264
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.025,88.15438918100023
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.05,101.73668246378335
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.1,119.98361911535784
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.15,134.09231148255202
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.2,146.469857853774
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.25,157.98867398595536
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.3,169.09772451419363
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.35,180.08366121752007
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.4,191.16361162644407
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.45,202.52843846001215
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.5,214.3691099167218
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.55,226.89863597088507
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.6,240.37688251035146
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.65,255.14598906636917
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.7,271.6894415477648
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.75,290.74313077432436
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.8,313.53107897014195
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.85,342.3493216400531
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.9,382.38953525678556
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.95,450.482882199084
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.975,519.264385549802
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.99,612.5181585639339
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.01,44.644794485578274
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.025,59.077369348485206
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.05,75.09084213016156
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.1,98.9190711746611
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.15,119.08136891482494
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.2,137.96959487400449
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.25,156.52490728076825
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.3,175.2903553079919
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.35,194.66922637065278
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.4,215.02403845850546
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.45,236.7307144120244
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.5,260.2216835181976
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.55,286.03387405725135
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.6,314.8758091321792
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.65,347.7353080796757
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.7,386.07034097734316
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.75,432.1808164054843
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.8,490.01940609345263
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.85,567.254414125496
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.9,681.9203588252115
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.95,895.7802961538405
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.975,1134.814844759043
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.99,1493.9518057670562
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.01,72.48351081793679
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.025,85.65491910269898
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.05,98.85642871384363
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.1,116.59180701590515
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.15,130.3049579550249
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.2,142.33549609612095
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.25,153.5313787583484
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.3,164.32898371841284
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.35,175.0069263866242
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.4,185.77624705795958
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.45,196.82245755781125
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.5,208.33117223387427
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.55,220.50942926185311
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.6,233.60980911138043
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.65,247.96485932918395
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.7,264.04451115142075
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.75,282.56402447771876
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.8,304.713105701483
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.85,332.7234202825546
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.9,371.64109448442287
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.95,437.82542399328764
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.975,504.67861723897346
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.99,595.3179927177881
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.01,51.56288230325832
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.025,60.98441341593789
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.05,70.42747605940852
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.1,83.11362281421862
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.15,92.92266338395449
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.2,101.52812811089208
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.25,109.53656233110502
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.3,117.26010782254347
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.35,124.8980586697849
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.4,132.6013723606065
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.45,140.50274582436583
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.5,148.73494932480097
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.55,157.44607762685578
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.6,166.81680197704023
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.65,177.08499421033224
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.7,188.5867969522244
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.75,201.8338368452369
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.8,217.6771129289628
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.85,237.71293936422788
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.9,265.5508189894625
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.95,312.89258428581206
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.975,360.71278896923104
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.99,425.5472909180798
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.01,38.490377986877824
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.025,50.88332646118791
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.05,64.61086466150178
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.1,85.00331997814757
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.15,102.2329954368814
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.2,118.35655850194377
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.25,134.18188341951785
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.3,150.17396509422386
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.35,166.6770796726607
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.4,183.99976088329123
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.45,202.46113323946471
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.5,222.42758539030766
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.55,244.3534250917092
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.6,268.8375699244046
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.65,296.714428297516
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.7,329.21483482442966
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.75,368.2794082356725
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.8,417.24166631388135
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.85,482.565217710506
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.9,579.44138210045
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.95,759.8478591295637
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.975,961.1566179008689
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.99,1263.102509475372
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.01,6.591536276266159
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.025,9.177110142445462
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.05,12.094985683269002
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.1,16.511731681394767
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.15,20.305506956988815
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.2,23.898692920486187
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.25,27.46059496171638
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.3,31.09152220251245
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.35,34.86837285057578
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.4,38.862443712833326
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.45,43.14957173819825
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.5,47.818644817892775
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.55,52.9814994353291
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.6,58.78710434875579
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.65,65.44461101661906
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.7,73.2644760449843
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.75,82.73894098353881
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.8,94.71828085379805
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.85,110.86122379846923
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.9,135.0950547447943
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.95,180.99791427802595
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.975,233.17846996818415
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.99,312.9364675509076
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.01,7.062043569488839
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.025,9.807851650438243
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.05,12.906551187588692
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.1,17.597002126834916
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.15,21.62587264765018
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.2,25.44172061986907
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.25,29.22434363331237
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.3,33.08026696001859
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.35,37.09115399528738
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.4,41.33271946213031
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.45,45.88549941352461
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.5,50.84388940227612
