reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.75,656.7939667682274
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,708.1740105706328
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,773.1505744088879
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,863.4293442133134
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,1016.959583903336
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,1172.041411568883
2026-02-07,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,1382.3009268632468
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,118.2879289779202
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,139.6694606783406
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,161.09985674089728
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,189.89021424755654
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,212.1511726187769
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,231.6806964992681
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,249.85529976728347
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,267.383367210863
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,284.7171833616965
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,302.19933609342377
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,320.1309721695246
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,338.8134047809269
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,358.58272504418517
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,379.84895421151487
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,403.1519264265801
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,429.2544947879773
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,459.3177615778085
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,495.2730119263215
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,540.7429735436219
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,603.9191705503267
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,711.3581253583709
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,819.8828662025707
2026-02-07,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,967.0204112704461
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,30.117090040073844
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,40.71503142782293
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,52.6750048570938
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,70.77859684910877
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,86.32868826397316
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,101.05657110670138
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,115.65620633114986
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,130.53874636918297
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,146.01938418717964
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,162.3903521779644
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,179.96249077026596
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,199.10013259410113
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,220.26167082330997
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,244.0576948421368
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,271.34546849413636
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,303.3974811178335
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,342.2313146761849
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,391.3320431990066
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,457.49839108020933
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,556.8273304554576
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,744.9722299193245
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,958.8473666130595
2026-02-07,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,1285.7547387179088
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,66.38000703058322
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,78.45740470730566
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,90.5624035092425
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,106.82469012812388
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,119.39883358431537
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,130.43012122294147
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,140.69607945081552
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,150.59684072398284
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,160.38787879562364
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,170.26270505898802
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,180.39142281970274
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,190.94422939024588
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,202.11096645862733
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,214.12323528654784
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,227.28596218723206
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,242.03004614255642
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,259.0113379213421
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,279.3207274968591
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,305.00451930802507
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,340.6897108856674
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,401.37680296909593
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,462.67720330069955
2026-02-07,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,545.7881174232111
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,34.00353372015327
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,45.925245218906404
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,59.37914816734829
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,79.74412022956753
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,97.23666040449545
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,113.80430950815203
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,130.22771042509123
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,146.9693739094913
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,164.3838661935844
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,182.7999261001596
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,202.56722620719958
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,224.0956148608424
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,247.90075270765132
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,274.6695114336975
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,305.36625564354006
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,341.4224519634239
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,385.1077486260309
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,440.342629441823
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,514.775227099048
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,626.5136280576709
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,838.1644693155974
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,1078.760704354642
2026-02-07,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,1446.512020776593
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,97.57441870343024
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,115.24319773595107
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,132.952356177639
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,156.74347049909036
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,175.13896994338435
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,191.27732929431673
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,206.29604047205618
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,220.78048222613498
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,235.10440305886917
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,249.55090286802903
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,264.3688363986738
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,279.8071959243544
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,296.14371270195176
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,313.7172106756778
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,332.97378558517613
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,354.543826451319
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,379.3868183074545
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,409.09869219787146
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,446.67311463354235
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,498.8792091578426
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,587.6621447578677
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,677.3423272819313
2026-02-07,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,798.93047202372
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,19.720509011124808
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,23.434516153894606
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,27.15701111655232
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,32.15794345951099
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,36.02470845810966
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,39.41701880347238
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,42.57397721506688
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,45.61863129301235
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,48.62954360264769
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,51.66622221979984
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,54.78097683145742
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,58.02614603332985
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,61.460109403877404
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,65.15408830744158
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,69.20185282062735
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,73.73591177847835
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,78.95795055272723
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,85.20343653967493
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,93.10164348734659
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,104.07545257752136
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,122.73777533155264
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,141.5887009018042
2026-02-07,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,167.14673392807973
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,27.329786661857618
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,32.40770390601378
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,37.49722598702601
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,44.33467125974289
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,49.62144425470283
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,54.25952666490526
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,58.575827883799576
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,62.73858278721628
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,66.8552047941242
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,71.00705537551468
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,75.26565411963435
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,79.70256013971894
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,84.39759198666896
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,89.44812593905351
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,94.98236764394711
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,101.18148770027581
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,108.32123722742261
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,116.86027869184099
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,127.65897662530423
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,142.66274271163402
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,168.1785069215084
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,193.95213533464516
2026-02-07,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,228.89594982985633
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,18.674951009629588
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,25.375967337332913
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,32.938206860308824
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,44.3850578055504
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,54.217358484052916
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,63.529792405345795
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,72.76114731842411
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,82.17139370427213
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,91.95982808010069
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,102.31122980657526
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,113.42214485322653
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,125.52294317019796
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,138.90347033769783
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,153.94980728058573
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,171.2040098294446
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,191.47068535809407
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,216.02557146166623
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,247.0723174792516
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,288.90983248632506
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,351.7164208324841
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,470.6824083941442
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,605.9182200491701
2026-02-07,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,812.6261757711243
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,50.064247123353766
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,66.73733216078186
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,85.3707022538926
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,113.29978775516432
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,137.08345642290666
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,159.46825394400108
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,181.54319731207872
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,203.94357300922945
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,227.14749231482452
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,251.59042828548513
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,277.7289327291245
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,306.092485127228
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,337.3423224070728
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,372.35458458081223
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,412.35450793157355
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,459.1549247771228
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,515.6217958831415
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,586.6912853711665
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,681.9622958798731
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,824.0740992067662
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,1090.8724979727306
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,1391.227762938341
2026-02-07,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,1845.8067137816834
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,61.66152388422808
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,72.89316627090466
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,84.15047693283191
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,99.27394910639036
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,110.9675511884772
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,121.22634046892075
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,130.773394781314
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,139.9808261297409
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,149.08621796650687
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,158.26953048046303
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,167.6889549930125
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,177.50277024930344
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,187.8875237148482
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,199.05859809189394
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,211.29956633184122
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,225.01115244815432
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,240.80327933081327
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,259.69044417457354
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,283.57565293215697
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,316.7618840250203
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,373.19918401408194
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,430.20684353759674
2026-02-07,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,507.4976714825091
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,48.91724512327071
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,57.8645641700992
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,66.8323310054294
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,78.87994843965038
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,88.19527250652067
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,96.36760007592368
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,103.97294735725376
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,111.30774515796277
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,118.56125653280625
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,125.87684085612544
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,133.38051604892462
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,141.19836967546357
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,149.47104247611352
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,158.37011200719522
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,168.1214773475683
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,179.044362122305
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,191.62464137111363
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,206.67048096689953
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,225.69784810491578
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,252.13456922967808
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,297.0934907977927
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,342.5067705577428
2026-02-07,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,404.07797031718286
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,50.0449644843414
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,66.7076413662174
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,85.32833474134614
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,113.23684047893225
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,137.0018037309016
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,159.36818576249786
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,181.4243092545694
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,203.8050004922808
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,226.98797438600963
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,251.40829841808457
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,277.5220606874144
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,305.85816988807903
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,337.0771210533991
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,372.0540438535544
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,412.01273315247005
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,458.76385440164177
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,515.1698943075623
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,586.1609507793099
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,681.3239543352161
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,823.2694391081892
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,1089.74195290788
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,1389.7135816141881
2026-02-07,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,1843.68609936924
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,8.043892762331668
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,11.124113643037868
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,14.600207402025422
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,19.861917886757407
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,24.38147579546142
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,28.662068663062367
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,32.90539172587126
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,37.23094417641665
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,41.73033548882539
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,46.48850207327954
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,51.59578898586123
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,57.15808890616903
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,63.308633265813455
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,70.22488934265671
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,78.15602034302769
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,87.4718747622331
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,98.75886232386371
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,113.02991961345757
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,132.2610968910909
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,161.13098544333238
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,215.81527803141373
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,277.97819212212215
2026-02-07,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,372.9941852589847
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,20.125611405007234
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,27.320668593497288
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,35.44043473264105
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,47.731191776777806
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,58.28835730467757
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,68.28732287446327
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,78.19922626718521
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,88.30320402209674
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,98.81324513304484
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,109.92775080716711
2026-02-07,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,121.85775594693298
