reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.8,269.6912709344753
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.85,270.61301072840695
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.9,271.53788916897753
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,272.46591694369675
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,272.9311151811561
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,273.21061388929485
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.01,144.4695799970244
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.025,145.44517567059575
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.05,148.15109576748992
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.1,153.7868381395768
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.15,159.74337690037316
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.2,165.92913640393627
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.25,175.33562606805216
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.3,180.54385487364976
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.35,185.90591332726734
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.4,191.42634492372719
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.45,197.10982735399256
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.5,202.2098673870935
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.55,203.403896757904
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.6,204.60494205838705
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.65,205.81304451304717
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.7,207.02824558861758
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.75,208.25058699548356
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.8,209.48011068911404
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.85,210.7168588715018
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.9,211.96087399261185
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.95,213.2121987518386
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.975,213.8406156578703
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.99,214.2185503527908
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.01,2.5504665755851703
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.025,2.5504665755851703
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.05,2.606514336124251
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.1,2.764608946923371
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.15,2.929633768899908
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.2,3.101892593731017
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.25,3.2817025300593436
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.3,3.4693945872534884
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.35,3.665314284758107
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.4,3.8698222881553788
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.45,4.083295073108778
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.5,4.30612561841138
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.55,4.866688756684964
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.6,5.72353776894191
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.65,6.322384179857721
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.7,6.83914425925412
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.75,7.392373468526596
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.8,7.984645530930772
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.85,8.618715804201042
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.9,8.975215097123098
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.95,9.068099540406235
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.975,9.114865596309716
2025-11-22,1,wk inc flu hosp,2025-12-06,19,quantile,0.99,9.143029434383797
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.01,5.560458798712464
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.025,5.560458798712464
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.05,5.65641650978034
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.1,5.926505822770082
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.15,6.207554221160217
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.2,6.500006378423693
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.25,6.804325011007877
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.3,7.039624445160947
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.35,7.076123048530063
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.4,7.1127873496947664
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.45,7.199341320227862
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.5,7.30399622826439
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.55,7.409986932598247
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.6,7.517330483091517
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.65,7.626044147227636
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.7,7.73614541288906
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.75,7.8476519911704266
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.8,7.960581819227563
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.85,8.074953063162917
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.9,8.190784120947779
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.95,8.81551113805946
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.975,9.454580821484793
2025-11-22,1,wk inc flu hosp,2025-12-06,20,quantile,0.99,9.857825230240055
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.01,25.110145791656773
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.025,25.110145791656773
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.05,25.285063949349603
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.1,25.8055018876222
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.15,26.680513276895915
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.2,27.5840876430752
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.25,28.517157366766437
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.3,29.48068526425496
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.35,30.475665581016194
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.4,31.5031250176581
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.45,32.564123789353204
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.5,33.65975671985386
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.55,34.79115437121933
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.6,35.95948421042042
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.65,36.95685839180458
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.7,37.38193255687487
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.75,37.84554223496352
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.8,38.71345665946832
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.85,39.60076263844565
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.9,40.507893431643495
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.95,41.4352919790039
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.975,41.90673277928192
2025-11-22,1,wk inc flu hosp,2025-12-06,21,quantile,0.99,42.19210756781904
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.01,137.5558062693214
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.025,137.5558062693214
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.05,137.5558062693214
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.1,155.4301983344825
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.15,155.70818498563443
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.2,155.9866656371716
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.25,156.2656411669646
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.3,156.5451124544446
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.35,156.825080380605
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.4,157.1055458280052
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.45,157.3865096807731
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.5,157.6679728246071
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.55,157.94993614678026
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.6,160.25365009863475
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.65,164.27653614908513
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.7,165.62880554018952
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.75,167.29524178254886
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.8,172.57012311388928
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.85,178.01033516263433
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.9,183.62105989296526
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.95,189.40764168747586
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.975,192.36859476417933
2025-11-22,1,wk inc flu hosp,2025-12-06,22,quantile,0.99,194.1672224389668
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.01,6.500786099872323
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.025,6.500786099872323
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.05,6.500786099872323
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.1,6.84813748053979
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.15,7.350106406387596
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.2,7.809918794997336
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.25,7.969296378507151
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.3,8.131557213805825
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.35,8.29675346093178
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.4,8.464938223534944
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.45,8.636165565947369
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.5,8.810490530562623
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.987969155529612
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.6,9.168658492766498
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.65,9.352616626300478
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.7,9.536813721816682
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.75,9.62883962134928
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.8,9.721669252105414
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.85,9.815309633672861
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.9,9.909767846946725
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.95,10.005051034664882
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.975,10.479871802792987
2025-11-22,1,wk inc flu hosp,2025-12-06,23,quantile,0.99,10.736637664391221
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.01,90.17608448890078
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.025,90.17608448890078
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.05,90.17608448890078
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.1,90.17608448890078
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.15,96.05271221163275
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.2,104.1110459897255
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.25,109.04622747727042
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.3,109.4538673348969
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.35,109.8630171966129
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.4,110.27368265586642
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.45,110.68586932682506
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.5,111.05289184512853
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.55,111.17317051374198
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.6,111.29357829065319
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.65,111.41411531444825
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.7,111.53478172386212
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.75,111.65557765777841
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.8,111.77650325523005
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.85,111.8975586553992
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.9,112.0187439976173
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.95,112.14005942136546
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.975,112.20076595744214
2025-11-22,1,wk inc flu hosp,2025-12-06,24,quantile,0.99,112.23720551289254
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.01,61.26991691668232
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.025,64.86116994643979
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.05,75.79455545491075
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.1,103.40767139176873
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.15,140.25272279398595
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.2,163.4405007982009
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.25,168.11700862416467
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.3,169.06802880386746
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.35,170.02439699315002
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.4,170.98614326624943
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.45,171.95329786652354
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.5,172.8212430750859
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.55,173.13718105541568
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.6,173.45369328550714
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.65,173.77078080911832
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.7,174.08844467190428
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.75,174.40668592142075
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.8,174.72550560712733
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.85,175.04490478039156
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.9,175.36488449449152
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.95,175.68544580461983
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.975,175.84594488846676
2025-11-22,1,wk inc flu hosp,2025-12-06,25,quantile,0.99,175.94231431217668
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.01,79.65308624797164
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.025,79.65308624797164
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.05,79.65308624797164
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.1,102.69462583734258
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.15,106.73703548511612
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.2,110.93703358676042
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.25,112.77768163124057
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.3,113.87651561815059
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.35,114.98596184564653
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.4,116.10612280386957
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.45,117.23710197278248
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.5,118.3790038317299
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.55,119.53193386908926
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.6,120.69599859201615
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.65,121.87130553628373
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.7,123.05796327621601
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.75,124.51633662233476
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.8,129.08658168597452
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.85,133.82323648163646
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.9,138.73236024652232
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.95,143.82023284408638
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.975,146.43322471094635
2025-11-22,1,wk inc flu hosp,2025-12-06,26,quantile,0.99,148.02359591511538
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.01,72.4840610452468
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.025,72.4840610452468
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.05,75.55991470597407
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.1,84.66051371620264
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.15,94.84289165294977
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.2,115.38752469512742
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.25,121.92931370150083
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.3,124.40640863598212
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.35,126.93341842908954
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.4,129.51134889334872
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.45,132.1412261089739
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.5,134.46497661897095
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.55,134.908795461609
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.6,135.35406837134246
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.65,135.80080011207716
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.7,136.24899546332634
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.75,136.6986592202626
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.8,137.1497961937688
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.85,137.602411210489
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.9,138.05650911288123
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.95,138.51209475926834
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.975,138.7404470090368
2025-11-22,1,wk inc flu hosp,2025-12-06,27,quantile,0.99,138.87763772700762
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.01,39.74260341145388
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.025,39.74260341145388
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.05,39.74260341145388
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.1,41.279721629341346
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.15,41.935754944398084
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.2,42.60196760061124
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.25,43.03188959622146
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.3,43.26780208396224
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.35,43.50497853521631
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.4,43.74342572200235
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.45,43.983150452621864
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.5,44.224159571853626
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.55,44.46645996114912
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.6,44.710058538829095
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.65,44.954962260280944
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.7,45.20117811815743
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.75,45.71442410516685
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.8,45.92579501922925
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.85,46.13812233303684
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.9,46.35141037405579
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.95,46.56566348933288
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.975,46.67315331364626
2025-11-22,1,wk inc flu hosp,2025-12-06,28,quantile,0.99,46.7377637687905
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.01,35.658463113823835
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.025,35.658463113823835
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.05,35.67120799938468
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.1,35.70614059874595
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.15,35.74110647452663
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.2,35.77610565842549
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.25,35.811138182171504
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.3,35.846204077523815
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.35,35.8813033762719
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.4,35.91643611023546
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.45,35.9516023112645
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.5,35.98680201123942
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.55,36.07920329950334
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.6,36.393087835347224
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.65,36.47664072647085
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.7,36.5446014919686
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.75,36.61268549865226
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.8,36.680892970009445
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.85,36.74922412993307
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.9,36.950222816832785
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.95,37.17454532231429
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.975,37.28720332235727
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.99,38.143500808414515
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.01,3.263246060516482
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.025,3.263246060516482
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.05,3.263246060516482
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.1,3.263246060516482
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.15,3.4404382775134628
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.2,5.944051746455132
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.25,12.461857099413788
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.3,12.480919570424374
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.35,12.500009034575532
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.4,12.519125530090514
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.45,12.538269095246697
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.5,12.55743976837566
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.55,12.576637587863262
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.6,12.59586259214972
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.65,12.615114819729676
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.7,12.634394309152293
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.75,12.679180994455365
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.8,13.024161885181222
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.85,13.377842990855193
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.9,13.740443725775815
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.95,14.112189037741027
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.975,14.301562753639455
2025-11-22,1,wk inc flu hosp,2025-12-06,30,quantile,0.99,14.416324165746124
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.01,1.723585832292113
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.025,1.9192677675499792
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.05,2.4708197518352604
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.1,2.552496077580206
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.15,2.63609443404532
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.2,2.7042486913397137
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.25,2.75657614608015
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.3,2.8096427959307877
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.35,2.863459083008747
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.4,2.9180355969399834
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.45,2.973383076943045
2025-11-22,1,wk inc flu hosp,2025-12-06,31,quantile,0.5,3.029512413942271
