reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.975,200.69237983388768
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.99,229.29422571616303
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.01,48.97073308150301
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.025,62.36719890589322
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.05,73.88889856932167
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.1,87.1726803868004
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.15,96.13518491415762
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.2,103.25829939532585
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.25,109.36929736602829
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.3,114.85716241205131
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.35,119.94248723257648
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.4,124.76796319225642
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.45,129.43666702802508
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.5,134.03135032833222
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.55,138.6260336286394
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.6,143.29473746440803
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.65,148.12021342408798
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.7,153.20553824461314
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.75,158.69340329063616
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.8,164.8044012613386
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.85,171.92751574250684
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.9,180.89002026986407
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.95,194.17380208734275
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.975,205.6955017507712
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.99,219.09196757516145
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.01,1.032404095745548
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.025,6.874956605349016
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.05,11.89987408477127
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.1,17.693282123287872
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.15,21.602067022608654
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.2,24.708645349585915
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.25,27.373812939153105
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.3,29.767215805051606
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.35,31.985060248637197
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.4,34.08957774211892
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.45,36.12572277244501
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.5,38.129585492578855
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.55,40.1334482127127
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.6,42.16959324303879
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.65,44.27411073652051
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.7,46.491955180106096
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.75,48.885358046004605
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.8,51.5505256355718
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.85,54.65710396254906
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.9,58.56588886186984
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.95,64.35929690038643
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.975,69.38421437980868
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.99,75.22676688941216
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.2,0.34385512364069726
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.25,3.7090851954913244
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.3,6.731165806820954
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.35,9.531573873261944
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.4,12.18888727581255
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.45,14.759868745617728
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.5,17.290088275546022
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.55,19.820307805474318
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.6,22.391289275279494
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.65,25.0486026778301
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.7,27.849010744271087
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.75,30.87109135560072
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.8,34.23632142745135
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.85,38.158908077321655
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.9,43.094417776254346
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.95,50.409586633190386
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.975,56.75440467634607
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.99,64.1316268362767
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.25,3.6548864756622272
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.3,8.979513788183894
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.35,13.913574521334633
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.4,18.59551565424359
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.45,23.125347883996312
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.5,27.583361335134676
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.55,32.04137478627304
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.6,36.57120701602576
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.65,41.25314814893472
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.7,46.18720888208544
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.75,51.51183619460713
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.8,57.44106120810253
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.85,64.35229710741328
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.9,73.04820999790041
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.95,85.93686285028494
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.975,97.11584706364883
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.99,110.11383211277172
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.025,4.668376782799655
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.05,25.023077366065863
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.1,48.49074354438714
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.15,64.32426650190536
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.2,76.90824861564874
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.25,87.7041847702267
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.3,97.39926909947157
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.35,106.3832095869153
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.4,114.90809056804366
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.45,123.1560115749292
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.5,131.27316491034745
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.55,139.3903182457657
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.6,147.63823925265123
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.65,156.16312023377958
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.7,165.1470607212233
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.75,174.8421450504682
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.8,185.63808120504615
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.85,198.22206331878954
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.9,214.05558627630774
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.95,237.523252454629
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.975,257.8779530378952
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.99,281.54469133996633
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.3,1.333730775228708
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.35,2.9114091742101182
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.4,4.4084716933364625
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.45,5.856897005954584
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.5,7.282358082461908
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.55,8.707819158969233
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.6,10.156244471587353
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.65,11.653306990713698
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.7,13.230985389695105
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.75,14.933548440277491
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.8,16.82943313493518
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.85,19.03931829409994
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.9,21.819858435117787
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.95,25.94103778351069
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.975,29.51554626036847
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.99,33.67168485519878
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.025,6.407667663047825
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.05,15.245844011827685
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.1,25.435695310785874
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.15,32.310739605765384
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.2,37.7748068680758
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.25,42.462490049363716
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.3,46.67217442509962
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.35,50.57307436760469
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.4,54.27464694320491
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.45,57.85596124804854
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.5,61.38049516762346
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.55,64.90502908719839
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.6,68.486343392042
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.65,72.18791596764223
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.7,76.08881591014729
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.75,80.2985002858832
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.8,84.98618346717112
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.85,90.45025072948152
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.9,97.32529502446104
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.95,107.51514632341922
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.975,116.35332267219908
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.99,126.62961270449208
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.15,7.557273708061928
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.2,16.853600040302943
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.25,24.82902027277344
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.3,31.99119413225658
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.35,38.6280155903463
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.4,44.925710137888025
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.45,51.01880249525986
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.5,57.01529117529975
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.55,63.01177985533965
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.6,69.10487221271148
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.65,75.4025667602532
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.7,82.0393882183429
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.75,89.20156207782605
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.8,97.17698231029657
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.85,106.47330864253757
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.9,118.17020991525666
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.95,135.50677961774426
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.975,150.54366836303592
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.99,168.02730116600344
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.1,10.068253688708396
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.15,28.757059672237176
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.2,43.61033022073988
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.25,56.35311379106769
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.3,67.79652726950482
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.35,78.40055526680416
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.4,88.46274086608248
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.45,98.19802188210951
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.5,107.77895369565475
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.55,117.3598855092
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.6,127.09516652522701
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.65,137.15735212450534
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.7,147.76138012180468
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.75,159.2047936002418
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.8,171.94757717056962
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.85,186.80084771907232
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.9,205.48965370260112
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.95,233.18927944411143
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.975,257.2145738194769
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.99,285.14917066043694
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.01,36.11222165413325
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.025,46.379002818047724
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.05,55.20900101543806
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.1,65.38942342960476
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.15,72.25810610077917
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.2,77.7171173461569
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.25,82.40046291511283
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.3,86.60625198091506
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.35,90.50354233824937
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.4,94.20168977050464
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.45,97.77969020952317
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.5,101.30096280336365
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.55,104.82223539720412
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.6,108.40023583622265
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.65,112.09838326847792
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.7,115.99567362581222
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.75,120.20146269161447
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.8,124.88480826057041
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.85,130.34381950594812
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.9,137.21250217712253
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.95,147.39292459128922
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.975,156.22292278867957
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.99,166.48970395259403
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.05,3.5329817914741817
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.1,10.238149546220761
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.15,14.762094397492941
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.2,18.357582353313852
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.25,21.442190871090077
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.3,24.21226465388716
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.35,26.779150837167574
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.4,29.21487480875354
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.45,31.571465939666833
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.5,33.89069420852886
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.55,36.2099224773909
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.6,38.566513608304184
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.65,41.00223757989015
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.7,43.569123763170566
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.75,46.33919754596765
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.8,49.42380606374388
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.85,53.01929401956478
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.9,57.543238870836966
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.95,64.24840662558353
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.975,70.0641396844812
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.99,76.8261862091444
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.2,2.505807091278932
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.25,12.395841182612358
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.3,21.277397460983345
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.35,29.507482969376447
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.4,37.317029295024895
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.45,44.87285574423308
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.5,52.30888741970991
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.55,59.74491909518676
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.6,67.30074554439493
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.65,75.11029187004337
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.7,83.34037737843647
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.75,92.22193365680747
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.8,102.1119677481409
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.85,113.64001036785177
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.9,128.14492032597175
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.95,149.64338189747804
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.975,168.29009115965013
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.99,189.97092043529344
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.3,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.35,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.4,0.6816189366393102
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.45,1.5184687525705751
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.5,2.3420506308353906
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.55,3.165632509100207
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.6,4.002482325031471
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.65,4.8674330288436884
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.7,5.7789607868057695
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.75,6.762642556986825
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.8,7.858018855598561
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.85,9.134813711754077
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.9,10.741313187377205
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.95,13.122387412660103
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.975,15.18761420402027
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.99,17.588886667135228
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.05,2.0885772054018403
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.1,4.500884481629626
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.15,6.128456748446025
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.2,7.421999591020881
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.25,8.53174417071142
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.3,9.528329101371636
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.35,10.45181356047298
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.4,11.328110004418003
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.45,12.175936955230938
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.5,13.010321930051079
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.55,13.844706904871222
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.6,14.692533855684156
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.65,15.568830299629179
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.7,16.492314758730522
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.75,17.48889968939074
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.8,18.598644269081277
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.85,19.892187111656135
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.9,21.519759378472532
