reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,454.5997008884918
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,478.7619966505037
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,525.6752281337609
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,686.8799311111947
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,699.5528461092081
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,707.2683895867929
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,47.00850263649555
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,54.142994288158164
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,57.171186943179784
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,61.004712305187574
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,75.81800660254902
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,78.85384004976653
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,91.08079366142172
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,102.48134034684169
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,117.29625880031254
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,128.67079120747997
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,140.37077894921967
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,151.68916666172652
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,165.05368449272632
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,170.7423319831673
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,199.3306725737571
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,223.20842822642945
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,244.34246754073934
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,265.3463600488564
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,310.3931647629913
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,320.10921882286675
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,377.0791697978033
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,388.4413801603179
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,395.4219583900728
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,7.783080955788268
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,7.783080955788268
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,7.917399017729384
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,10.911031660187854
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,12.004370220628918
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,12.893133891661359
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,14.027668418976052
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,15.908295116291141
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,21.053400404624412
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,23.480846264816122
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,25.38892124929466
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,31.958241482691847
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,35.906979076272115
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,38.58633225014983
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,42.74229436032593
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,43.84345606985337
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,48.54599075382426
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,53.07847271778664
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,62.72319601380502
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,78.09571100426537
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,90.44294089680422
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,91.27937410878032
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,98.24249100191089
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,5.962538271316938
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,9.912980526390905
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,11.548180969365687
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,14.810943875039039
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,17.79124910295679
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,18.779994414748895
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,20.758843980492628
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,22.042234373279104
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,26.19335042473704
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,27.04983566320692
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,32.03689463483461
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,33.600241721312216
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,36.06723349005986
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,41.639226090248656
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,49.6422757806348
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,55.9997194496207
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,58.24792703700468
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,59.95528405252953
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,64.11225003243277
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,75.99763240080117
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,82.82871944762336
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,94.77496474377868
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,102.74507812082975
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,19.578066776553875
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,22.921781720571623
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,29.68586464389259
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,32.13882181991061
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,36.65807082980138
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,40.20812357242575
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,46.482533473558554
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,49.30632543037328
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,60.723901578883634
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,66.54405365684535
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,75.52671608263068
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,81.35782436992615
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,85.22700441250176
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,86.13694053714354
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,88.54800052273067
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,99.89666833853812
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,113.09903655208619
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,137.08208092691623
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,148.92347440107488
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,155.1238321373567
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,160.77670519036343
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,204.91809947110173
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,238.31251370610724
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,84.9048000823426
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,111.45080248401928
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,113.1707833073531
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,125.98301178090351
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,133.27023512553245
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,148.84402903708266
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,175.7790373454961
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,188.10862601270438
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,211.3578652834579
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,231.35625141262224
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,265.24427169681286
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,282.01507734534516
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,289.4622010957732
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,292.34856624158664
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,324.5320141438745
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,335.50419832178477
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,352.6682441991372
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,406.66910903855637
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,452.7051288210782
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,467.953476669181
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,479.03293537996115
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,502.2648804537224
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,613.8917640531905
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,8.861701507673379
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,9.281476788618921
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,9.482143992079866
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,13.50945770226973
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,16.43788892350119
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,18.312851538248363
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,19.320229117912586
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,21.68565171943982
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,22.517761554282323
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,27.03697508642705
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,39.73061357350646
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,41.65433774439559
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,44.92550271003481
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,46.37550376895786
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,47.395417756900905
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,58.81863243024325
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,60.58583471611428
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,68.72914607545633
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,69.32976485900681
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,82.80965978012466
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,114.33939922277692
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,115.11520191558155
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,115.11520191558155
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,53.83326248013923
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,54.41803125852525
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,58.665443342263124
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,62.87698921996152
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,87.66119195168105
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,156.89962932465752
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,174.02471309761583
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,212.11579040346402
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,236.32397295668534
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,248.3883087804702
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,257.46529584353937
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,269.49512503803095
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,274.12766984548483
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,297.54088373412503
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,327.7415021652302
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,370.0095120576868
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,395.0133151262981
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,403.6593386661825
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,448.7170639215732
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,494.5367528336
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,519.8525995297382
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,546.6563210801687
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,579.0251755081435
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,58.20145537889634
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,70.22790568630217
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,100.98901824755727
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,131.94714862196682
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,143.0144923548002
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,157.9636965572121
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,170.73491564408207
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,187.01091078524334
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,202.55229972148533
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,212.65627528498123
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,222.1559446505299
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,231.12477071975783
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,240.32877699489416
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,259.5382114851844
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,272.4552406432856
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,276.72346205788716
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,282.3216194029008
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,283.80021403082054
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,293.2223883813928
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,407.76108724706563
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,557.5908055793178
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,626.0790139335662
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,683.2092776493502
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,26.31699613989853
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,34.90346248524525
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,43.10263884038809
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,61.85360484097088
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,78.47320946039139
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,90.81148294101806
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,107.59791219971892
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,108.86078511098103
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,110.65024478014156
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,112.07864590273418
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,114.6276956295784
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,124.46853618632844
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,134.52904088412632
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,140.21225211646427
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,147.8005413750941
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,188.84890978415368
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,202.42014877816834
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,209.2892616576866
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,216.50236751579322
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,236.3096325752553
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,254.04210950484196
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,269.1855576064166
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,283.78735639415135
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,38.43467596509643
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,49.44051622203428
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,54.66192163062671
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,60.36898469070435
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,63.87583504292367
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,76.23815040634821
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,86.45780166813645
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,96.45711453111451
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,104.14718955365845
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,108.24973847943849
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,132.30390707774566
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,177.0126670133764
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,238.12222859336342
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,270.84439183983164
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,289.756149314923
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,327.5918699773182
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,339.13387846536244
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,354.7999974781045
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,446.73726899582584
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,496.85049052676334
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,537.8427194255604
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,537.8427194255604
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,537.8427194255604
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,9.66598230083535
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,12.280012974010077
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,16.247951747528703
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,27.20409729425439
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,31.927453891276944
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,33.88373368240514
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,34.22493559560589
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,34.526499300160545
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,35.71515805538581
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,39.39081813630885
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,40.203802685729904
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,41.01989543322724
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,43.2675213251285
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,43.9911259048784
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,45.20043639578804
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,51.75460269646507
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,68.92145170124004
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,81.59283833611563
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,87.20758887037657
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,93.3702516790679
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,107.31051229662212
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,128.16234048765298
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,153.31709507764322
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,33.19714323673636
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,38.67776532023884
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,45.38334698183285
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,49.694184045706066
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,59.21684525983491
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,67.60153324692055
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,71.28438474724629
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,75.95778874963956
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,82.61725947954695
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,88.85160341710883
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,91.81642740357351
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,95.73776669272114
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,97.90812236301466
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,103.35296580121033
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,120.17211117487328
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,151.80789075954607
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,153.73212488296943
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,160.16029081577452
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,170.14355130863913
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,241.34113670685295
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,337.3603355016367
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,363.6598738959995
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,379.54721187700073
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,3.4994248536620147
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,3.4994248536620147
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,5.986332405177519
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,7.600854545697893
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,8.918154574495599
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,10.920353918761712
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,15.102373427116524
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,16.383078814086467
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,18.63388252267314
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,19.50937137279283
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,20.60087156011275
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,25.01538082213971
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,27.71041407014452
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,28.914504453567293
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,34.14139035585006
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,44.22161999232614
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,45.56793717811758
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,47.93647086081977
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,48.93241634538787
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,58.25768251152742
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,86.70826865815752
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,86.70826865815752
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,86.70826865815752
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,2.891381274200185
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,3.8290146156734766
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,5.2902769124095474
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,7.000623943072902
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,8.446820059867557
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,10.546711926159219
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,13.06529769822541
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,14.112797783849096
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,16.6048782813709
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,17.51261889579473
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,18.57954065848287
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,23.46503059686473
