reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,1830.8541354517474
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,2033.8377420999188
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,2221.592228931769
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,2495.0055388990218
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,2578.2623145528514
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,2610.720528266679
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,88.50194277296576
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,179.55934512323498
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,280.835969025751
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,322.88186531724966
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,425.2623384810152
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,440.11026980335055
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,458.4431951855909
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,501.1956874328969
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,533.0045836852744
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,549.040191554155
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,557.5903857298408
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,579.5365065444289
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,592.3126243438236
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,668.2551269575746
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,703.3856784410591
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,731.8361005358316
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,797.8281118440997
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,874.4124154921093
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,968.4181012095632
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,1039.5929524648116
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,1293.3307596735403
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,1460.3413736044417
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,1509.7026725404141
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,42.09487244009359
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,50.86800577621924
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,58.778186795777444
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,65.11021902476962
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,88.54727350430574
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,103.34953283632927
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,124.57767495066344
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,149.6871409987275
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,168.5044054168873
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,180.11878724138373
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,195.38956455880526
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,209.5007562652758
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,240.4667272982559
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,275.285447187337
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,311.1887564918492
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,350.0791244130489
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,368.8290218262792
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,392.76446965802836
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,438.32827233138323
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,485.0689744453298
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,572.4641102916565
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,611.4145178463101
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,615.6019970001483
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,30.648738435146118
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,54.49648959338528
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,86.23548469156212
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,138.58617857222347
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,156.97388171408295
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,168.1709842390782
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,181.530846919502
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,187.11926062684566
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,199.4780082723715
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,216.3073692429937
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,227.65631565929448
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,232.97179023596394
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,244.2552098005337
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,247.37416282600014
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,268.58938317728627
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,337.5852708446483
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,446.5514620695128
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,467.07900811947997
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,468.0299151536611
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,514.6247288826545
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,753.0338047794362
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,1250.0268417633868
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,1977.9971434637769
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,88.10014785511655
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,106.68614083002198
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,125.71895069454045
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,141.04933242727256
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,173.3242841852533
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,202.13753796320552
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,210.64290213152887
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,233.61817774694015
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,244.12694635507793
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,260.6393198906238
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,264.24213959603276
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,283.32154715792893
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,329.9464570875132
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,391.53863391663157
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,445.4539834115914
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,541.1812491132412
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,589.719264705408
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,669.6977042375495
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,721.3344298728438
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,957.7482890863614
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,1344.723264251431
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,1414.4052956349894
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,1521.6742275418117
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,37.78230163152149
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,63.784587732186694
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,107.71957623776657
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,157.03943709502585
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,199.84016760107718
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,210.06950821365808
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,244.54658076988946
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,271.6389669147755
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,282.82994614936075
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,304.3739544535216
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,334.5272654195994
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,355.1345470140786
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,411.06433699362543
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,416.88327549760623
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,421.15355253555833
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,450.6979978983787
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,459.34136036936286
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,470.26322945197643
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,484.6178854041934
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,587.8103374549685
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,676.1579760550476
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,734.8274467902647
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,818.2734305359909
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,47.482435942567335
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,55.724070736554864
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,61.821670520483735
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,92.72736764204268
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,110.42995095268455
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,116.12563309955307
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,122.69683873645198
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,128.6623793924172
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,131.57436207319415
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,136.7905600593893
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,155.6106728341799
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,157.30412477747078
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,158.99999999999994
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,180.400740813968
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,186.7322129466626
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,206.89285793266768
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,228.46729922849937
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,262.19773926847773
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,299.4230116703089
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,317.7556098102874
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,346.36515016439614
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,397.1182169339918
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,443.19689560849474
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,43.20227081934339
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,94.72248714897135
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,164.72871750675682
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,228.95747849364753
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,295.6724220092369
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,331.2184566761315
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,355.47505647699506
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,376.65178258846674
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,382.0771902092424
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,394.8234526668934
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,404.98743089860534
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,413.04156124135204
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,425.3522556538459
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,499.10001804820985
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,547.2713770845712
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,579.4572336286404
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,675.1113615825667
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,704.3193041454066
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,778.2694406649073
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,1153.932562636079
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,1934.7794501526703
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,2119.4763019739607
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,2221.6656209477164
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,59.436567744830576
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,137.8530355223486
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,276.4692415868082
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,457.6851894854408
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,519.6417952265468
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,633.0759413779355
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,679.6912265008724
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,704.0196488620128
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,757.190917094576
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,786.7629674127833
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,796.7070966404207
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,819.2633060765046
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,836.3403953357397
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,904.9368481737498
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,1052.2170461959795
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,1153.481450464601
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,1328.1757741342642
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,1389.1116658005087
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,1627.8083814096644
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,1765.2118579013081
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,1980.3748903119601
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,2074.283874426808
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,2083.224190492778
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,79.6245169784923
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,204.12999897700573
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,404.2145804036663
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,460.61173923891243
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,540.8211478786257
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,560.1258049618752
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,619.5270743285987
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,647.5823096979328
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,678.5523279468001
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,716.0822800107386
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,770.2622435665121
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,824.2457481938662
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,876.3227370971196
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,920.7837724906504
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,1011.6108263226905
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,1195.3167786808403
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,1371.7143983085552
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,1501.6258349067068
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,1836.5413978224838
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,1997.845267617551
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,2741.822593424195
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,3681.240481016672
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,4805.091056292103
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,19.031456165223755
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,30.631387131928967
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,52.624639624607106
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,87.36390767087687
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,99.147587047142
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,122.21864145381556
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,162.74040095922086
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,286.13236448386107
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,385.3876470291392
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,429.37045844634684
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,436.55679035163115
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,455.4891866522315
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,486.5082506042464
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,495.8190889773315
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,519.441770945881
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,533.6559273980893
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,542.9632888879867
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,589.9849046347804
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,642.936691819258
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,778.612037021824
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,1312.5603060391418
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,1816.688271109213
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,1934.8877609402405
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,52.49680156892833
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,69.82340086713558
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,83.8273415070384
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,84.61167845211676
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,91.95019813991328
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,98.34480336901915
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,124.49126930385133
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,133.13031314011587
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,137.29860314566295
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,139.21678434011184
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,140.93449111528255
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,148.80285936056515
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,151.66484964835274
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,165.37021648112562
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,181.06285614552917
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,189.96835946664024
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,214.82680547131994
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,223.14827279075476
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,239.2518370471564
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,283.6333283851596
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,392.58898687936227
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,437.06053777043326
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,442.98469326781634
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,76.69848515020213
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,142.25376438314925
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,219.16747681252303
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,312.96091796026144
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,392.66546583552196
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,433.2270550014659
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,448.4341073208963
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,528.4246235180253
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,563.2703709882675
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,565.5674195423853
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,580.5394379418766
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,628.5557183154302
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,656.3724180932402
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,680.2545071151224
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,743.9381711011314
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,773.2660620169871
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,790.1757250868878
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,932.047419347552
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,1226.625649541319
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,1580.1923256690059
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,3237.887712284311
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,4026.81026406928
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,4154.638014279609
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,29.691852489047164
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,39.48935056099142
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,52.144849114749164
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,62.001644327176535
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,78.55898609030416
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,83.57362208792095
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,89.80113218974209
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,93.70784829572189
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,108.21397475900864
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,109.44882787191175
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,111.68669954522863
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,116.44932160923113
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,126.11199273393726
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,133.96681318691424
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,145.52551064503038
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,153.14189912420014
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,157.6454508806894
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,193.6685920061473
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,209.05490715817547
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,225.66182947541546
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,324.7203119397464
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,357.2072838181303
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,387.32718230070464
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,41.2194411712618
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,41.413131598865014
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,48.77204540744509
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,65.54331018510746
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,89.08786165961101
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,105.86665474560255
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,112.42674682722391
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,114.4975517081113
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,116.82409033509
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,127.01779047077281
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,129.22603143433398
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,137.7225042790001
