reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.5,8.469682700303014
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.55,17.088451757869635
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.6,25.846069536656582
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.65,34.89776258512866
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.7,44.43688364008531
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.75,54.73109509261411
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.8,66.19418771038426
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.85,79.55582216290316
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.9,96.36780933371062
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.95,121.28570687156657
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.975,142.89826688045653
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.99,168.0275386020319
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.4,1.3629992162132005
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.45,4.113477408392475
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.5,6.82034780797619
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.55,9.527218207559908
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.6,12.27769639973918
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.65,15.12053391114878
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.7,18.116456443617494
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.75,21.349527904494202
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.8,24.949706292785912
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.85,29.146153900095737
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.9,34.42624321759374
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.95,42.25213097657329
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.975,49.03992150170986
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.99,56.93219490315467
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.5,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.55,1.7505588382399082
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.6,4.300511251500642
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.65,6.936089455079639
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.7,9.713591895685385
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.75,12.710953735291499
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.8,16.04865828263053
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.85,19.939160571944612
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.9,24.834300819073217
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.95,32.08963606719826
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.975,38.382557377934546
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.99,45.69943837097459
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.4,5.66325082312952
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.45,12.68160608181659
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.5,19.588687969439302
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.55,26.495769857062022
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.6,33.51412511574908
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.65,40.76815230801194
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.7,48.41280432530755
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.75,56.66258581918538
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.8,65.849108728374
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.85,76.55712314430798
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.9,90.03025037475439
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.95,109.99945451652964
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.975,127.31976102265496
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.99,147.4583604442118
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.25,0.9156086874167819
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.3,5.834764208575191
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.35,10.393094899651247
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.4,14.718504965352263
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.45,18.903389261480868
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.5,23.021923798160046
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.55,27.140458334839227
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.6,31.32534263096783
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.65,35.650752696668846
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.7,40.2090833877449
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.75,45.12823890890331
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.8,50.60595185469697
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.85,56.99089529518388
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.9,65.02461209751422
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.95,76.93179059430847
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.975,87.25949217537344
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.99,99.26767719293603
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.5,1.2807578440085583
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.55,2.8270311814889637
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.6,4.398215045534384
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.65,6.022158270654373
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.7,7.733549822250477
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.75,9.580410388198256
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.8,11.636977208997937
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.85,14.03415701055568
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.9,17.050356579038116
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.95,21.520818698571183
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.975,25.398277889463706
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.99,29.906662160331145
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.5,1.9520464681391032
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.55,7.616113850944494
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.6,13.371429590418387
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.65,19.320005194727724
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.7,25.588907872956202
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.75,32.35403952116771
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.8,39.88733442311053
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.85,48.66830968512184
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.9,59.71678163492002
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.95,76.0922814017167
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.975,90.29558530597976
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.99,106.80999558442556
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.5,0.37293359359453226
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.55,8.443611059937062
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.6,16.644307469599525
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.65,25.120378081378792
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.7,34.052879791627475
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.75,43.69245359256953
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.8,54.426576141498245
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.85,66.93850694845928
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.9,82.68137290966696
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.95,106.01467176292395
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.975,126.25282873043072
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.99,149.78405989282797
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.5,0.5023417589529879
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.55,14.816632364198465
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.6,29.36152677521242
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.65,44.39482954732445
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.7,60.237666266494756
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.75,77.33457805275238
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.8,96.37280008534658
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.85,118.5641730339583
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.9,146.48598743775912
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.95,187.8703225146413
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.975,223.76506138329162
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.99,265.50045256482133
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.5,1.689395856656104
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.55,9.85630963584434
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.6,18.154792729279535
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.65,26.731933639865716
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.7,35.77094822126645
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.75,45.5254661571805
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.8,56.387584451206315
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.85,69.04870993141058
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.9,84.97929685904877
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.95,108.59082646276369
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.975,129.0703071126339
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.99,152.882129208473
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.1,4.290867773224644
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.15,8.383016532115388
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.2,11.635326641926213
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.25,14.42551912496061
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.3,16.931198209249445
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.35,19.253083301675115
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.4,21.45632519674884
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.45,23.587987228143387
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.5,25.685852563380447
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.55,27.78371789861751
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.6,29.915379930012055
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.65,32.11862182508578
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.7,34.44050691751144
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.75,36.946186001800285
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.8,39.73637848483468
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.85,42.98868859464551
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.9,47.08083735353625
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.95,53.14601825379068
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.975,58.40665816020234
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.99,64.52328893338262
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.4,7.614139141955512
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.45,16.56529038675555
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.5,25.37452451034931
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.55,34.18375863394308
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.6,43.13490987874311
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.65,52.38663512469252
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.7,62.13655998578878
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.75,72.65826188978545
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.8,84.37467591316887
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.85,98.03158740249333
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.9,115.21510050991051
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.95,140.68365545233385
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.975,162.7738286379564
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.99,188.45842889492883
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.5,0.8482161043526998
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.55,1.9385578058866693
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.6,3.0464649567255218
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.65,4.19157492942744
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.7,5.398348357596832
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.75,6.700646627353429
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.8,8.150817507466304
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.85,9.8411687800119
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.9,11.968016659975968
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.95,15.120325605558243
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.975,17.85448349947579
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.99,21.033532932661064
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.5,0.05714381289200872
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.55,2.123161908058687
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.6,4.2224636390457375
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.65,6.392258595277884
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.7,8.678895652135067
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.75,11.14653656400343
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.8,13.894371738226235
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.85,17.09730923144879
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.9,21.12733596480285
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.95,27.10044266517596
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.975,32.28122193458234
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.99,38.30499745848449
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.4,0.4996240796103937
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.45,3.3351169216485377
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.5,6.125654095936477
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.55,8.91619127022442
