reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,285.8448615056033
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,303.1086888019946
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,326.3142184473352
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,364.00507038514047
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,400.19370116826184
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,446.80574219338683
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,115.86921854868002
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,131.20298514080005
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,145.9906058259519
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,165.10409589529252
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,179.3850024442542
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,191.60568185097964
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,202.74768215005255
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,213.30179492345695
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,223.56916478718483
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,233.76638433658596
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,244.0728120760989
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,254.65749064880862
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,265.6993207902235
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,277.40762939526115
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,290.0495418495474
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,303.9939574616761
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,319.7926187680992
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,338.35007470556206
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,361.34028128277794
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,392.4927201677633
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,443.6593859354372
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,493.3969491705089
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,558.2640503334989
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,25.74615136166408
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,30.371184733281265
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,34.983766224143885
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,41.149611808413475
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,45.896058920923636
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,50.046751444188054
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,53.89925892395195
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,57.6060966953064
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,61.2640953243948
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,64.94607570920223
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,68.715541288792
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,72.63554570870988
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,76.77596632805914
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,81.22162628341022
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,86.08379305231968
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,91.51927525577302
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,97.76624380905547
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,105.22014992957696
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,114.62151951750214
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,127.64160212116542
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,149.68443803365403
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,171.83993696505723
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,201.72799321667142
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,15.696436000548246
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,18.481068185282517
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,21.244722526158437
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,24.921045005796685
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,27.73885654613543
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,30.195259183437514
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,32.46929976593103
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,34.65239256558893
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,36.80226586372216
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,38.96203639628707
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,41.169014472669446
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,43.45996864492831
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,45.875385555646304
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,48.46416624783579
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,51.290220354356705
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,54.443370547195045
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,58.059760010877596
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,62.36503890813928
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,67.7810528833938
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,75.25806797009783
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,87.86102353416828
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,100.4671676680106
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,117.38986546848096
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,36.744315719635495
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,42.92491691847881
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,49.04418945259371
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,57.16464442389376
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,63.37545815913424
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,68.7812624101164
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,73.77932962237361
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,78.57211130948036
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,83.2871242460297
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,88.01929055326111
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,92.85043751696799
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,97.86090375310381
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,103.13886764367432
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,108.79056595640793
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,114.95458236719743
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,121.82542375768313
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,129.69759170395503
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,139.05877728952586
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,150.81994148640783
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,167.03125657664222
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,194.29696449852102
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,221.50419526163844
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,257.93907743560067
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,69.96138754458309
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,80.719339780638
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,91.26746664898947
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,105.12939792787786
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,115.64025782117363
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,124.73150693820405
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,133.09367272580508
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,141.0760814707374
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,148.8965424287435
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,156.71506586301263
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,164.6675129698171
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,172.8852734578581
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,181.51066720016988
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,190.7133798224223
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,200.7130471163967
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,211.8161757596168
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,224.48482498007854
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,239.48139612591189
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,258.2251499638348
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,283.8983308664538
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,326.70042815351553
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,368.9991753075569
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,425.09212378376316
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,17.753119934686563
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,20.96755304508295
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,24.169494046161294
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,28.44453508293428
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,31.731946645052435
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,34.60451341084029
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,37.26901682825244
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,39.83133823905546
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,42.35861131113759
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,44.90123751975482
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,47.50308559125948
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,50.20763309589637
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,53.06298703100406
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,56.127472568803775
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,59.47752933015105
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,63.220811767951474
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,67.52074875746646
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,72.64857530915079
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,79.1119993173489
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,88.05631146486505
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,103.1825347174139
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,118.3679460749443
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,138.82855633711216
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,116.48418019018956
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,134.7847238563206
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,152.7885107714799
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,176.527882111337
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,194.58199990283532
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,210.23149546027668
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,224.65162108172348
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,238.43839371452148
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,251.96471312288972
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,265.50575417808574
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,279.29637594930074
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,293.56489348866717
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,308.55975146708414
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,324.5782478077715
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,342.0062454356545
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,361.3833050744672
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,383.5240555332204
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,409.77433214644435
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,442.64244418758483
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,487.7597116805168
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,563.2064939748481
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,638.0150085498802
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,737.5545554773797
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,138.53967570802075
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,156.44100391533692
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,173.66346179448357
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,195.87078543994204
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,212.42800283953275
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,226.57472430207542
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,239.45635280400242
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,251.6446914634245
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,263.48982310082755
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,275.2428021843812
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,287.11079368800364
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,299.28832385416075
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,311.9805596273152
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,325.4268850811698
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,339.9321250472688
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,355.91657291835776
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,374.00808937513085
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,395.23502882265814
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,421.4988110437343
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,457.03178588247056
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,515.267549702197
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,571.74201256765
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,645.2181955462162
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,102.74587410253073
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,114.799420620766
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,126.28041860614321
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,140.93699978071845
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,151.7677434505473
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,160.96210700144587
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,169.28982654953984
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,177.13267191836948
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,184.72231648342404
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,192.222939000542
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,199.7680727694481
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,207.48118150152627
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,215.4906124799268
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,223.94432216534298
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,233.02897327178013
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,243.00017454512889
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,254.23781379639783
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,267.3615559526175
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,283.5129610384162
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,305.22320541804766
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,340.485387275231
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,374.34214599065086
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,417.95066590616426
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,188.2323494273906
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,210.21800376120822
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,231.15933026058246
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,257.89291667286835
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,277.64818008374897
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,294.4186881283063
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,309.60843855540077
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,323.91377906342547
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,337.7572816102806
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,351.43840804890397
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,365.2007229571863
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,379.2694239960112
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,393.87861645528307
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,409.29817274113026
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,425.8685654191106
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,444.05602453391265
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,464.55346499533727
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,488.49115488405846
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,517.9512983102798
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,557.5507579142376
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,621.8689351573742
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,683.6236222824103
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,763.165510092891
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,37.00362142555372
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,42.91698967619082
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,48.733674468403386
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,56.402369949971444
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,62.233810754034614
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,67.28811849209093
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,71.94503932824377
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,76.39713793646158
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,80.76487599390191
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,85.13712975166655
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,89.58973814279253
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,94.19641131759471
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,99.0373432304671
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,104.20848272835953
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,109.83434809372855
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,116.08904191248415
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,123.23540807167403
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,131.707664640054
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,142.31504964961255
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,156.87426086495898
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,181.2177191734773
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,205.35195614652386
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,237.4603463514961
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,83.63477356763666
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,93.98351891361831
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,103.89058773453112
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,116.60195122254608
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,126.03753085345916
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,134.07367116155532
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,141.3719068283425
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,148.26140971554244
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,154.9428176546863
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,161.55915963444727
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,168.2276118007769
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,175.057360880747
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,182.16274744090717
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,189.67639368950884
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,197.76641185828993
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,206.66381866126753
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,216.7128550906158
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,228.476211416661
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,242.9924179260729
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,262.56870781537805
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,294.50977823427047
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,325.3323434930088
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,365.2347403283674
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,13.205472551046181
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,15.730469322108139
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,18.258264225720897
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,21.650193888541537
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,24.27012740883624
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,26.56685019062408
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,28.70289481020872
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,30.76182318016829
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,32.79691577159534
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,34.848461639470756
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,36.95180943966755
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,39.142263582170116
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,41.45914356368397
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,43.950361934811625
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,46.67894610237557
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,49.7339051779169
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,53.25064916388525
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,57.454314307134155
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,62.7670439657918
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,70.14293738190072
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,82.67323797272807
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,95.31536895208717
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,112.43524966944844
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,21.323846678942243
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,25.220682505603616
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,29.112049314568342
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,34.32055526922374
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,38.334648509454645
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,41.84783712595659
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,45.11088009641874
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,48.25243469810752
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,51.354302336704414
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,54.47811509987491
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,57.67773024282712
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,61.00673010486396
