reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,565.6177863344714
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,617.5329386340148
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,689.6641165073021
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,812.3321264059771
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,936.239828299692
2026-01-24,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,1104.2335496375463
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,83.22416444607401
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,98.32076019951764
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.05,113.45185701360819
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.1,133.779511503703
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.15,149.49703325673732
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.2,163.2860045714164
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.25,176.11832371303564
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.3,188.4941512375723
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.35,200.7328261351476
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.4,213.07623522242346
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.45,225.7370054998605
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.5,238.9278814753055
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.55,252.8861628798554
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.6,267.90134838842937
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.65,284.3545920715117
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.7,302.78451225683193
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.75,324.01091418691834
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.8,349.3973966583631
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.85,381.5018145774725
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.9,426.107856876649
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.95,501.9659615080233
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.975,578.590693764221
2026-01-24,0,wk inc flu hosp,2026-01-31,18,quantile,0.99,682.4782949504413
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.01,16.909490310903074
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.025,23.009217227588273
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.05,29.892889410252156
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.1,40.31260378253656
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.15,49.26264362286187
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.2,57.739465241013235
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.25,66.14248349781926
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.3,74.70834147959384
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.35,83.61845266854696
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.4,93.04101605105849
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.45,103.1549414178822
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.5,114.16992751382588
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.55,126.34981195297001
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.6,140.04603247096256
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.65,155.75200603697914
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.7,174.20014233986433
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.75,196.55170664741226
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.8,224.81261421288187
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.85,262.8960318733961
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.9,320.0669623575468
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.95,428.3580968550666
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.975,551.45916923516
2026-01-24,0,wk inc flu hosp,2026-01-31,19,quantile,0.99,739.6191897859252
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,36.905943635620126
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,43.700320421467254
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,50.51022476129907
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,59.658892847395016
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,66.73272370793879
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,72.9385907875946
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,78.71390680640708
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,84.28377412031323
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,89.79191449657306
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,95.34719156237588
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,101.04530026640866
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,106.9819884427552
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,113.2640552539939
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,120.02179252939072
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,127.42674254315266
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,135.72131596336175
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,145.274474495009
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,156.699919674526
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,171.14884017257768
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,191.2242441415094
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,225.3649572892536
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,259.8506990131456
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,306.6063727666798
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.01,82.69036208372877
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.025,97.69127747596536
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.05,112.72647526538341
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.1,132.92529558942724
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.15,148.54320162888146
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.2,162.2447801447065
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.25,174.99576963090897
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.3,187.2931606875742
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.35,199.45426837370525
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.4,211.7194464571651
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.45,224.29997433472016
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.5,237.4072481657758
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.55,251.27706370501218
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.6,266.1970848204664
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.65,282.54604987515233
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.7,300.85916350029515
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.75,321.951035113947
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.8,347.1766211917734
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.85,379.0775652712828
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.9,423.4008999780389
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.95,498.77822530193566
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.975,574.9173194593592
2026-01-24,0,wk inc flu hosp,2026-01-31,21,quantile,0.99,678.1464938473287
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.01,71.8291745678425
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.025,84.88329763025237
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.05,97.96725398083026
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.1,115.5447070449302
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.15,129.13574879706906
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.2,141.05916063015073
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.25,152.15534920051792
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.3,162.85680654513877
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.35,173.43966713457536
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.4,184.11309204881218
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.45,195.06094121731522
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.5,206.46717617894
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.55,218.53699153139635
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.6,231.52071863352313
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.65,245.74794385188284
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.7,261.6844139050524
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.75,280.03901963822346
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.8,301.99087366653026
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.85,329.7517695140257
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.9,368.3229000530206
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.95,433.9178891030016
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.975,500.17578597146894
2026-01-24,0,wk inc flu hosp,2026-01-31,22,quantile,0.99,590.0080602598051
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.01,5.496019266425979
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.025,7.708435211999239
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.05,10.205183513203451
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.1,13.984459228290646
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.15,17.230665664683567
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.2,20.305226176725917
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.25,23.35301131145876
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.3,26.459852579370484
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.35,29.691548940719972
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.4,33.10910597538397
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.45,36.777413665468416
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.5,40.77252870801165
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.55,45.19014340456759
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.6,50.157721809564805
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.65,55.85422257547113
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.7,62.545284870632045
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.75,70.65208985225631
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.8,80.90216523342315
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.85,94.71478007201691
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.9,115.45025876991306
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.95,154.726512877324
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.975,199.3740180850541
2026-01-24,0,wk inc flu hosp,2026-01-31,23,quantile,0.99,267.6174537197304
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.01,61.65628545998413
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.025,72.88698889554477
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.05,84.1433584605207
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.1,99.26556633090911
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.15,110.958190842633
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.2,121.2161225012514
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.25,130.76237869196382
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.3,139.9690403107606
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.35,149.07367094827077
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.4,158.25621574890096
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.45,167.67485280945957
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.5,177.4878476431917
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.55,187.87173295646454
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.6,199.04187344580345
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.65,211.28181835626845
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.7,224.99225820130238
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.75,240.78306488210225
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.8,259.6686507827395
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.85,283.5518627670421
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.9,316.73531953290626
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.95,373.1679014349792
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.975,430.1707951901688
2026-01-24,0,wk inc flu hosp,2026-01-31,24,quantile,0.99,507.4551617194972
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.01,93.5082304035177
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.025,110.44817346093704
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.05,127.42683027954632
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.1,150.23656269717117
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.15,167.87324899708864
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.2,183.34590208431
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.25,197.74509241197555
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.3,211.63205189463062
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.35,225.365111933408
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.4,239.21569457388108
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.45,253.42238931921318
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.5,268.22391752801803
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.55,283.88655406106386
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.6,300.7351463971083
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.65,319.19738885582177
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.7,339.8776669523517
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.75,363.69588702541284
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.8,392.1821480684929
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.85,428.2066280455268
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.9,478.2592245981322
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.95,563.3798699334302
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.975,649.360750816056
2026-01-24,0,wk inc flu hosp,2026-01-31,25,quantile,0.99,765.9333925697462
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.01,159.1211776347861
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.025,187.82178518863617
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.05,216.5879837815517
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.1,255.23351973805296
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.15,285.11458901488254
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.2,311.3292310929568
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.25,335.7251519816354
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.3,359.2532224643362
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.35,382.52054782372005
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.4,405.9869866074254
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.45,430.05677061679603
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.5,455.134355050121
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.55,481.67087780405427
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.6,510.2167138102637
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.65,541.4964869225757
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.7,576.5341811899735
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.75,616.8883538475234
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.8,665.1513849629608
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.85,726.1860920247148
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.9,810.9880258823579
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.95,955.2042270949621
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.975,1100.8778879202723
2026-01-24,0,wk inc flu hosp,2026-01-31,26,quantile,0.99,1298.381836495995
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.01,73.10565825714293
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.025,86.38858214375772
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.05,99.7018622093459
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.1,117.58739692161649
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.15,131.41665012157347
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.2,143.54904469839835
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.25,154.83971719375197
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.3,165.728739972599
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.35,176.49708733994726
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.4,187.35758636140613
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.45,198.49731949645744
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.5,210.1034725948899
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.55,222.38483671913585
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.6,235.59613080895042
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.65,250.0727179216746
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,266.2885079617671
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,284.9648165699324
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,307.3014227773393
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,335.54888641802984
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,374.79605673508155
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,441.54073523464075
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,508.95994039943054
2026-01-24,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,600.3667132809782
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,18.44653017192194
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,21.93218546744722
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,25.425806718126186
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,30.11926196301772
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,33.74828295727074
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,36.93202064673583
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,39.894876770087535
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,42.75233347436266
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,45.57812298768487
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,48.428094594037496
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,51.351341773979435
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,54.39698513936789
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,57.619814861300604
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,61.08667333297405
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,64.88556527584282
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,69.1408523577279
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,74.04181953608509
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,79.90330834498867
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,87.31590229379161
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,97.6149982020253
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,115.12988754762802
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,132.82178366242582
2026-01-24,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,156.80840774167007
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,96.25396404670299
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,113.6860607648967
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,131.1579959894597
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,154.63041619018787
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,172.7794985292781
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,188.70167631873466
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,203.51920419381267
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,217.8096194568826
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,231.94166405828864
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,246.19464562815958
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,260.8140853752145
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,276.04564019439977
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,292.1633209906399
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,309.5014129884584
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,328.5000362473529
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,349.78113540547326
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,374.2913427043682
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,403.6052108773309
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,440.6763047442755
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,492.1830719833543
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,579.7767148409724
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,668.2555855420738
2026-01-24,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,788.2149950192891
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,4.122702048793901
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,5.867385607648193
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,7.836288082404699
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,10.816571510567007
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,13.376481707712493
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,15.80103286712271
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,18.20446805824911
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,20.65447280411157
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,23.202935137688037
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,25.897963016889793
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,28.790727495882326
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,31.9412054306553
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,35.42485788152102
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,39.34220043143278
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,43.834356207273196
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,49.110802744576645
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,55.50367466223722
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,63.586684866742296
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,74.47903842443608
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,90.83061383365387
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,121.80303732801455
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,157.01107979376238
2026-01-24,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,210.82629887289997
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,8.701327443656261
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,12.005459779672636
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,15.734241928263229
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,21.378442427657504
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,26.226540551456424
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,30.818302249845612
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,35.37008464760236
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,40.01007370451788
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,44.83653825275338
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,49.94058895944496
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,55.41913829240885
2026-01-24,0,wk inc flu hosp,2026-01-31,31,quantile,0.5,61.385776527078725
