reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,839.2313266460537
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,28.57363486824125
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,28.57363486824125
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,28.57363486824125
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,28.57363486824125
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,42.45102135060985
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,70.4161508340734
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,238.80760800026667
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,296.70825042069157
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,347.3417003575124
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,405.75800242881616
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,436.9953994266541
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,474.4766185688153
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,526.656719983234
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,558.790343344948
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,619.2355506249538
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,654.7361492004856
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,683.7322575504205
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,706.9697114677734
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,724.5160904434149
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,724.5160904434149
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,724.5160904434149
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,724.5160904434149
2025-12-13,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,724.5160904434149
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,6.4736264283642955
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,6.4736264283642955
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,6.4736264283642955
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,6.4736264283642955
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,7.890666672170577
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,14.699275663827088
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,20.20580320966636
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,45.058791740351346
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,60.18950107934197
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,71.11656655367798
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,78.77844992669938
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,81.84903388649995
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,89.1896658313531
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,121.02479655142979
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,157.19148128354055
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,179.23397393192982
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,182.34696603576154
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,5.953389432854966
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,5.953389432854966
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,6.618761409577387
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,7.534981075897503
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,11.079211697887843
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,16.001745311276075
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,28.176500499687116
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,35.57665197677153
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,41.63910942994112
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,49.790053157529734
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,54.07582787726109
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,57.243382479248794
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,60.57537071073322
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,71.0744363803395
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,79.07079564352631
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,129.19988192489112
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,156.41804952801095
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,169.58423623377547
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,13.98968553876887
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,13.98968553876887
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,14.015204898794591
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,16.563640331919657
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,29.363363928956066
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,46.75213082240279
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,87.97209089337659
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,108.57047806123552
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,137.72095831916045
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,157.56076198856516
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,174.4690510916204
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,177.38929979609725
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,189.54705834257322
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,194.72116911790795
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,267.8437256666507
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,334.6818179391906
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,366.73491312502046
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,47.068041902743914
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,54.993155850350874
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,75.35972164467762
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,96.62533549859617
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,109.2532994676834
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,119.83147673500535
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,134.89277989667133
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,144.35038104010707
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,161.23028513642276
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,213.31766684434348
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,290.17465989837615
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,311.3133981262645
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,322.76349053012456
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,368.6768622793844
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,439.7092284739442
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,442.4543194636869
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,502.4425141270737
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,527.962607980662
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,678.8140092372956
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,739.6292589416356
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,753.5759087493791
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,753.5759087493791
2025-12-13,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,753.5759087493791
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,5.489423494279525
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,5.489423494279525
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,5.5881470980678865
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,6.861081849211027
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,8.994111330339523
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,22.493237408686525
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,40.67808650982824
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,56.203220210788864
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,68.25895478863974
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,93.28575364644703
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,95.42697494839383
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,102.2895273153446
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,119.45253743109018
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,141.82044756980787
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,158.2019778352434
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,28.8164728643664
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,28.8164728643664
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,28.8164728643664
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,31.284484552575588
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,36.89939909843151
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,65.09479930362339
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,143.18746764962748
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,306.84472017837095
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,431.6880463855655
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,595.3646460413543
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,729.3096871101179
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,730.4735209163599
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,47.567073099817975
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,47.567073099817975
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,51.80714795287718
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,68.57966371607678
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,243.71811267043068
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,388.53804134363025
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,483.8197424399228
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,556.2770808549777
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,627.7656873984565
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,724.5639830037126
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,837.4739568938566
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,894.9766621084094
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,996.0243613504716
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1119.698580755367
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1184.647111161018
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,1190.4731874065023
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,45.85815761816396
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,45.85815761816396
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,47.37490447290338
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,63.87258295259147
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,98.07767121562851
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,155.8777250803455
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,432.96239298583663
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,553.0415360780308
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,639.8845773713181
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,697.6365684032318
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,717.0803938988427
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,743.7926146293013
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,792.8777642018144
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,809.9670089723355
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,883.0652794252052
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,923.2193746021796
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,962.4142259152795
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1061.084989810531
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1148.5491667485164
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,1148.5491667485164
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,1148.5491667485164
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,1148.5491667485164
2025-12-13,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,1148.5491667485164
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,49.44255724877249
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,49.44255724877249
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,58.80886317188808
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,66.53551903833295
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,71.71834808334623
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,81.56697625887224
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,105.80881324714811
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,128.98406071932322
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,174.05201228676722
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,239.6279358370312
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,481.6283019769798
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,570.9018525581442
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,842.5366896858553
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,1131.1824280771752
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,1236.4835589249278
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,14.95083352356193
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,16.830287659695593
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,23.270237477644915
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,34.264217634630036
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,42.97226066210332
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,52.08443265348231
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,64.16328560038154
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,75.0513987268048
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,86.91341048467264
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,95.62437399220131
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,128.01207934071329
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,131.15457707544974
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,143.7409045324029
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,166.79940994690588
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,197.01938546395016
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,215.3177098991515
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,249.73135821864076
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,262.876622844798
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,292.4928515846781
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,331.1302979644484
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,331.1302979644484
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,331.1302979644484
2025-12-13,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,331.1302979644484
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,19.274971353315127
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,19.727301079788525
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,26.173715549973593
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,34.041665087634534
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,43.76483252244982
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,70.34883073311131
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,89.0092348643406
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,136.5068029062368
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,153.06657179270326
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,167.03838229986604
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,173.24126848508584
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,182.62826771339246
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,189.2636629364837
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,220.44099707675954
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,316.49271036226963
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,397.47855501548986
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,458.2873172618308
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,496.3963469707307
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,4.759547532566007
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,4.759547532566007
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,6.5338336281923075
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,9.348838298372895
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,18.351225222828077
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,19.243659811850403
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,27.460519187635104
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,43.07967534503943
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,53.118473092069735
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,66.50485483319001
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,83.14954257550345
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,90.09803950210276
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,111.60915558608994
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,113.59883190718813
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,127.61383634882526
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,139.5629043205019
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,140.29627376436218
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,5.639445356628817
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,5.639445356628817
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,5.639445356628817
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,5.639445356628817
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,6.802500842257785
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,13.997508392923143
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,34.75043187407714
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,49.48455676726348
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,65.01449634408111
2025-12-13,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,75.93434953238832
