reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.35,49.70202890229562
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.4,52.80432958526256
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.45,55.98639347060113
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.5,59.30169018143764
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.55,62.80986086817428
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.6,66.58366597572295
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.65,70.71890193477945
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.7,75.3509410719157
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.75,80.68582714261392
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.8,87.06627693184411
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.85,95.13516267746675
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.9,106.34611376162366
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.95,125.41172587433273
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.975,144.67001647539576
2026-01-31,1,wk inc flu hosp,2026-02-14,09,quantile,0.99,170.78035388971998
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.01,4.927332617872136
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.025,6.946097044667391
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.05,9.224314832277033
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.1,12.672818387978301
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.15,15.634918018717254
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.2,18.440400836553255
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.25,21.221457089187492
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.3,24.056406059657295
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.35,27.005288216421082
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.4,30.123770523438367
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.45,33.47106474307423
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.5,37.116572479019794
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.55,41.14761303073106
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.6,45.68049767473561
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.65,50.87852688109341
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.7,56.98409772292143
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.75,64.38154054062043
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.8,73.73472948235575
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.85,86.33875910380969
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.9,105.25995726132035
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.95,141.09980046406713
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.975,181.84109662659978
2026-01-31,1,wk inc flu hosp,2026-02-14,10,quantile,0.99,244.1141501942469
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.01,0.8088123138024116
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.025,1.4247189256535224
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.05,2.1197429665192216
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.1,3.1717300737853673
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.15,4.075291340352418
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.2,4.931046748499126
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.25,5.77932569449405
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.3,6.6440200844227855
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.35,7.543443736385909
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.4,8.49457468843668
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.45,9.515470619716364
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.5,10.627295507514209
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.55,11.856676197218713
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.6,13.239079185264732
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.65,14.824298139083966
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.7,16.686243537554606
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.75,18.942101458388453
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.8,21.794290207419365
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.85,25.637682795500858
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.9,31.407178419476946
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.95,42.3349805640878
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.975,54.75656600388101
2026-01-31,1,wk inc flu hosp,2026-02-14,11,quantile,0.99,73.74186226367553
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.01,199.9342846639858
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.025,235.95035782457813
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.05,272.04874045047455
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.1,320.54459363853493
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.15,358.04201508411865
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.2,390.93847782244876
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.25,421.5526475712283
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.3,451.0777614993079
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.35,480.27566927260375
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.4,509.7234422671903
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.45,539.9283464739954
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.5,571.3979282222884
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.55,604.6983154402299
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.6,640.5201675073298
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.65,679.7728068372116
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.7,723.7412196223893
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.75,774.381222000127
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.8,834.945962880407
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.85,911.5377378366333
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.9,1017.9547413180412
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.95,1198.9300479930068
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.975,1381.7343045235232
2026-01-31,1,wk inc flu hosp,2026-02-14,12,quantile,0.99,1629.579812604235
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.01,104.92729350437602
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.025,123.91402421057161
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.05,142.94414631164057
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.1,168.509890271101
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.15,188.2775490047305
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.2,205.61970278185257
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.25,221.75869145566048
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.3,237.32355841721383
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.35,252.71593086170563
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.4,268.24002570825775
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.45,284.1632603047639
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.5,300.7531997861513
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.55,318.3082919723505
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.6,337.19263440364557
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.65,357.88559804631575
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.7,381.06459397429063
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.75,407.76067724300304
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.8,439.6888227756095
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.85,480.0660010126465
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.9,536.1662587684684
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.95,631.5717016935578
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.975,727.941319092295
2026-01-31,1,wk inc flu hosp,2026-02-14,13,quantile,0.99,858.598981233475
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.01,7.674491289174957
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.025,10.628904883931838
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.05,13.963023966113125
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.1,19.009831791693887
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.15,23.34480028603058
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.2,27.45056481200528
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.25,31.52058267204541
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.3,35.669472379703485
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.35,39.985101898535746
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.4,44.54893873500294
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.45,49.44763820218073
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.5,54.782768310819556
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.55,60.68211934813754
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.6,67.31591090457871
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.65,74.92313051025363
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.7,83.85852232062399
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.75,94.68454759248203
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.8,108.3727755838972
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.85,126.81855689340469
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.9,154.50941521208847
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.95,206.96045287808812
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.975,266.5847185505977
2026-01-31,1,wk inc flu hosp,2026-02-14,15,quantile,0.99,357.7204294391002
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.01,4.925492340875595
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.025,6.943591311030896
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.05,9.221047872299755
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.1,12.668383528715847
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.15,15.629468204905521
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.2,18.433981587732003
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.25,21.214070183258084
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.3,24.048026783820095
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.35,26.995871031677467
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.4,30.11325012582078
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.45,33.45935441573011
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.5,37.103560075830664
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.55,41.13315411938414
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.6,45.66440454086554
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.65,50.86055075084557
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.7,56.963898832553454
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.75,64.3586343463822
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.8,73.708380467385
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.85,86.30774024536439
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.9,105.22187235251234
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.95,141.048184158026
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.975,181.77391592846382
2026-01-31,1,wk inc flu hosp,2026-02-14,16,quantile,0.99,244.02289547097718
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.01,194.2572843074635
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.025,229.25579463394251
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.05,264.33428893475894
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.1,311.4599878144152
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.15,347.8979938632127
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.2,379.8650321829767
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.25,409.61425918259283
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.3,438.3051994773556
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.35,466.67817817935884
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.4,495.2939626555668
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.45,524.6454871007373
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.5,555.2259581275653
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.55,587.5855088405533
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.6,622.3952854059722
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.65,660.5389191331376
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.7,703.2650914740099
2026-01-31,1,wk inc flu hosp,2026-02-14,17,quantile,0.75,752.4743608534768
