reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.8,3973.740396227943
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.85,4312.4108518286175
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.9,4533.037631436373
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.95,5207.435889504729
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.975,5551.689961163268
2026-02-14,3,wk inc flu hosp,2026-03-14,12,quantile,0.99,5681.193278488146
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.01,54.67718134667909
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.025,57.37766841419692
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.05,62.40557482624109
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.1,91.21020581504615
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.15,122.86566781022553
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.2,148.35522570468368
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.25,172.14475675426908
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.3,181.59829659700137
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.35,196.43065959428708
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.4,201.30700394685618
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.45,255.1969902772364
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.5,257.30524950590257
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.55,266.49683538637163
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.6,288.63566792045293
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.65,302.4458745901099
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.7,312.52740916551085
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.75,345.3091918452827
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.8,429.7649165932208
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.85,801.4002719868446
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.9,908.7466439610208
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.95,934.8333917393528
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.975,946.7400198681462
2026-02-14,3,wk inc flu hosp,2026-03-14,04,quantile,0.99,949.9093811353987
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.01,600.4550637818062
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.025,636.9133900267507
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.05,675.9919643088871
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.1,687.2778987440026
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.15,713.6334161444536
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.2,745.4629853371604
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.25,831.7705448510823
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.3,947.3343624639859
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.35,1058.2041212059387
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.4,1083.9057334823142
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.45,1143.1010658363932
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.5,1233.5077436045615
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.55,1361.6462753670141
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.6,1628.4029722845714
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.65,1644.6184153764825
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.7,1824.5463518929507
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.75,2057.2703457577863
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.8,2196.3232466890295
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.85,2223.9502065947654
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.9,2390.922075894396
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.95,2603.7066407904563
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.975,2632.9291427655776
2026-02-14,3,wk inc flu hosp,2026-03-14,06,quantile,0.99,2645.255353184573
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.01,102.13855606638005
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.025,102.41694315403555
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.05,106.40873720125259
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.1,123.1395519075245
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.15,145.6443865393556
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.2,192.19521382229246
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.25,197.4390780189196
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.3,207.52051875142948
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.35,228.23518228228184
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.4,237.5354220213616
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.45,256.60910952704006
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.5,299.67496311067964
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.55,343.16717939388263
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.6,390.72718101851166
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.65,475.44118552730936
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.7,491.4026401934786
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.75,626.2773787442045
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.8,707.0050827131776
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.85,748.3518286223488
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.9,858.4086375382607
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.95,1148.3172835470516
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.975,1241.3795758298695
2026-02-14,3,wk inc flu hosp,2026-03-14,17,quantile,0.99,1241.3795758298695
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.01,66.09925499635325
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.025,66.15742156146185
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.05,66.37649079070174
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.1,68.22908382295448
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.15,75.91164862395726
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.2,85.79862440268208
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.25,99.78685320183818
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.3,135.15680450824198
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.35,148.38816759251088
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.4,156.09346096316088
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.45,188.8172918200665
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.5,205.00436252741832
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.55,207.6761919507609
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.6,214.55012117165674
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.65,227.7850569369363
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.7,259.4942333297988
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.75,304.10289043575006
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.8,353.20125011973676
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.85,365.75545391362925
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.9,433.7825033126428
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.95,540.5143562787961
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.975,584.1649362375206
2026-02-14,3,wk inc flu hosp,2026-03-14,47,quantile,0.99,612.5855433680317
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.01,67.03638112520508
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.025,76.96228236129393
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.05,90.14726357287546
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.1,96.27991383484795
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.15,96.76247378524532
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.2,98.9827685784019
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.25,101.7618468518941
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.3,113.58362061800428
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.35,120.80081724467297
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.4,126.81866575662293
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.45,135.70758111335044
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.5,141.04971883801812
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.55,145.00825721064422
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.6,160.73847869533645
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.65,184.4208953194093
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.7,210.71975011276447
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.75,220.00517232346712
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.8,232.74467804232
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.85,234.32144603809851
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.9,297.3166547390756
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.95,390.2540227630389
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.975,451.7101284723445
2026-02-14,3,wk inc flu hosp,2026-03-14,28,quantile,0.99,515.7499605020486
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.01,3695.3641775089654
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.025,3914.5209103834122
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.05,4251.240812727305
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.1,4710.9422567311985
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.15,5126.554712121503
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.2,5404.712967680966
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.25,5570.258545172253
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.3,6128.716237000266
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.35,6773.139675203571
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.4,7100.876682463731
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.45,7529.490145229295
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.5,8189.7506971615585
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.55,8633.568491325452
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.6,9601.87747676872
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.65,9869.135513872794
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.7,9933.904544279518
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.75,10454.317781308411
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.8,11783.241412058414
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.85,12430.152668583114
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.9,13075.313847962632
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.95,13633.100616419766
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.975,15131.167173175854
2026-02-14,3,wk inc flu hosp,2026-03-14,US,quantile,0.99,16740.14114434803
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.01,11.200204848020652
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.025,11.535923796157286
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.05,13.038465626667211
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.1,19.90506023861477
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.15,23.47353024060056
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.2,25.69197383182171
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.25,29.966224626800038
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.3,38.29291264637894
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.35,48.37742410747938
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.4,50.13141739870419
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.45,56.573011808947484
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.5,64.39514779812454
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.55,69.08144796383137
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.6,80.45290869358924
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.65,86.26689210075472
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.7,89.84344584323784
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.75,111.00655101883135
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.8,126.0897553226703
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.85,147.44984407803952
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.9,159.62625617356684
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.95,175.29042095123353
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.975,180.46666705731218
2026-02-14,3,wk inc flu hosp,2026-03-14,16,quantile,0.99,181.776969158709
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.01,36.576491035442174
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.025,37.943866899562536
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.05,41.55419716591246
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.1,49.70830970695367
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.15,55.944238725531136
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.2,58.08848447253949
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.25,61.32568919580574
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.3,68.48635195889663
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.35,89.32473692733352
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.4,98.1596715850469
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.45,110.32566057331582
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.5,118.17399126448883
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.55,127.27946052518703
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.6,135.827884718102
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.65,154.54511218725796
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.7,164.1439109447954
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.75,168.31109010892345
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.8,176.0689293880229
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.85,177.95323432621595
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.9,187.78311482248037
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.95,207.38787332706832
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.975,238.80839334965677
2026-02-14,3,wk inc flu hosp,2026-03-14,51,quantile,0.99,270.70840032541037
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.01,7.561758041286194
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.025,8.543910232274625
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.05,9.7603467269228
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.1,10.207058359575628
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.15,12.96363993276927
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.2,16.121424634490296
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.25,21.5015610024813
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.3,24.63378394705993
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.35,27.589585866366015
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.4,31.055233436498654
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.45,33.165356712947144
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.5,37.26236610615027
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.55,44.9512942201667
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.6,51.55644480178597
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.65,86.04644787523011
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.7,107.88853179206554
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.75,116.08632718093145
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.8,141.22614949865005
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.85,158.90530157927031
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.9,158.90530157927031
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.95,158.90530157927031
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.975,158.90530157927031
2026-02-14,3,wk inc flu hosp,2026-03-14,25,quantile,0.99,158.90530157927031
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.01,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.025,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.05,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.1,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.15,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.2,6.103280409857459
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.25,6.248560835855396
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.3,7.004857595426649
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.35,8.292540475470112
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.4,11.50005108276924
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.45,15.800643338286877
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.5,17.741758244141792
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.55,20.801074209166778
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.6,22.08270428368561
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.65,26.38379799064838
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.7,45.50427922633511
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.75,65.88215914657954
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.8,77.47039943206408
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.85,100.28678939078803
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.9,110.88448830551602
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.95,128.44350235869445
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.975,146.74611055849897
2026-02-14,3,wk inc flu hosp,2026-03-14,23,quantile,0.99,162.1275086614378
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.01,18.976825821724056
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.025,19.396558852382494
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.05,22.47094141435798
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.1,34.2205493283191
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.15,36.787459453245134
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.2,40.405938276593275
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.25,41.87247467917075
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.3,51.37305648859522
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.35,66.547416659557
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.4,69.31283032510618
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.45,77.34011440169905
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.5,81.61096602276129
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.55,87.29305279019981
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.6,89.67131448849074
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.65,116.39176236406033
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.7,122.79081059152334
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.75,135.0394787709931
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.8,167.802445645102
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.85,185.761146612805
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.9,185.761146612805
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.95,185.761146612805
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.975,185.761146612805
2026-02-14,3,wk inc flu hosp,2026-03-14,24,quantile,0.99,185.761146612805
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.01,57.3256565611763
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.025,64.3691270423234
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.05,74.08908788602987
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.1,100.02457653184352
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.15,126.98118077684741
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.2,136.63466458658257
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.25,139.9485001799692
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.3,143.62145792884724
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.35,149.65742683238878
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.4,177.09247572649582
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.45,180.745138330492
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.5,183.71324657333892
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.55,188.05117335986267
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.6,195.35237806931627
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.65,225.51154486744042
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.7,229.37463511194264
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.75,245.1533134547459
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.8,261.8355556042336
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.85,273.13805717482506
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.9,283.95577135273595
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.95,319.0002095174625
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.975,397.5705625273382
2026-02-14,3,wk inc flu hosp,2026-03-14,05,quantile,0.99,482.5077390903636
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.01,0.26068401999353985
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.025,0.26068401999353985
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.05,0.28022124753193495
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.1,0.7126102536004059
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.15,1.6310065114868857
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.2,4.448989051716055
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.25,6.997208163555916
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.3,7.550633613049968
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.35,7.6372250638921875
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.4,8.007611833702514
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.45,9.081346854591958
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.5,9.84287912282991
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.55,10.586587218095188
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.6,11.117778563246063
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.65,11.714601765434265
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.7,12.137662486725448
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.75,13.032533732706849
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.8,13.76081704708121
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.85,15.098988966482466
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.9,15.567703378591395
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.95,17.634172495394616
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.975,19.62301673477022
2026-02-14,3,wk inc flu hosp,2026-03-14,38,quantile,0.99,21.022369286666763
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.01,54.938052708115364
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.025,55.54082817243114
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.05,57.604336740080115
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.1,64.68850676359257
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.15,70.41079326102985
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.2,77.47741327918204
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.25,79.95405478178535
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.3,87.54019758683255
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.35,96.30935627687266
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.4,101.53388851915653
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.45,110.507304287724
2026-02-14,3,wk inc flu hosp,2026-03-14,32,quantile,0.5,117.96327213845225
