reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,1739.746102552169
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,1775.2167365999815
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,1807.7943780979233
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,1840.5699089502305
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,1857.1797172480112
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,1867.2174248595666
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.01,48.41243856682904
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.025,48.41243856682904
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.05,48.41243856682904
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.1,70.51489468917806
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.15,137.57023405842534
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.2,190.71588451435846
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.25,213.5574223194218
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.3,239.1203613825069
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.35,259.58470934994307
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.4,269.3647681190068
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.45,283.2172210621593
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.5,309.3578514407019
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.55,337.9027434401058
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.6,351.91734940042153
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.65,356.43993501578984
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.7,361.0204769222928
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.75,366.10162469236343
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.8,371.42101480152195
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.85,398.1303419789189
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.9,472.05924800614235
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.95,536.4407379493668
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.975,568.0330430747581
2026-01-03,0,wk inc flu hosp,2026-01-10,33,quantile,0.99,587.8729807611581
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.01,384.5739180434379
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.025,384.5739180434379
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.05,384.5739180434379
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.1,384.5739180434379
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.15,384.5739180434379
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.2,428.5234559325863
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.25,477.6919783599017
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.3,505.8640892303872
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.35,535.6941928535781
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.4,554.1987419732251
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.45,557.2056947708885
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.5,560.0610208271634
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.55,560.8157709273488
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.6,561.5715363319175
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.65,568.2880537150916
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.7,576.4697400229949
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.75,589.3771527273306
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.8,603.109694334501
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.85,619.1298020946068
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.9,626.849647261979
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.95,629.4421855506206
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.975,630.7424663856872
2026-01-03,0,wk inc flu hosp,2026-01-10,01,quantile,0.99,631.5239218049007
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.01,11.96516663684056
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.025,11.96516663684056
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.05,11.96516663684056
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.1,12.36528336776427
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.15,14.170955730894688
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.2,17.665150297234742
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.25,26.849883630456745
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.3,40.554233739274544
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.35,58.8924838456534
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.4,59.13126771796315
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.45,59.371003591826586
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.5,60.023632112450635
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.55,60.85302154900309
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.6,61.80297520719526
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.65,63.96523673428332
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.7,76.14970412085607
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.75,104.5984251784056
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.8,131.5968688377586
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.85,140.15883713601664
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.9,149.2736638975471
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.95,159.14434007922435
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.975,164.4297201949822
2026-01-03,0,wk inc flu hosp,2026-01-10,50,quantile,0.99,167.6843141923128
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,338.78240286296483
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,338.78240286296483
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,338.78240286296483
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,339.7800707560537
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,343.97129181207714
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,347.9177748406814
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,348.89349673860005
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,349.8719471682555
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,350.8531337597777
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,354.79000383348574
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,360.72367375324825
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,370.6515700064315
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,380.85194807699594
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,390.80350334330586
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,400.16062498750495
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,408.5292001412785
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,415.53808281418554
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,432.42266706451056
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,449.9916765740585
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,485.477010778241
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,535.172871488436
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,561.8933185228077
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,578.5605928889225
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.01,41.74872071158417
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.025,41.74872071158417
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.05,41.74872071158417
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.1,43.3719216513589
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.15,47.62290807909972
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.2,52.28115398392215
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.25,63.41637406683319
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.3,114.35118478622375
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.35,139.9890984202877
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.4,151.6512999543505
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.45,159.5115545128177
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.5,160.00782157035903
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.55,172.78069710127312
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.6,195.07025285905036
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.65,220.21872392886343
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.7,236.62577056803457
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.75,254.21341325693115
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.8,259.549188095671
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.85,262.57593444287187
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.9,265.63784188006616
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.95,335.3697105422197
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.975,379.224616523591
2026-01-03,0,wk inc flu hosp,2026-01-10,54,quantile,0.99,408.2363853202209
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,94.60918356548918
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,94.60918356548918
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,94.60918356548918
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,109.19763899157941
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,198.20623019979047
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,342.9888747692568
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,372.8327036277272
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,401.5811303750046
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,428.56664869472706
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,457.36104016830484
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,485.63320295183365
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,509.33421374280516
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,534.1895598917142
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,570.4001491931025
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,610.0873799408048
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,663.9151497742049
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,753.9857235268512
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,856.257415360332
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,928.3825976374927
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,935.2038336553298
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,972.8298297540747
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,1012.6059530393433
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,1037.2472751946611
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.01,77.02950919735049
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.025,77.02950919735049
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.05,77.02950919735049
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.1,82.62742467611926
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.15,98.1324907980179
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.2,116.51229659264378
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.25,139.87935053390464
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.3,175.67712258603058
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.35,204.68684902391647
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.4,216.82837460370783
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.45,238.89994840936996
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.5,263.2192546463148
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.55,287.20117605159993
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.6,312.81942289121827
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.65,340.7148796302792
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.7,343.05238565525394
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.75,343.8921209729143
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.8,349.38059351707653
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.85,365.14138006386906
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.9,381.61111681272683
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.95,408.61940206249534
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.975,423.1274515854584
2026-01-03,0,wk inc flu hosp,2026-01-10,40,quantile,0.99,432.0777793814334
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,787.4625701803435
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,787.4625701803435
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,787.4625701803435
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,790.3457250977037
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,795.5305815560281
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,813.2414451446459
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,839.4879789282928
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,858.1731895592523
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,867.4413473249354
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,876.8094834761323
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,887.3260461484113
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,901.046567880687
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,914.9790081055285
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,921.3227944621252
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,923.1410681926818
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,924.96292648103
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,938.6909927776239
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,957.1579319454261
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,1007.0797697223687
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1122.3419882169278
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1303.1277057812404
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1413.2656112968732
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,1483.7642336705776
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.01,683.3880446964313
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.025,683.3880446964313
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.05,683.3880446964313
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.1,683.3880446964313
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.15,683.3880446964313
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.2,708.7605835364345
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.25,753.141763447634
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.3,848.9033862663123
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.35,928.8817274202838
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.4,932.0294974190057
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.45,933.7957741266629
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.5,934.1430330636653
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.55,939.3310079980395
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.6,981.4560639703575
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.65,1025.4682430148464
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.7,1063.1238031964854
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.75,1101.8849311785336
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.8,1149.6422081806327
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.85,1214.7647951381352
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.9,1308.4749570716474
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.95,1412.353506056139
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.975,1467.3432877097946
2026-01-03,0,wk inc flu hosp,2026-01-10,47,quantile,0.99,1501.3588625389757
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.01,2795.2729482718696
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.025,2795.2729482718696
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.05,2795.2729482718696
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.1,2795.2729482718696
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.15,2876.70537328865
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.2,3077.7198527580695
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.25,3625.047946950142
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.3,3947.1050338077757
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.35,4069.7228173690123
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.4,4209.5564564785445
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.45,4371.8754487630395
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.5,4540.451916877295
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.55,4654.034209380814
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.6,4717.084160384221
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.65,4780.98808928397
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.7,4906.106689323013
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.75,5161.881529608944
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.8,5364.309809384065
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.85,5523.196075412176
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.9,5686.787539542398
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.95,5805.500008196849
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.975,5864.334050989909
2026-01-03,0,wk inc flu hosp,2026-01-10,42,quantile,0.99,5899.920235153292
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.01,162.04267918768946
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.025,162.04267918768946
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.05,162.04267918768946
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.1,171.77113118616015
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.15,218.99428993513737
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.2,261.68668298690113
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.25,267.9192506481636
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.3,274.29969371449243
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.35,282.6189317921353
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.4,311.1341093783967
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.45,342.5162160079277
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.5,384.72176774261135
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.55,431.29687848110905
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.6,448.74739436046815
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.65,466.9023347212759
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.7,482.0646284549727
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.75,484.0654098800193
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.8,488.26128315700555
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.85,493.1331401066035
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.9,510.40839251345255
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.95,607.0587888993538
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.975,662.0319092101353
2026-01-03,0,wk inc flu hosp,2026-01-10,32,quantile,0.99,697.3734905088306
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.01,22.185872846007868
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.025,22.185872846007868
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.05,22.185872846007868
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.1,22.939545748441805
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.15,26.355044950307406
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.2,31.734437979474215
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.25,38.62987618081208
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.3,46.97782344976503
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.35,53.729475910768876
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.4,58.91874860966628
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.45,64.60005143849635
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.5,65.59201086553975
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.55,66.4178654844861
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.6,68.41305271126002
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.65,70.73941055737431
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.7,74.16223597915783
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.75,79.12820236181143
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.8,84.42226997498828
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.85,90.8311463726781
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.9,98.43285216987194
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.95,116.16946556692831
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.975,129.94372833084657
2026-01-03,0,wk inc flu hosp,2026-01-10,56,quantile,0.99,138.97383266555323
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.01,41680.11942048928
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.025,41680.11942048928
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.05,41680.11942048928
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.1,41680.11942048928
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.15,41680.11942048928
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.2,42708.94996134572
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.25,44042.96832618009
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.3,45237.18327520841
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.35,46204.268442739754
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.4,47140.81790554197
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.45,48095.05298926032
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.5,49751.044114981414
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.55,51328.89005941788
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.6,52000.85949053132
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.65,52783.3342483902
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.7,53692.79642744901
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.75,54880.162017111026
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.8,56334.64008430101
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.85,57827.66519332071
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.9,59085.11000363777
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.95,60202.44153088525
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.975,60769.00586852694
2026-01-03,0,wk inc flu hosp,2026-01-10,US,quantile,0.99,61111.500553758364
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,88.29227883652379
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,88.29227883652379
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,88.29227883652379
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,88.29227883652379
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,113.17936018905695
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,151.46913374973718
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,182.1365768133198
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,194.24267835453523
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,196.44133372135968
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,198.6647484566931
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,200.91320137928005
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,229.70854968062892
