reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.8,290.1195428205287
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.85,290.48726879160483
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.9,290.85545925362
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.95,296.9013934559913
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.975,302.0127848903213
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.99,312.09868131184663
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.01,278.09868687072003
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.025,278.09868687072003
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.05,282.2458872375001
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.1,293.9239130110109
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.15,306.0834154523628
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.2,328.6403820403415
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.25,397.1191610806497
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.3,402.0994167073608
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.35,407.14197264144735
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.4,412.2476082260974
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.45,417.4171125536619
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.5,422.8863339081499
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.55,429.6912970670492
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.6,436.605505369964
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.65,443.6307126105905
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.7,450.76870073758175
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.75,458.02128030654046
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.8,465.39029093926786
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.85,472.8776017903834
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.9,480.4851120214395
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.95,488.2147512826439
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.975,492.12598077227494
2025-11-22,2,wk inc flu hosp,2025-12-13,18,quantile,0.99,494.48771208202186
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.01,1.5923939882066114
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.025,2.4383872117165475
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.05,6.059147625880403
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.1,9.611338859630688
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.15,10.79466960174641
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.2,11.026619461202154
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.25,11.26313076571047
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.3,11.504293219059123
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.35,11.750198289119307
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.4,12.000939242537473
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.45,12.256611180109402
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.5,12.517311072849983
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.55,12.78313779877225
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.6,13.054192180389773
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.65,13.968927406497773
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.7,15.376566911420467
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.75,16.916577221679486
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.8,18.60140614798496
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.85,20.444672061210046
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.9,21.48454586608203
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.95,21.735115512416805
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.975,21.861445537122666
2025-11-22,2,wk inc flu hosp,2025-12-13,19,quantile,0.99,21.937580246413074
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.01,5.051264885744008
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.025,5.051264885744008
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.05,5.051264885744008
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.1,5.1110674985218445
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.15,5.19393123581677
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.2,5.27791857368723
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.25,5.363044747727162
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.3,5.449325200119326
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.35,5.536775582436571
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.4,5.6254117584810865
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.45,5.715249807162152
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.5,5.806306025412903
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.55,5.898596931146654
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.6,6.175007447304711
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.65,6.608396835729645
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.7,7.128741232683921
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.75,8.7998068312397
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.8,9.024299155839953
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.85,9.253934112807592
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.9,9.488829508698862
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.95,9.729105848762767
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.975,9.851300283858484
2025-11-22,2,wk inc flu hosp,2025-12-13,20,quantile,0.99,10.272048072684862
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.01,30.6341548503767
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.025,30.6341548503767
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.05,30.6341548503767
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.1,37.48762917109719
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.15,39.424577271987985
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.2,41.4590052131897
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.25,43.5958188149784
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.3,45.84017079044927
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.35,48.5540756250555
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.4,57.31106395027681
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.45,58.210989076434146
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.5,59.077040065178906
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.55,59.69955468073506
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.6,60.328519754671944
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.65,60.96400212624497
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.7,61.606069327293675
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.75,62.25478958941838
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.8,62.91023185123123
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.85,63.572465765681855
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.9,64.24156170745971
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.95,64.91759078047222
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.975,65.25822766241618
2025-11-22,2,wk inc flu hosp,2025-12-13,21,quantile,0.99,65.4634541453594
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.01,281.43637289095136
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.025,281.43637289095136
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.05,281.43637289095136
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.1,320.23523210759885
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.15,347.05443633939035
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.2,380.7256947344642
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.25,409.03484912088095
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.3,411.0772503676393
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.35,413.12982490298964
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.4,415.19262340052006
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.45,417.26569678622695
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.5,419.9320254817506
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.55,425.7381802955566
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.6,431.62442270470143
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.65,437.5918574029336
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.7,443.6416043216708
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.75,449.77479884018254
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.8,455.9925919986693
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.85,462.29615071428384
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.9,468.6866580001311
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.95,475.1653131872883
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.975,478.4380755520937
2025-11-22,2,wk inc flu hosp,2025-12-13,22,quantile,0.99,480.41252033171696
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.01,10.970880870284107
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.025,10.970880870284107
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.05,10.970880870284107
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.1,14.438113617193427
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.15,15.462871771106432
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.2,16.55565178961057
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.25,17.07508510850128
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.3,17.094449201646643
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.35,17.1138340398176
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.4,17.133239645238607
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.45,17.152666040157893
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.5,17.33501317176041
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.55,17.701886006803846
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.6,18.076099751604584
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.65,18.45780129345139
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.7,18.847140458761356
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.75,19.24427007189006
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.8,19.649346015118642
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.85,20.062527289841018
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.9,20.48397607897552
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.95,20.91385781062537
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.975,21.13201362948441
2025-11-22,2,wk inc flu hosp,2025-12-13,23,quantile,0.99,29.479152344892466
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.01,117.51911917064935
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.025,118.26194912797762
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.05,120.32058605759438
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.1,124.5450786232051
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.15,128.91667184186105
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.2,133.4404878913836
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.25,138.12182730846004
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.3,140.58568835452854
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.35,141.5212266531349
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.4,142.46294659282609
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.45,143.41088901926975
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.5,144.36509504802476
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.55,145.3256060663238
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.6,146.29246373486902
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.65,147.26570998963888
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.7,148.24538704370684
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.75,149.23153738907294
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.8,155.5195189184931
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.85,170.20194317240052
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.9,191.3202427103715
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.95,215.04355108826195
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.975,250.526644069432
2025-11-22,2,wk inc flu hosp,2025-12-13,24,quantile,0.99,319.9404830222372
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.01,84.8590335090472
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.025,84.8590335090472
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.05,99.64246358428144
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.1,114.93295971953928
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.15,132.54652371041004
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.2,145.1166067596373
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.25,151.09208146992523
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.3,157.3119246938623
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.35,163.7861299421496
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.4,170.52509941257642
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.45,177.5396607033783
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.5,184.8410842100945
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.55,192.44110123387256
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.6,200.35192283031654
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.65,208.58625942916478
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.7,214.3431613977657
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.75,214.9686866923797
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.8,215.59602900264304
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.85,216.22519360659274
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.9,216.85618579759804
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.95,230.62798657019368
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.975,257.47237171420187
2025-11-22,2,wk inc flu hosp,2025-12-13,25,quantile,0.99,275.05014866498317
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.01,143.17818834108542
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.025,144.43197204790314
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.05,147.9223651152636
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.1,173.58547295941284
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.15,187.9025328988198
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.2,189.90646284675998
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.25,192.8997915994266
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.3,199.1199613243998
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.35,205.5396697445328
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.4,212.1653179216333
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.45,219.00351225909614
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.5,225.06254736450836
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.55,225.92538195989064
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.6,226.79150981878615
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.65,227.66094351090987
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.7,228.53369565395192
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.75,229.4097789137625
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.8,230.28920600453384
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.85,231.1719896889866
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.9,232.05814277855316
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.95,232.94767813356552
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.975,233.39371819288377
2025-11-22,2,wk inc flu hosp,2025-12-13,26,quantile,0.99,233.66175032217006
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.01,67.88777442422567
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.025,67.88777442422567
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.05,67.88777442422567
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.1,90.48752055770218
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.15,114.49722152350589
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.2,144.80795389723514
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.25,183.0733408064837
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.3,231.3809771004708
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.35,272.33362179932845
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.4,282.79197267078706
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.45,295.78188637213964
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.5,309.3663829870981
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.55,323.57267815768154
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.6,338.4292332582588
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.65,353.9658124160347
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.7,370.21354214151125
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.75,387.20497368839796
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.8,404.9741482678987
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.85,423.5566652480305
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.9,523.0487843458807
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.95,744.106733805654
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.975,887.4681699863881
2025-11-22,2,wk inc flu hosp,2025-12-13,27,quantile,0.99,986.4063245303146
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.01,39.26348517475633
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.025,39.26348517475633
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.05,39.26348517475633
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.1,39.26348517475633
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.15,42.34499572293865
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.2,44.26232364067794
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.25,44.87816767544201
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.3,45.315438072552745
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.35,45.7568761470115
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.4,46.20252162145806
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.45,46.65241459713354
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.5,47.10659555748885
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.55,47.56510537182758
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.6,48.02798529898368
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.65,48.49527699103401
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.7,48.967022497046464
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.75,49.28405171349706
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.8,49.360521870656555
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.85,49.437108320850065
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.9,49.513811240931794
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.95,49.590630808024926
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.975,49.62908438962538
2025-11-22,2,wk inc flu hosp,2025-12-13,28,quantile,0.99,53.00233507458305
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.01,63.82643272133356
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.025,63.82643272133356
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.05,63.82643272133356
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.1,63.82643272133356
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.15,64.24220236063134
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.2,64.9908086930933
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.25,65.04830759137961
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.3,65.10585658942027
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.35,65.16345573086808
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.4,65.22110505941373
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.45,65.27880461878611
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.5,65.33655445275227
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.55,65.39435460511716
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.6,65.45220511972413
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.65,65.5101060404547
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.7,65.74092960174099
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.75,70.13612097058865
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.8,70.75067256509135
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.85,71.3705333282295
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.9,71.99574912640688
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.95,72.62636622227157
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.975,72.94371482310397
2025-11-22,2,wk inc flu hosp,2025-12-13,29,quantile,0.99,73.13478017685715
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.01,2.93024398725451
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.025,2.93024398725451
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.05,2.93024398725451
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.1,2.93024398725451
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.15,3.7264489494684856
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.2,5.616843760932212
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.25,6.048110452318705
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.3,6.507485856230286
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.35,6.9968020170506176
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.4,7.518010386504454
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.45,8.140098220252382
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.5,8.882394959800134
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.55,9.100022766472906
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.6,9.322443122161362
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.65,9.549761567266888
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.7,9.782085966377062
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.75,10.019526559448376
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.8,10.262196014116034
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.85,10.510209479155733
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.9,10.763684639122772
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.95,11.022741770194393
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.975,11.15440188386587
2025-11-22,2,wk inc flu hosp,2025-12-13,30,quantile,0.99,12.846164577328782
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.01,0.6987551691608822
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.025,0.7720578054636755
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.05,0.9894497161551997
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.1,1.2872729291641165
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.15,1.3072065004326505
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.2,1.327313792667516
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.25,1.347596319845999
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.3,1.368055609139691
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.35,1.4196385915477623
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.4,1.5368183283339336
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.45,1.6596729170427191
2025-11-22,2,wk inc flu hosp,2025-12-13,31,quantile,0.5,1.7884771828719461
