reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.45,1.5273010916800338
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.5,10.854249763535979
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.55,20.181198435391934
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.6,29.658404630952838
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.65,39.45384942041218
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.7,49.77677278219916
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.75,60.91683016088888
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.8,73.3218123285929
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.85,87.78133408609214
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.9,105.97471418093987
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.95,132.9400441246761
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.975,156.3284464039264
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.99,183.5225185437858
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.5,0.7785794931409561
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.55,3.786781818042853
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.6,6.843446405153521
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.65,10.002751857108608
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.7,13.332183930688617
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.75,16.925164624067573
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.8,20.926119010131348
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.85,25.589719990281633
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.9,31.457594921800293
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.95,40.15466950453761
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.975,47.69808467572685
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.99,56.46893502698076
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.45,0.5174737860390204
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.5,3.731982586763896
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.55,6.946491387488775
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.6,10.212786056166605
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.65,13.588760835329413
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.7,17.146529743804557
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.75,20.985921783393483
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.8,25.261266888620153
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.85,30.244703763748277
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.9,36.51500528328944
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.95,45.8085366908491
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.975,53.86928920559233
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.99,63.24165602100128
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.5,2.024359948679092
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.55,9.032609325428869
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.6,16.153761885621126
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.65,23.514038247799817
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.7,31.270660886324887
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.75,39.64127628562927
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.8,48.962353478617004
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.85,59.827207345656596
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.9,73.49767441871239
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.95,93.75936593442614
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.975,111.33336161763734
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.99,131.76692953256983
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.3,0.7347915775532208
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.35,5.330914813711836
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.4,9.692186308955156
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.45,13.911766953186884
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.5,18.064447740478425
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.55,22.217128527769972
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.6,26.43670917200169
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.65,30.797980667245014
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.7,35.39410390340362
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.75,40.35404352282095
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.8,45.87717149606282
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.85,52.3150516976532
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.9,60.415375033166185
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.95,72.42127444571742
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.975,82.8346016985586
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.99,94.94234506420779
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.5,1.0179192832540729
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.55,2.7308170768684863
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.6,4.471309723835615
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.65,6.270247013794773
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.7,8.16605595111758
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.75,10.21193187217575
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.8,12.490111728467182
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.85,15.14560858885803
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.9,18.486830002125643
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.95,23.439023456785172
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.975,27.734312738389235
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.99,32.72851478737375
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.5,0.29761023242526
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.55,7.42462248632418
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.6,14.666451198462768
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.65,22.15145594149576
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.7,30.03952350613427
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.75,38.55198864777635
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.8,48.03102225556305
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.85,59.07999361552968
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.9,72.98212253654353
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.95,93.58717180837505
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.975,111.45897913871013
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.99,132.23881745378716
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.5,5.90726187514347
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.55,13.782645202856703
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.6,21.784901277347256
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.65,30.055868052925433
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.7,38.77222121373911
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.75,48.178536744844536
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.8,58.65291514888868
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.85,70.86208243200366
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.9,86.22400274642119
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.95,108.9926827656422
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.975,128.7411170984759
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.99,151.70293986363365
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.45,4.856118223592453
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.5,16.578447971073548
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.55,28.300777718554656
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.6,40.21195467661646
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.65,52.52310142836964
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.7,65.4971957288976
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.75,79.49828339360279
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.8,95.08915845869667
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.85,113.26222748648573
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.9,136.12809800817115
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.95,170.01876262648545
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.975,199.41385993321853
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.99,233.59201315519698
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.5,7.094116905327982
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.55,16.755770066080544
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.6,26.573072853512343
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.65,36.720034463436676
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.7,47.41340360650596
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.75,58.95323022832064
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.8,71.80337440584054
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.85,86.78178685415455
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.9,105.62804992286515
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.95,133.5610507838844
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.975,157.78876327126378
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.99,185.95871491221385
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.2,2.3695022708795968
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.25,5.218464667158914
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.3,7.776920949902214
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.35,10.147711982070842
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.4,12.397360831438357
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.45,14.573922128175456
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.5,16.715974867866176
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.55,18.8580276075569
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.6,21.034588904293997
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.65,23.28423775366151
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.7,25.655028785830133
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.75,28.21348506857344
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.8,31.06244746485276
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.85,34.38326108621749
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.9,38.56160290490881
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.95,44.754534903874195
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.975,50.125979836387984
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.99,56.37144539859331
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.45,5.9357641742066924
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.5,15.742778460219911
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.55,25.54979274623314
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.6,35.51479843258525
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.65,45.81442271141878
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.7,56.66867531258802
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.75,68.38212048136879
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.8,81.42559714416085
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.85,96.62936221607657
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.9,115.75917034286842
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.95,144.11242769307307
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.975,168.70465001029848
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.99,197.29842310301638
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.5,0.7892375604329726
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.55,1.9200728381295558
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.6,3.0691259182954083
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.65,4.256763474624494
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.7,5.508354570187371
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.75,6.859018149735053
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.8,8.363046095848466
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.85,10.116174356470461
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.9,12.322010022091497
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.95,15.591390764704409
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.975,18.42709098316315
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.99,21.724205313037505
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.45,0.5595607965154454
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.5,2.2006382390127803
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.55,3.8417156815101174
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.6,5.509230948572927
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.65,7.23274032433655
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.7,9.049059601484064
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.75,11.009153681068602
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.8,13.19181138898862
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.85,15.735965519174226
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.9,18.937092353561905
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.95,23.681644538532577
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.975,27.796835985050247
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.99,32.581635379629546
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.4,1.5661246262308701
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.45,4.2487191038054535
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.5,6.888782059432801
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.55,9.528845015060151
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.6,12.211439492634732
