reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,255.52461821738856
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,377.1966244106243
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,463.5015411648251
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,860.1923171852324
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,1177.048801749842
2025-12-13,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,1177.048801749842
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,7.8202878287953235
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,14.075634918853604
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,34.66347306067202
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,75.17364122414538
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,83.55267859562983
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,87.39343672640557
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,99.34625464954279
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,112.95770486282015
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,118.59179526792727
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,134.65280652810787
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,144.50599124371135
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,151.83839865845525
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,177.88180007846506
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,183.88134950684204
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,188.94473069142552
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,207.48803756460012
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,217.92771980821794
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,228.04812314202164
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,232.761694806365
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,287.5252635069473
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,392.44741299337255
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,491.0654735368872
2025-12-13,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,591.4797483791937
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,3.506054489239335
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,3.9301750722558735
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,5.119882581627669
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,8.123140829426411
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,11.866182330583811
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,14.660598301773842
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,16.860662059729147
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,22.48749943401899
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,25.191656717792778
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,31.612693984811706
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,32.84922021628354
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,33.05428510782459
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,33.62173171814513
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,38.399158407983826
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,42.260751613136044
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,49.8691922262752
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,59.0947204653912
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,68.69223869450464
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,97.13257425967299
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,147.38932541104325
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,355.7094748511427
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,431.7286056456702
2025-12-13,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,547.8676111406927
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,4.1760514312188395
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,7.439378740028649
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,11.74201784301674
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,14.702996394773507
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,16.83925827724036
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,18.525628706085257
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,18.83578484593218
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,20.431953540283967
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,21.4059930592134
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,21.978710485676928
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,22.809993994528146
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,24.140064750711822
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,27.58957546394546
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,29.09218805671753
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,31.573854678309253
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,35.00173215145265
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,41.25425018482406
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,46.36992368909171
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,53.86063373818696
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,63.51913748378796
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,65.2763338898755
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,107.3612320518806
2025-12-13,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,226.84664865621747
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,7.975153397138985
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,11.523860901193391
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,17.579358885147602
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,31.687715001671066
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,36.964352266862875
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,43.63206755667147
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,57.18261044726612
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,64.60936712236868
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,68.61848729520867
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,70.31937472062219
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,71.16079673349836
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,74.10995383855978
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,84.47552016892801
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,89.9235263340703
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,110.73401304925221
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,120.2093767765196
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,134.9249157724267
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,156.06931875503415
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,211.55878617739847
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,297.2771862849711
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,362.7631753630452
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,413.7301885861895
2025-12-13,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,456.9083679769812
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,21.039221872670037
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,26.42587428213769
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,40.45944803516863
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,74.22630163456002
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,89.46437846991329
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,107.21151419561706
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,144.38485361696002
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,147.37756972109165
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,158.98254178188142
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,163.41453512386332
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,167.51336361867936
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,172.75707507007075
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,186.2610986801357
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,197.4084938217194
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,213.58075394583355
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,228.2876326452643
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,252.0160774039614
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,286.2030818845885
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,318.1170134976618
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,361.33496323832446
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,431.0637868574379
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,857.8192851091792
2025-12-13,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,2231.7398081361976
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,3.290327564876704
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,4.413748640213445
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,8.4515446447623
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,15.099285133908182
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,18.240825518143932
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,19.9724713817182
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,23.293418715607483
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,25.859931287813666
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,28.92454681059493
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,31.0
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,31.147212653981132
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,34.226970363663526
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,35.2652753043078
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,43.716808384580155
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,46.8470734776302
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,48.96964065457416
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,49.84346390078325
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,58.91412289418687
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,75.77679047533725
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,96.20857144087194
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,117.97001419216353
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,135.1006574834856
2025-12-13,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,148.97403593583564
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,10.402808161378736
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,10.97127130086648
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,22.972254896814007
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,86.24311015743963
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,102.57412871279723
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,123.65580098696296
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,131.78150906966653
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,133.95768236693775
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,155.3065817125323
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,162.91869109160928
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,169.0662754638209
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,190.20281331826772
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,222.5384604934451
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,237.80642209767302
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,269.61367618276796
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,288.9931084730337
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,308.43528292209214
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,331.01180478258664
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,398.1325518113508
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,506.03887138259995
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,898.6002541811108
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,1457.115271617356
2025-12-13,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,1499.1222676291793
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,3.7593655719839063
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,5.579799109041866
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,7.291429485615623
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,22.76902024453662
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,84.48619574330333
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,120.00560934945459
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,127.31466407236518
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,142.67168899249504
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,165.58177025645563
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,175.75409848938665
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,190.90342151369188
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,205.53316470684308
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,222.10787998029437
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,264.08137403765517
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,290.06141694278995
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,330.05355374695034
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,401.4136094800766
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,425.1595178679444
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,454.46833850513804
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,659.360116837686
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,983.9393599261223
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1388.5346852077198
2025-12-13,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,1607.0104833782443
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,43.644772622564815
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,48.07472905105185
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,54.59657455737553
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,68.20491984988917
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,81.03268967291058
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,106.92268609649699
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,122.14209896644194
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,125.87055722918372
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,129.47090103203698
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,141.26940265949574
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,149.95497419256148
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,164.61452479506562
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,168.92619484585734
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,175.22780221780127
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,186.16234856755554
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,235.4172820809587
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,261.72816268677326
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,285.7219976575651
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,332.79726701084314
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,445.803546211977
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,710.8934743309973
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1106.744667636074
2025-12-13,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1463.5230744004818
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,5.238602104671527
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,7.016393003421862
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,10.410707093353084
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,20.55266989568653
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,22.88743634289378
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,29.810628705987632
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,36.37588155010456
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,46.10022082932272
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,71.25733063664791
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,126.47167281481927
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,135.97311399333634
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,140.290879118463
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,142.1886289625761
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,164.1564457447355
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,177.02880163569583
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,189.0388964846122
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,200.09314077761218
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,236.47922547501827
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,268.1922951438306
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,317.92312531915314
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,381.50413005915186
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,592.5913371289168
2025-12-13,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,974.890329780965
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,11.825604899410882
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,12.517474537592095
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,13.465789209605695
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,22.218382992780487
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,24.4530707237827
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,26.3401294070848
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,32.86672151838125
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,40.66347923847201
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,43.04040751451008
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,47.010035327273584
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,50.24117691481224
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,52.63589011450852
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,54.275124536116856
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,56.542633964398576
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,59.9096880106406
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,61.44200456072749
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,64.53302422065998
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,70.68904743659722
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,73.80864750525798
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,80.82166300614055
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,109.89930523957612
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,157.70054787859075
2025-12-13,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,216.68200144840102
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,32.498895806187825
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,33.086594779856505
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,36.254185743269446
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,41.788417917643685
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,44.37768303073794
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,45.78049373736685
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,47.05443885480015
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,50.67189737901312
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,54.56809863167789
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,62.090710357820385
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,64.841006778584
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,73.38826188867947
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,77.78767889207921
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,84.41398732645015
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,85.95402836303496
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,99.2217973605467
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,113.19211628227798
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,139.14020868310627
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,144.1541267440315
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,154.67102168209243
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,197.55635082266423
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,298.2027262826086
2025-12-13,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,423.9565891619605
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,1.413677149966932
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,1.5061368558178625
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,4.852518126235151
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,15.44256381532277
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,17.36475664333218
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,18.668203886290666
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,21.75414107115867
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,24.860507949223905
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,24.882971725118335
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,24.882971725118335
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,24.882971725118335
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,25.76270889335199
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,28.155206078061315
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,29.83192843981818
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,36.19736899359182
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,46.8045283302595
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,72.92233010388485
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,76.64891517535499
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,92.61502797584997
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,116.9015024366951
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,134.2006028779524
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,146.06320195545078
2025-12-13,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,157.74410114368445
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,2.93008500524775
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,3.6293698196275033
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,4.329914549831499
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,7.221878381072426
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,8.23337476482636
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,10.524157653076234
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,11.707461196695728
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,13.96156625985222
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,16.251127458564707
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,17.985677475181465
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,22.05609707133545
2025-12-13,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,22.887331913524086
