reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.65,1265.60201752622
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.7,1425.7208018835927
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.75,1589.969712396426
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.8,1782.761474626636
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.85,2217.1596341674876
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.9,2563.3580580465796
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.95,2946.455985896402
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.975,3138.01347620244
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.99,3316.9971689891754
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.01,7.605423527627039
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.025,8.92585987083857
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.05,11.121749204908836
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.1,15.380066098300723
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.15,18.95033918154052
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.2,23.288771558999862
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.25,27.614526181587895
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.3,32.018542699152384
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.35,37.08257719301059
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.4,42.46751569100423
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.45,47.33163820722078
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.5,50.758347584416875
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.55,53.623727228112116
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.6,59.29635514488719
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.65,65.62809724104075
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.7,70.95353883244316
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.75,82.64243388042637
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.8,93.35835336207887
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.85,105.46913368257333
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.9,118.77996822800078
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.95,154.74854211740805
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.975,172.91339965562145
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.99,182.00618105511427
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.01,27.08559011475786
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.025,30.652334403409967
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.05,41.11881813062231
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.1,63.60484884418607
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.15,81.14529335291999
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.2,97.42245159290829
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.25,118.91553056313766
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.3,141.4077360068004
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.35,162.61439688318083
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.4,181.12139386226113
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.45,195.80508140857674
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.5,209.03402577369002
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.55,222.1419438420006
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.6,238.561181907103
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.65,264.4381737529794
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.7,281.6320664233236
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.75,310.96128386770374
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.8,349.700615516116
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.85,389.0223747883781
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.9,438.2441467814417
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.95,483.89310539703456
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.975,491.91389667563203
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.99,552.3674906970248
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.01,0.6644642770278312
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.025,0.87590508079264
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.05,1.19071328349167
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.1,1.9986489674129109
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.15,2.8540983971285865
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.2,3.6828776844126505
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.25,4.582244766546641
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.3,5.3637977143179745
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.35,5.978668098833906
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.4,6.684325626438837
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.45,7.664498674105344
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.5,8.606488502081993
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.55,10.159077141262058
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.6,11.963442277487088
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.65,13.87604871274912
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.7,15.15730271476861
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.75,16.911811744805135
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.8,18.725308755085493
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.85,21.215297898432112
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.9,27.18148233429375
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.95,37.506078791170474
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.975,38.98097078459996
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.99,40.333468851414345
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.01,31.651700872596866
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.025,32.73644436660267
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.05,45.53445205353824
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.1,59.63846519889694
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.15,72.02491977675847
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.2,89.48386658641824
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.25,105.04621380454799
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.3,117.51069713539474
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.35,127.76704929969715
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.4,133.71416444653545
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.45,140.24919951923118
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.5,152.7926708457826
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.55,169.22038396681234
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.6,189.81261531312688
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.65,212.4036841907359
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.7,232.3736023318147
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.75,252.20904704644136
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.8,282.7032553913969
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.85,345.7180787722956
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.9,409.21329571557317
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.95,476.349103328667
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.975,508.7856949242833
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.99,531.2069555151278
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.01,197.09930544777308
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.025,294.26698671736534
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.05,431.6668759063279
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.1,620.2366841858181
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.15,750.229504821086
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.2,852.3282023930492
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.25,944.8323534031102
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.3,999.423515408792
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.35,1060.502714294735
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.4,1113.656334253831
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.45,1186.5722446039345
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.5,1262.3954915334407
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.55,1313.819546220968
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.6,1373.032853791072
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.65,1416.8333511189924
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.7,1451.299678459123
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.75,1507.7410635342549
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.8,1566.7095507285471
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.85,1699.2351416188578
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.9,1969.7317342037074
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.95,2192.88943911984
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.975,2451.751192485735
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.99,2529.6179018638213
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.01,16.16208323984491
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.025,17.708391770023905
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.05,21.883934624514474
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.1,27.89735196940907
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.15,31.309552010424802
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.2,35.5726070461741
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.25,41.04910682284271
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.3,46.14925429614103
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.35,51.19121637637661
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.4,55.88450544672188
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.45,60.02305226933333
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.5,66.9047242604905
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.55,76.4870082987231
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.6,89.02044058594119
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.65,106.96586243781849
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.7,121.80053311533743
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.75,133.4874087926491
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.8,150.41973683445565
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.85,168.57200958696666
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.9,205.87256371848932
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.95,228.18845988260674
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.975,258.5296475860756
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.99,300.6436874006005
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,0.24420436550605149
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.025,0.27123544348614104
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.05,0.5598568840113508
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.1,1.040897812543007
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,1.6145267189830295
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.2,2.336970677539472
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.25,3.1847994121901024
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.3,3.882822108689129
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.35,4.518187744112009
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.4,5.055120402406815
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.45,5.903345051768244
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.5,6.678923765097082
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.55,7.785292196213543
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.6,9.383136534718517
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.65,10.325962018700633
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.7,11.112609523313672
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.75,12.548461289753861
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.8,15.253926390391841
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.85,19.016486819488907
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.9,21.819182614567058
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.95,24.485702305384432
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.975,26.443266554945893
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.99,28.549828092815737
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,86.80320896521168
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.025,96.79572835152888
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.05,129.7230968939627
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.1,168.9372038209995
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,201.69666630311463
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.2,230.08991883202785
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.25,264.19369582554424
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.3,302.0930609280421
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.35,327.36701729011605
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.4,349.6020964391755
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.45,366.82988545996494
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.5,386.7841420087574
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.55,408.7419292990839
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.6,434.2902501148854
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.65,467.8043800369505
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.7,497.5557187762616
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.75,535.9229622092573
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.8,574.7839123660439
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.85,614.5692953084349
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.9,667.4769104660098
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.95,721.3256987709726
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.975,764.2102373553262
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.99,786.4591933857342
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,20.010244998883632
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.025,23.44742239175155
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.05,29.413968363182832
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.1,36.9202085293697
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,45.24037435498585
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.2,54.46300254392913
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.25,64.38625439970396
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.3,74.94197154284014
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.35,83.32294376836137
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.4,92.29611234129094
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.45,108.2257316471917
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.5,126.07200867953775
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.55,138.485209526457
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.6,164.80794671086755
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.65,176.4423293082458
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.7,193.53443159655558
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.75,206.6367572655965
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.8,221.76344605347225
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.85,256.9364458817736
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.9,303.84730150362265
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.95,354.00591835978156
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.975,466.4335022292525
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.99,630.4303790314292
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,1.032419316751726
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.025,1.507392516521845
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.05,2.9848072194674145
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.1,4.878394713637077
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.15,6.984764166175566
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.2,9.226600094123155
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.25,10.793396348636596
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.3,13.071098245262597
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.35,15.897528112334202
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.4,18.406203861762283
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.45,20.684152279577543
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.5,23.01738834444679
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.55,25.624533233103524
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.6,27.908317859100794
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.65,30.236300159950385
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.7,32.81580713949884
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.75,35.14709266229895
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.8,39.1962527052811
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.85,44.6309921275461
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.9,49.421648696369274
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.95,59.81696674157008
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.975,70.348806601098
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.99,106.77801565804644
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,32.833626012583046
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.025,35.53207308317326
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.05,37.80958162613445
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.1,55.60253824804544
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.15,76.01729645245533
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.2,92.82409232356535
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.25,105.71614148029929
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.3,119.98203151421754
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.35,129.63434483194678
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.4,143.80621323237125
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.45,161.53399648784946
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.5,183.91309399071025
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.55,213.57283494543185
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.6,239.60524930933332
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.65,263.6610503249797
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.7,306.94501905782164
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.75,341.5953192837496
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.8,373.51099218250914
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.85,444.99327991499536
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.9,490.1395491480486
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.95,528.9255414592631
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.975,590.9769270237754
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.99,708.8438958514058
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,2.2352741909829072
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.025,3.638442269384405
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.05,4.626430059256357
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.1,6.704892650837069
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.15,8.751026045521403
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.2,11.06268697950554
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.25,12.61604010117077
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.3,13.923553790639051
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.35,15.615824048620231
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.4,16.84362857784877
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.45,18.240517799236443
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.5,20.401226013771396
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.55,22.98823256103884
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.6,25.230387587375784
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.65,28.537768822178375
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.7,31.956419194071987
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.75,35.67266542085987
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.8,39.45748685988462
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.85,47.39501328988789
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.9,56.84678080210236
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.95,70.0351361480703
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.975,74.4188992065381
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.99,85.09605643532612
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,71.29639056499553
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.025,95.4395867585794
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.05,110.97373052935923
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.1,157.27668384132122
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,205.79674571733352
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.2,253.36318070546167
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.25,292.85025167714224
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.3,333.4401598491852
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.35,372.8421540285736
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.4,413.09409911670446
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.45,455.2770217280297
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.5,490.6708441313703
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.55,524.323181722348
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.6,553.6933969595556
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.65,579.5061865970234
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.7,618.3490233322148
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.75,640.7384152152014
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.8,665.7602694403035
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.85,719.8104574377139
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.9,821.3999550491048
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.95,1027.5562384525326
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.975,1244.9489359112295
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.99,1370.7776868679487
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,4270.448045605221
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.025,4686.203193922428
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.05,5208.538696505429
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.1,6926.468551250586
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.15,8328.671605007992
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.2,9921.525518464985
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.25,11532.964006990032
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.3,12137.713549803646
2025-12-13,wk inc flu hosp,1,2025-12-20,US,quantile,0.35,12978.757250081928
