reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,226.73112781047843
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,334.746114387197
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,411.3637745735882
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,763.5281728403648
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,1044.81924379252
2025-12-06,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,1044.81924379252
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,4.994371629878533
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,9.245579284267507
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,23.237316886633597
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,50.76850492428063
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,56.46299753951512
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,59.07322206089475
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,67.19649808615608
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,76.44700017675711
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,80.2759944613073
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,91.19124712810554
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,97.88758766365395
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,102.87077821693264
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,120.57018096295018
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,124.64754550972924
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,128.0886790773935
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,140.69092911755698
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,147.78586028996028
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,154.66380574986107
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,157.86720464211675
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,195.0851717812356
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,266.3915019640232
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,333.41349895438987
2025-12-06,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,401.6562243657393
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,1.8511586906267095
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,2.1195165387239707
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,2.87229148024978
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,4.772571619750093
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,7.1409418493792725
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,8.909079229988155
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,10.301146484924086
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,13.861468784346139
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,15.57249592768516
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,19.635339874738598
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,20.41773887134815
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,20.547491529478652
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,20.906537417260445
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,23.929404019982105
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,26.37278659620865
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,31.18694754967082
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,37.02430372842798
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,43.09703266961846
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,61.092356539893714
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,92.89178842649787
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,224.70417683129483
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,272.80448408152824
2025-12-06,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,346.2902210224891
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,2.487650766985904
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,4.686497927362078
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,7.585638858824263
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,9.580761831285061
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,11.020186360170364
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,12.156471653649048
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,12.365456497288397
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,13.440963386095339
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,14.097276353694443
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,14.483176377721321
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,15.043299592444669
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,15.93950828638672
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,18.2638068071034
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,19.276275100995555
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,20.948435165711064
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,23.258157095102153
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,27.47113673884306
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,30.918104540051186
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,35.965384497592936
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,42.47333528670426
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,43.65734349737867
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,72.01436994962125
2025-12-06,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,152.52427415001617
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,4.708996649845035
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,6.966290576251314
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,10.818126436188605
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,19.792297042534845
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,23.148708140648253
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,27.389968714954648
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,36.009320445549754
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,40.73339892100959
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,43.283556296912025
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,44.36547213542511
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,44.90069145035596
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,46.77661794293597
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,53.370041011636125
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,56.835457987689935
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,70.07278036888627
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,76.09995532416632
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,85.46034830141367
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,98.9100711584246
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,134.2063128602039
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,188.73084713726752
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,230.38576663732727
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,262.8053248185045
2025-12-06,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,290.27049121521657
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,20.180593708278227
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,25.357387008505125
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,38.844225412119556
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,71.29555291486213
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,85.93996804938071
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,102.99569140765105
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,138.72079112361487
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,141.5969137132439
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,152.74976655149752
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,157.0090934386559
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,160.94823527996877
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,165.98765647265134
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,178.96557552824504
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,189.6786782304919
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,205.22088171718661
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,219.3547937150441
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,242.15879971248452
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,275.0139093978759
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,305.6845030801559
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,347.2187205607146
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,414.230972234812
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,824.3604619902018
2025-12-06,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,2144.754283234258
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,1.8155274644503372
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,2.5527725451400736
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,5.202576173125259
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,9.565155869127246
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,11.626791746281954
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,12.76318434425257
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,14.942556032117412
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,16.62682990762772
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,18.637983844452922
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,20.0
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,20.09660830417512
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,22.11769930115419
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,22.799086918451994
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,28.345405502380725
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,30.39964196969482
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,31.79257667956429
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,32.36602318488901
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,38.31864314931015
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,49.38476874944007
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,62.793125008072145
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,77.07407181360732
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,88.31605647353743
2025-12-06,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,97.42046108289215
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,6.192636861182345
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,6.551210720659483
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,14.121163293835096
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,54.03100649609792
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,64.33224846908537
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,77.6300967664995
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,82.75561204762252
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,84.12829358823534
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,97.59470275741569
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,102.39625144054995
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,106.27401043965
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,119.60646672042698
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,140.00307118055562
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,149.63376055772466
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,169.69706645112
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,181.92117976312534
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,194.1848694284022
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,208.42563547768805
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,250.7639044721926
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,318.8288022340823
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,566.4477599708833
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,918.7465661142725
2025-12-06,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,945.2436415421946
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,2.1553804897130857
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,3.3622977518509582
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,4.4970803219551065
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,14.75846646046626
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,55.675930879538086
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,79.22471338085383
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,84.07049551759013
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,94.25194850331158
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,109.44095265621361
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,116.18503767252147
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,126.22878774388406
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,135.9280649990119
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,146.91682650627243
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,174.74455737303094
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,191.96889521068937
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,218.48301905875152
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,265.7935532464595
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,281.5366969290238
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,300.9679592299256
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,436.80781226807886
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,651.998470669252
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,920.2384653310844
2025-12-06,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,1065.0842983723162
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,20.726128675428424
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,22.881942172464917
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,26.055761778839972
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,32.678186835953575
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,38.92074921049858
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,51.51997103789166
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,58.92641311280933
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,60.74084645447114
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,62.49293361141269
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,68.23460838042834
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,72.46139314518369
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,79.59538138175905
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,81.69363147525702
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,84.7602734264288
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,90.08150919596936
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,114.05114686125334
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,126.855189619819
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,138.5316550909174
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,161.44057139443186
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,216.43444455875164
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,345.43897410501575
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,538.0777413527882
2025-12-06,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,711.7019557599206
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,1.7109737363659463
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,2.483509691440505
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,3.9585029986575098
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,8.365675363719568
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,9.380244078430142
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,12.388705325558345
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,15.241624574836212
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,19.467319361450627
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,30.39929784417254
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,54.39259458025701
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,58.52142938337705
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,60.39770673808287
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,61.22237064503899
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,70.76844736904395
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,76.36210732043241
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,81.58107322984594
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,86.38467593617273
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,102.19618600346664
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,115.9770454859645
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,137.58749158125573
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,165.21650703855275
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,256.9440871675155
2025-12-06,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,423.0714521012066
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,8.815038481299567
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,9.344504902263722
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,10.070220770731025
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,16.76830990311884
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,18.478447260810423
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,19.922554867300885
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,24.917153814213965
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,30.883771190332833
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,32.70276083484265
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,35.7405941412858
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,38.213286795468214
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,40.04588669161616
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,41.30034206071111
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,43.035596847510064
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,45.61229909989265
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,46.78493353098489
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,49.150395210697525
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,53.86140925097666
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,56.24874263293486
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,61.61558634525556
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,83.86780600311674
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,120.44861756214243
2025-12-06,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,165.5852985226843
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,24.75347367232919
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,25.205288267448932
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,27.640487055878683
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,31.895125878122403
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,33.88571599507892
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,34.96417687359407
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,35.94356772371727
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,38.72461828141515
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,41.719962276128655
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,47.50323895955232
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,49.61762765084029
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,56.18863556471501
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,59.570844656804674
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,64.66505614355411
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,65.84901774394417
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,76.04908945809444
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,86.7892715413018
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,106.7377951690107
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,110.59242391630815
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,118.67766285878025
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,151.64729270391913
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,229.02279175377882
2025-12-06,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,325.70056930186325
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,0.5258616950379135
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,0.584312231181217
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,2.6998043538919965
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,9.394546053668027
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,10.609704595802107
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,11.43370884158965
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,13.384555227050829
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,15.348316714389425
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,15.362517708571142
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,15.362517708571142
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,15.362517708571142
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,15.918663855427301
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,17.431136146795687
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,18.49111487056716
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,22.51517497039335
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,29.220735457307146
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,45.731706398683556
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,48.08755312571344
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,58.18089967840528
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,73.53415480941057
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,84.47018025187276
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,91.96939593454806
2025-12-06,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,99.35374584032117
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,0.7384656467191456
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,1.0477929578201275
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,1.3576775902959093
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,2.6369323050039704
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,3.0843658115537864
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,4.097689276567087
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,4.621121354366088
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,5.618220453026988
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,6.631003505990966
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,7.398278415408418
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,9.198820802200899
2025-12-06,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,9.566515957794577
