reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,415.6097309217275
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,453.78071346392784
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,506.81567164845404
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,597.0081926548878
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,688.1122059598964
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,811.6307765573073
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,56.898623721570225
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,67.27654937691973
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,77.67819226284706
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,91.6521298638267
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,102.45690167485711
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,111.93592075336984
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,120.7573038129954
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,129.26487863785437
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,137.67816997064085
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,146.16345923276435
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,154.8669136290132
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,163.9347811428451
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,173.53018987330827
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,183.85215129124697
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,195.16268397828858
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,207.8320529301365
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,222.4238208199772
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,239.8753729475084
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,261.9450678518571
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,292.6088147203944
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,344.7563175798089
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,397.43082696610475
2025-12-06,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,468.8467818761556
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,1.7513259340598997
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,2.6883897545625755
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,3.745886280647167
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,5.346603344865512
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,6.721543264549161
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,8.02378554402311
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,9.314689850440379
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,10.630610215551362
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,11.999416083334472
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,13.446946834627663
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,15.00068728478015
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,16.69285216688318
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,18.563973236133652
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,20.66803971679811
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,23.080852231547773
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,25.914926388008343
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,29.348660244575164
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,33.690210252893536
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,39.540732218180516
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,48.323551636866384
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,64.95965416948334
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,83.87091620725623
2025-12-06,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,112.77678446742975
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,14.76584201592983
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,17.591759556252114
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,20.424135317621985
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,24.229249815972832
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,27.171397909337866
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,29.75254246255701
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,32.15461219652626
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,34.47123169464151
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,36.7621777216934
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,39.072728843071175
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,41.44268650672785
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,43.91187415671331
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,46.524711706190274
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,49.33539013945187
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,52.415257327961115
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,55.86513672918676
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,59.8384869143422
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,64.59055865785275
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,70.60015441050795
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,78.94991745618323
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,93.14972461499288
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,107.49303607684305
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,126.93965829610605
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,27.013719650371826
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,32.034984080756765
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,37.06772387628139
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,43.82888580386264
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,49.0566758435019
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,53.64301254647698
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,57.91115807527692
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,62.02747035921417
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,66.09816443766043
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,70.20369405585204
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,74.41478087924189
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,78.80218565730337
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,83.44483642908298
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,88.43902307494557
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,93.91152088965801
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,100.04147920560963
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,107.10157266888494
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,115.54534658509246
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,126.22356665458496
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,141.05994018111397
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,166.29103259180215
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,191.7771122914623
2025-12-06,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,226.3310690320337
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,86.49738528142086
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,102.18068310650828
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,117.89982281398062
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,139.01747507547879
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,155.34583007358484
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,169.67068498535326
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,183.0017091560626
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,195.85850098311735
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,208.57280999277015
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,221.3959234982424
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,234.54873186636516
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,248.25224753806916
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,262.7529924721713
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,278.35171618948266
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,295.4443856286612
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,314.59055155107023
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,336.6418794571394
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,363.01496196086947
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,396.36706040409723
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,442.7066363986957
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,521.5128299810541
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,601.115444793563
2025-12-06,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,709.0404509570053
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,1.7099659971051235
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,2.632937637630614
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,3.674529367026376
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,5.25116932683542
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,6.605426465681036
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,7.888078362347119
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,9.159561893111498
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,10.455684277220396
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,11.803895691136042
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,13.229646722983823
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,14.760008581449275
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,16.426711166970488
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,18.26967618878586
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,20.34208023636253
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,22.71858295497162
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,25.510006277049843
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,28.89206279681464
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,33.16827009351625
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,38.930734123509744
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,47.58135273880885
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,63.96702411139223
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,82.59357973870398
2025-12-06,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,111.06423343371321
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,40.344918801761466
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,47.75570797033526
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,55.183433413200454
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,65.16210437836439
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,72.87770078609361
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,79.6465883507811
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,85.94586358180142
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,92.02105099947161
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,98.02891137077143
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,104.08818485607976
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,110.30324822335771
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,116.77853592393285
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,123.63053635728535
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,131.00136193600457
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,139.0781179190002
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,148.12520741637218
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,158.54506577916874
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,171.00707194268787
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,186.7668549072699
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,208.66357788524843
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,245.90166979232575
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,283.51609261474033
2025-12-06,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,334.513623594156
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,58.16919074374905
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,68.77485670186844
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,79.40476035770449
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,93.68535160853894
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,104.72723072649393
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,114.41426388668293
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,123.42922941312958
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,132.12350028214956
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,140.72141863762363
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,149.39291489426824
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,158.2873638500439
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,167.55422285424297
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,177.36019980055667
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,187.9086734037401
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,199.46741216048966
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,212.4148064149673
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,227.32678604533706
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,245.16130697581778
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,267.71531436866127
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,299.05196748338074
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,352.34383083296467
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,406.1742657013155
2025-12-06,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,479.157421199803
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,43.3558615455364
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,51.30634126181088
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,59.27499063615552
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,69.98035808073782
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,78.2578426162231
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,85.5196742593364
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,92.27769406157773
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,98.79530686070804
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,105.24068952289231
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,111.74122945790907
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,118.40890466940257
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,125.35575504517325
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,132.70675224966627
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,140.61435802859066
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,149.27930357695567
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,158.98524715516416
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,170.16393145928262
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,183.53348292990074
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,200.44097171991191
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,223.9323230361177
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,263.8822781145132
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,304.2359703983448
2025-12-06,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,358.947395377387
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,55.616059468458644
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,65.76409440082638
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,75.9353211821624
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,89.59970957989299
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,100.16513521657396
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,109.43417605651703
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,118.06014876183627
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,126.37926467956287
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,134.60618566326582
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,142.9035096857103
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,151.41416607106171
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,160.2811631327544
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,169.66401537325902
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,179.75732578214593
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,190.81730873284477
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,203.20602714962536
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,217.4745597243192
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,234.53952689557022
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,256.12033622817347
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,286.10482298529297
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,337.09715981903213
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,388.60482898622473
2025-12-06,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,458.438785137377
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,12.158517383413498
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,14.517090115580437
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,16.881053020618246
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,20.056885001037546
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,22.5124663009138
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,24.66674613184956
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,26.67156619275523
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,28.60506761347884
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,30.517141392409606
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,32.44557801287019
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,34.42359663589526
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,36.484434780944206
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,38.66516628136705
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,41.01102012069188
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,43.581544796611894
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,46.4608897770982
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,49.777134949980834
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,53.74331820749607
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,58.75905857193092
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,65.72795386295867
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,77.57942422220268
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,89.55066641883073
2025-12-06,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,105.7812436542423
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,45.146129462476914
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,53.41750225273036
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,61.70777805522118
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,72.8452299009918
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,81.45680590670221
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,89.01173577304678
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,96.04251921040725
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,102.82319246384402
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,109.52872026559834
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,116.29163156897425
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,123.22842397480883
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,130.4556594658311
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,138.10335374697118
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,146.3301221446013
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,155.34479766047804
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,165.44248742027884
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,177.07235989132593
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,190.98152615529352
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,208.57142610094672
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,233.01092296368432
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,274.5733170832343
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,316.5557438366166
2025-12-06,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,373.4754025285701
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,3.5881115094937672
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,5.150759803904373
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,6.914241906199929
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,9.583599255102477
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,11.876450579649802
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,14.048071352432597
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,16.20078500041315
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,18.39521554218809
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,20.677838096755046
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,23.09174245365692
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,25.682762336858275
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,28.504619093650383
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,31.624903556514504
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,35.13364826292425
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,39.15725848564701
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,43.88336548608368
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,49.60946624473764
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,56.84944312619001
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,66.60578487655513
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,81.25203230760174
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,108.99443259112924
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,140.53089628192097
2025-12-06,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,188.73439203910027
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,1.8859424045579847
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,2.8688272025644097
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,3.9780263859023415
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,5.656993870836737
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,7.099138794112329
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,8.465026926496051
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,9.819018209436031
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,11.199243851051099
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,12.634935331497596
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,14.153194529968447
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,15.78284887803851
2025-12-06,0,wk inc flu hosp,2025-12-13,31,quantile,0.5,17.557686542625625
