reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.8,710.0255480423399
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.85,775.1717550724435
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.9,865.6862279944409
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.95,1019.6173100554317
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.975,1175.1040310346418
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.99,1385.9124995697443
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.01,127.01353215826211
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.025,149.95906754794353
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.05,172.95704160134653
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.1,203.85333922429186
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.15,227.74262906899548
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.2,248.70068706138088
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.25,268.20471550624046
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.3,287.0149157049226
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.35,305.61665563169134
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.4,324.3775825762178
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.45,343.6208714080917
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.5,363.6698755980881
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.55,384.88527045783144
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.6,407.7070692326331
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.65,432.71459353619025
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.7,460.72649719631215
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.75,492.98881412105993
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.8,531.5740979480571
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.85,580.3700695405277
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.9,648.1674418014834
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.95,763.4652780051397
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.975,879.9283226825061
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.99,1037.828598247862
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.01,52.075485365802095
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.025,54.05614826010752
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.05,55.818647799543584
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.1,57.92083627304888
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.15,59.38293928239205
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.2,60.570805327814796
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.25,61.60849471971505
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.3,62.555268108838234
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.35,63.445370511537156
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.4,64.30151473916153
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.45,65.1406680766444
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.5,65.97704463676676
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.55,66.82399753019001
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.6,67.69556588685414
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.65,68.60817313436606
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.7,69.58304750745937
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.75,70.6504130686735
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.8,71.8579800831177
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.85,73.29125778882982
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.9,75.13477323178057
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.95,77.9516238419085
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.975,80.47908362717503
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.99,83.51970768346179
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.01,68.14568705037811
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.025,80.53957059150879
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.05,92.96177853998846
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.1,109.65021522659102
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.15,122.5538616740267
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.2,133.87422206634503
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.25,144.40919773909377
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.3,154.56940654174647
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.35,164.61701686765107
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.4,174.7506110385975
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.45,185.1447498843548
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.5,195.9740907049747
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.55,207.43344995309258
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.6,219.7604979565664
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.65,233.26815156353615
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.7,248.3986013801505
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.75,265.8248846174633
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.8,286.66647780897944
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.85,313.0233084046763
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.9,349.6436235085391
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.95,411.9210090732747
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.975,474.8277745099133
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.99,560.1165940224674
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.01,93.9465131208638
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.025,110.96501530740018
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.05,128.02241079052126
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.1,150.93792353503667
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.15,168.65640011674765
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.2,184.2008077634467
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.25,198.66677445796884
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.3,212.61813483260704
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.35,226.41488205339573
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.4,240.3296968879388
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.45,254.60227530023732
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.5,269.4724457212234
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.55,285.2077178635828
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.6,302.1344456890018
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.65,320.6823069531733
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.7,341.4584900141801
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.75,365.3871672841583
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.8,394.00553360361147
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.85,430.1970774110431
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.9,480.4817933032408
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.95,565.9971863507806
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.975,652.3768042952702
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.99,769.4900526604467
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.01,68.79881145104622
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.025,81.3097629989472
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.05,93.84930649599715
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.1,110.69537593850949
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.15,123.72090542322375
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.2,135.14819372257398
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.25,145.78267885087712
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.3,156.03885720084315
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.35,166.18137351079665
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.4,176.41068583716023
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.45,186.90300384627085
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.5,197.83463458597052
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.55,209.4022346725302
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.6,221.84571937918423
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.65,235.48096125004753
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.7,250.75432765900283
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.75,268.34521307586954
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.8,289.3836681924434
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.85,315.9894555910972
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.9,352.95567254907075
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.95,415.8213070973259
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.975,479.32226640528785
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.99,565.416692333861
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.01,20.87374288109534
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.025,24.794459175076387
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.05,28.724135692464568
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.1,34.00340311668184
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.15,38.085379255180904
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.2,41.66649418954399
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.25,44.999158292749854
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.3,48.213267580658815
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.35,51.391757146872095
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.4,54.59744708665319
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.45,57.88555846830526
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.5,61.31134287781449
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.55,64.93642910470825
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.6,68.8360024550237
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.65,73.10905193257807
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.7,77.89546136868373
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.75,83.40814126480514
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.8,90.00123000469232
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.85,98.33902459759032
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.9,109.92359900818195
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.95,129.62460390466038
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.975,149.5247086160342
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.99,176.50521583538583
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.01,30.74322121255048
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.025,36.43297286173231
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.05,42.135727605778726
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.1,49.79701148381015
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.15,55.72078375511702
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.2,60.91770520413442
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.25,65.75407428967485
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.3,70.41839638041243
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.35,75.03102705686115
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.4,79.68313097206558
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.45,84.45484505532356
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.5,89.42635052325804
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.55,94.68708320354894
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.6,100.34615216886134
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.65,106.54721046764068
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.7,113.49325780714074
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.75,121.49327035038954
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.8,131.0611744572396
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.85,143.16099933064578
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.9,159.97255783563662
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.95,188.56269716103495
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.975,217.44177055235681
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.99,256.595938805422
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.01,72.3332760843942
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.025,85.47775583795237
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.05,98.65227537667512
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.1,116.35139425395101
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.15,130.03650908599806
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.2,142.04245116912298
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.25,153.21544420033237
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.3,163.99097379565148
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.35,174.64708574492082
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.4,185.3943888778522
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.45,196.41801574672832
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.5,207.9032012165309
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.55,220.05656017990657
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.6,233.1301567136384
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.65,247.4558584814229
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.7,263.50263595974116
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.75,281.9842867217856
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.8,304.0880848435475
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.85,332.0411332148165
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.9,370.87924145217465
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.95,436.9282591747927
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.975,503.6447731632963
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.99,594.0988392812494
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.01,124.82326559445387
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.025,147.37621093443204
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.05,169.9806977310174
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.1,200.3483705555676
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.15,223.82892304338546
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.2,244.42839602613046
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.25,263.5987173961041
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.3,282.08708167744925
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.35,300.3705523689008
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.4,318.810486444159
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.45,337.7245293643269
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.5,357.4305021358892
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.55,378.2829090425946
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.6,400.7142348577047
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.65,425.2938892056232
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.7,452.8265190347603
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.75,484.53683905074456
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.8,522.4619422265522
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.85,570.4230318872017
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.9,637.0604149261301
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.95,750.385545656711
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.975,864.8559485533572
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.99,1020.0546058744844
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.01,39.08202626575845
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.025,46.266450729838375
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.05,53.46729414479946
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.1,63.14116371123387
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.15,70.62108498894645
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.2,77.1832149198005
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.25,83.2900769619202
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.3,89.1796960179404
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.35,95.00404455174835
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.4,100.87823577108617
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.45,106.90345822526535
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.5,113.18095638500868
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.55,119.82366047784929
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.6,126.96934205151733
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.65,134.79939118052323
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.7,143.57013470528454
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.75,153.67171547233397
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.8,165.75306604325195
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.85,181.0314618663952
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.9,202.2593430903385
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.95,238.3599866800076
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.975,274.82546604805833
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.99,324.26526265297224
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.01,53.98707851512011
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.025,63.84312994009008
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.05,73.72170592844546
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.1,86.99293682549687
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.15,97.25436961478343
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.2,106.25671773316053
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.25,114.63450034236736
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.3,122.71425517587468
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.35,130.704467746578
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.4,138.7630576903328
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.45,147.02884190898266
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.5,155.64071402092756
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.55,164.75359891062627
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.6,174.55650036900383
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.65,185.29826086232774
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.7,197.33052588890988
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.75,211.18851827386806
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.8,227.7624850690367
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.85,248.72236232529107
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.9,277.8441228827853
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.95,327.36928686401154
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.975,377.39495582115836
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.99,445.219620164747
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.01,95.79523558505973
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.025,113.1451084166578
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.05,130.53463184396338
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.1,153.89633710041895
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.15,171.95981366802977
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.2,187.8068895714608
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.25,202.5545259841792
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.3,216.77753607488287
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.35,230.8429225082294
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.4,245.02867547334924
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.45,259.5791581020904
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.5,274.73886857252205
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.55,290.7805253322163
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.6,308.0368368458361
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.65,326.9458472102196
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.7,348.1265674688825
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.75,372.52116477903314
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.8,401.6967650080245
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.85,438.59300157195116
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.9,489.8568211807569
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.95,577.0373014754742
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.975,665.0988341622079
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.99,784.4924179077059
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.01,3.9141223779817462
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.025,5.587805390375141
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.05,7.476592514318726
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.1,10.33562220373687
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.15,12.791393026629269
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.2,15.117319180514404
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.25,17.42299473151613
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.3,19.773351364207887
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.35,22.218166505429792
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.4,24.8035917049574
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.45,27.57871741677072
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.5,30.60108217455924
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.55,33.9430794965356
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.6,37.70113920657754
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.65,42.01064833735717
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.7,47.072570337584736
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.75,53.205540909963844
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.8,60.95995645544903
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.85,71.40953779469793
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.9,87.09647822190482
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.95,116.81012156905668
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.975,150.5874157518759
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.99,202.21602064240565
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.01,18.386588534100127
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.025,21.861499707900407
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.05,25.34435228273626
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.1,30.02334050487695
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.15,33.641175469531774
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.2,36.81509966271684
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.25,39.76882313118904
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.3,42.61747206187448
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.35,45.434551411991706
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.4,48.27573831668701
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.45,51.189974931650276
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.5,54.22623046024068
