reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.8,670.6669637813402
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.85,711.0914022828688
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.9,765.4287453261198
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.95,853.6844663821626
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.975,938.422633326904
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.99,1047.5679319620879
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.01,221.53768843718916
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.025,248.07136526619507
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.05,273.4087129420379
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.1,305.83622740279804
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.15,329.85313131547406
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.2,350.2747351025925
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.25,368.7963395331455
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.3,386.2601326956009
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.35,403.17831139666504
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.4,419.91492300565255
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.45,436.76713353894763
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.5,454.01077300340563
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.55,471.93363911417777
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.6,490.8685278981577
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.65,511.23630192756804
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.7,533.6142968759784
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.75,558.8616898440117
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.8,588.3814238837605
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.85,624.760447622137
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.9,673.7404154378831
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.95,753.4760562791888
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.975,830.2268386528024
2025-12-06,3,wk inc flu hosp,2026-01-03,18,quantile,0.99,929.3359130001564
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.01,30.09904060136212
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.025,35.47761014036534
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.05,40.84181081224518
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.1,48.01252941029349
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.15,53.53262653687899
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.2,58.35992861445488
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.25,62.84048778974354
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.3,67.15167148638866
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.35,71.40609124525447
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.4,75.68843847805674
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.45,80.07257075677008
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.5,84.63182487770587
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.55,89.44747642067038
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.6,94.61818674902685
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.65,100.2733777749214
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.7,106.59544515867968
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.75,113.86142549593986
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.8,122.53130475464312
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.85,133.46646342858804
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.9,148.61091623127018
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.95,174.2507668654748
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.975,200.02219974580396
2025-12-06,3,wk inc flu hosp,2026-01-03,19,quantile,0.99,234.7889275711262
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.01,19.194332465706445
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.025,22.496445910438727
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.05,25.765188318125414
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.1,30.10210133122543
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.15,33.41858174683304
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.2,36.304854469848785
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.25,38.97316511894796
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.3,41.53165938176121
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.35,44.04844076842199
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.4,46.574191816798326
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.45,49.15259050613227
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.5,51.82650789011056
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.55,54.642986886643364
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.6,57.65869349100633
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.65,60.94753665747502
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.7,64.61323908891781
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.75,68.81283387392061
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.8,73.80634827618522
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.85,80.07945749742257
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.9,88.72512519796236
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.95,103.2637885709957
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.975,117.76859787650355
2025-12-06,3,wk inc flu hosp,2026-01-03,20,quantile,0.99,137.18926377501774
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.01,110.68896963038593
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.025,128.46783624932985
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.05,146.00625350503196
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.1,169.1953951574452
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.15,186.87392871967444
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.2,202.22491410926477
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.25,216.390550158107
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.3,229.95128357295584
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.35,243.27130697075197
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.4,256.6203670383454
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.45,270.2296722141978
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.5,284.3249446680328
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.55,299.15272070057256
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.6,315.0088815404043
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.65,332.27829231930093
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.7,351.49998523649265
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.75,373.48878983289137
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.8,399.5922423765688
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.85,432.32422228359223
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.9,477.3344694755372
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.95,552.7881696102761
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.975,627.8073270417182
2025-12-06,3,wk inc flu hosp,2026-01-03,21,quantile,0.99,727.9020958759709
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.01,158.90574461813367
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.025,178.93144031679327
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.05,198.1493324911545
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.1,222.86737990805054
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.15,241.25536597776934
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.2,256.9408463560868
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.25,271.2045472320444
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.3,284.68476286333043
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.35,297.7713970065259
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.4,310.74321267780095
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.45,323.82939604284877
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.5,337.24431475603035
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.55,351.21324750326664
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.6,365.99825950348117
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.65,381.9322940919861
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.7,399.4736385591173
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.75,419.3060442162521
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.8,442.54827116770343
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.85,471.26700635921236
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.9,510.0580045729218
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.95,573.4895804250721
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.975,634.8489448166694
2025-12-06,3,wk inc flu hosp,2026-01-03,22,quantile,0.99,714.479088871972
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.01,24.721124448397855
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.025,29.070140237337753
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.05,33.394288422658164
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.1,39.15698987138833
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.15,43.581138404447785
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.2,47.44240428876785
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.25,51.02048887909432
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.3,54.45840229732948
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.35,57.846635885330244
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.4,61.252950497341516
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.45,64.73615186396191
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.5,68.35435589762466
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.55,72.1717106277916
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.6,76.265842719853
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.65,80.73834594975489
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.7,85.73215387970173
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.75,91.46408070392829
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.8,98.29372318726274
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.85,106.89376077248166
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.9,118.78055868678308
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.95,138.84957685025543
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.975,158.96023443887464
2025-12-06,3,wk inc flu hosp,2026-01-03,23,quantile,0.99,186.00685856966854
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.01,77.26432355693372
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.025,88.18647797722018
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.05,98.79169436473694
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.1,112.5932036248775
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.15,122.96792177578128
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.2,131.8851097143142
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.25,140.0447476107605
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.3,147.79848024109558
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.35,155.36346320663046
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.4,162.89721877096247
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.45,170.531523023788
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.5,178.39189609991473
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.55,186.61246807013822
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.6,195.35142455525406
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.65,204.8118420144968
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.7,215.2754104355069
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.75,227.164840814444
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.8,241.17500708325082
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.85,258.5949978457223
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.9,282.30438229910703
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.95,321.4862809594148
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.975,359.8333137063931
2025-12-06,3,wk inc flu hosp,2026-01-03,24,quantile,0.99,410.1892995907909
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.01,105.7656108862473
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.025,118.17000063666143
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.05,129.98517665302188
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.1,145.06836773068255
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.15,156.21436244386823
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.2,165.67634683325994
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.25,174.24646176585844
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.3,182.3175892601618
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.35,190.12814602116333
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.4,197.84708956465127
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.45,205.611839951347
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.5,213.54945455757726
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.55,221.79201647782338
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.6,230.4917887495038
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.65,239.84086728836326
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.7,250.10230085792088
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.75,261.6670346843018
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.8,275.1727703151724
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.85,291.7942952247062
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.9,314.1364608648579
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.95,350.425020961652
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.975,385.26725018907825
2025-12-06,3,wk inc flu hosp,2026-01-03,25,quantile,0.99,430.14508565869426
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.01,142.48996108335913
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.025,159.16111004017193
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.05,175.0403724047821
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.1,195.3117545734499
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.15,210.2916561949031
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.2,223.0082955747098
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.25,234.52628763180275
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.3,245.3736546860721
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.35,255.8708220452282
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.4,266.2448638313967
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.45,276.6804687191545
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.5,287.3483982283687
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.55,298.42616830194993
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.6,310.118416155311
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.65,322.68331326563157
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.7,336.47438973054375
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.75,352.0170648757722
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.8,370.1683915434997
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.85,392.5072508692445
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.9,422.53448952419876
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.95,471.3052878443427
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.975,518.1322583866418
2025-12-06,3,wk inc flu hosp,2026-01-03,26,quantile,0.99,578.4467998535711
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.01,75.28788614156346
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.025,84.15127075651597
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.05,92.59364087173014
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.1,103.37112581311253
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.15,111.3353417114314
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.2,118.09627139449424
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.25,124.21992812975864
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.3,129.98704031324516
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.35,135.56796529404585
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.4,141.08342932118623
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.45,146.6316239926805
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.5,152.303336394166
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.55,158.19294466846773
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.6,164.409246256688
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.65,171.08950063055136
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.7,178.4216656348586
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.75,186.68508575750863
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.8,196.33542179280434
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.85,208.21210183305323
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.9,224.17638634717292
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.95,250.1058735474575
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.975,275.00190508941284
2025-12-06,3,wk inc flu hosp,2026-01-03,27,quantile,0.99,307.06873985171825
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.01,30.666834767446833
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.025,35.39686089774864
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.05,40.02628937681869
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.1,46.09913816443432
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.15,50.69653408074821
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.2,54.6683804734806
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.25,58.31820316626284
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.3,61.79934890010525
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.35,65.20725774870778
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.4,68.6118765740737
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.45,72.07243140938007
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.5,75.64603881331692
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.55,79.39441349447665
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.6,83.39099123439563
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.65,87.73068399947653
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.7,92.54579894000523
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.75,98.03562401083761
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.8,104.52876185379675
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.85,112.6365400550168
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.9,123.72872104926424
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.95,142.19148416799914
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.975,160.4044486494675
2025-12-06,3,wk inc flu hosp,2026-01-03,28,quantile,0.99,184.51318150090347
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.01,132.448743736991
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.025,147.95327010344857
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.05,162.7213249417676
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.1,181.57414547218505
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.15,195.50577551510713
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.2,207.33252309367577
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.25,218.04450293384576
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.3,228.13278712680975
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.35,237.89537808648345
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.4,247.543459620459
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.45,257.2487961603292
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.5,267.17019958486827
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.55,277.4727635312606
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.6,288.34680500226017
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.65,300.0324290131463
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.7,312.8584261430372
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.75,327.3134476426802
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.8,344.1945710514518
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.85,364.97018971515837
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.9,392.8961661816694
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.95,438.254055456532
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.975,481.804143174854
2025-12-06,3,wk inc flu hosp,2026-01-03,29,quantile,0.99,537.8979613560327
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.01,12.677605872138654
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.025,15.09833169355148
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.05,17.520284419702143
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.1,20.76823171538889
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.15,23.27561427802151
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.2,25.472818600498297
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.25,27.515653897995954
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.3,29.484185973277665
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.35,31.42943127289927
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.4,33.38993333451727
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.45,35.399476738307904
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.5,37.49177262384471
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.55,39.704336778733506
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.6,42.0828564078273
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.65,44.68740497659986
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.7,47.60279231417041
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.75,50.958007521962784
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.8,54.967465425002864
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.85,60.033123312853796
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.9,67.06324827378349
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.95,78.99966556396919
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.975,91.03541012384864
2025-12-06,3,wk inc flu hosp,2026-01-03,30,quantile,0.99,107.32426183180354
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.01,28.901364154841644
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.025,34.05550097857748
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.05,39.19351978733304
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.1,46.05873791935595
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.15,51.341512053994926
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.2,55.95991332148788
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.25,60.2455347982811
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.3,64.36827057271692
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.35,68.4359324486877
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.4,72.5295492909575
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.45,76.71973313854839
2025-12-06,3,wk inc flu hosp,2026-01-03,31,quantile,0.5,81.0765487310143
