reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.8,623.4847003798985
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.85,663.5531402871429
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.9,1083.3662090159132
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.95,1488.871071758175
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.975,2136.5942330382427
2026-01-24,0,wk inc flu hosp,2026-02-14,17,quantile,0.99,2621.2644999905683
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.01,144.10312075811913
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.025,181.3462734586964
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.05,243.6798720975873
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.1,348.7741434737453
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.15,386.0940519126404
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.2,417.6792413850127
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.25,431.85308325629825
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.3,466.40222869976054
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.35,487.904622914418
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.4,674.3438146911203
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.45,794.3862409310876
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.5,844.16641642392
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.55,857.5768822826068
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.6,1119.0985909063938
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.65,1225.8494106931487
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.7,1276.6950798257571
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.75,1338.7307896954553
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.8,1408.0673639589913
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.85,1502.0261077979783
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.9,1819.257783582012
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.95,3494.2789808072744
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.975,4358.0964687497835
2026-01-24,0,wk inc flu hosp,2026-02-14,18,quantile,0.99,4965.596218603935
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.01,54.224544077569064
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.025,55.37365994695576
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.05,56.2691465843759
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.1,72.20834555610293
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.15,84.53113040910223
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.2,103.5556736792924
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.25,149.33093308419384
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.3,184.14477177903046
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.35,237.0108169551001
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.4,294.95460754266577
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.45,309.2862110163326
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.5,322.5442870233479
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.55,335.48242454650307
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.6,346.76694779027025
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.65,388.56492121726194
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.7,488.2657679378431
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.75,565.2602411836912
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.8,584.0037705145926
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.85,645.2846488088516
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.9,691.1260909201366
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.95,819.7799379843042
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.975,1361.6131654598507
2026-01-24,0,wk inc flu hosp,2026-02-14,19,quantile,0.99,2489.3975301877063
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.01,21.86678099138647
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.025,24.522367170691396
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.05,26.923408964435904
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.1,28.134572158476388
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.15,48.20571708516313
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.2,64.77381498625242
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.25,70.55296011582033
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.3,73.17643287803787
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.35,74.26286251275356
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.4,83.61606079276626
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.45,101.54479539277592
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.5,103.70642320688592
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.55,105.2696265271975
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.6,109.52779613081411
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.65,115.26978053854484
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.7,122.05480211792297
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.75,130.1067844645407
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.8,135.7297570235739
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.85,158.90052295898641
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.9,196.9965790955457
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.95,228.6420201420615
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.975,251.37480687112165
2026-01-24,0,wk inc flu hosp,2026-02-14,20,quantile,0.99,259.0372721001994
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.01,19.488009822045647
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.025,27.438199246003396
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.05,40.839845133962854
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.1,67.47731896638521
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.15,83.21863861291538
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.2,92.44478391078015
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.25,108.50319741818873
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.3,120.04731152426693
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.35,126.60003195007762
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.4,141.9520018282555
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.45,149.00577246733735
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.5,161.90851890994057
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.55,169.5565971915033
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.6,203.42788370579666
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.65,229.81086166618888
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.7,276.59979232211373
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.75,320.59820563396323
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.8,347.30171725732407
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.85,418.24096795192634
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.9,657.9099572579674
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.95,1053.7943722209066
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.975,1302.990334395179
2026-01-24,0,wk inc flu hosp,2026-02-14,21,quantile,0.99,1347.3800245505843
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.01,71.33694267444318
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.025,71.65073511588855
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.05,73.74678723286323
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.1,93.30814181609865
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.15,105.86924650023198
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.2,113.485324678806
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.25,122.75571334078685
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.3,140.02894725363302
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.35,152.00199831695812
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.4,158.73157740374083
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.45,184.7537437909334
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.5,216.37655474371334
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.55,248.21562940317412
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.6,256.8384058714313
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.65,264.653941467076
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.7,288.33266609424857
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.75,307.84386807052056
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.8,342.3916443925375
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.85,420.8976256369941
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.9,579.9752995682011
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.95,856.338286807978
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.975,1005.1961496130989
2026-01-24,0,wk inc flu hosp,2026-02-14,22,quantile,0.99,1244.9456261365365
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.01,5.6355314187584185
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.025,5.893318781004725
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.05,6.857119586823504
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.1,16.192592750214576
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.15,22.85867000667362
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.2,26.581021191892397
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.25,31.41250599233911
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.3,40.026024828401425
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.35,42.4901912557905
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.4,43.79500944382669
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.45,54.184989553592324
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.5,58.42974110123673
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.55,61.86674164422946
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.6,61.99999999999999
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.65,61.99999999999999
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.7,65.88801142774126
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.75,73.9699025193588
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.8,94.24682817616493
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.85,109.59497970463745
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.9,136.19483418430553
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.95,254.7974613160562
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.975,264.9129068566522
2026-01-24,0,wk inc flu hosp,2026-02-14,23,quantile,0.99,276.3163404125742
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.01,2.5887236767639923
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.025,6.286296293125596
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.05,12.370841692035741
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.1,29.111705212582613
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.15,72.14265823179761
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.2,86.50017128843388
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.25,102.55378948899285
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.3,117.16878130537408
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.35,128.13247599783026
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.4,130.41669352291845
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.45,156.12360944089517
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.5,168.53431378941156
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.55,200.16406991972642
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.6,215.16477691665565
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.65,234.49496892985698
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.7,307.0391528433638
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.75,341.47330780765014
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.8,401.67139311857443
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.85,415.51038202105553
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.9,482.77619988295294
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.95,774.7062407462153
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.975,1294.8216097241366
2026-01-24,0,wk inc flu hosp,2026-02-14,24,quantile,0.99,2142.272477872194
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.01,97.51314298765226
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.025,112.3123120181681
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.05,133.87050805211894
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.1,405.3113556318611
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.15,661.1321612884873
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.2,693.6232028877877
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.25,718.2040603815639
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.3,767.1755549047098
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.35,803.769755336685
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.4,832.5047981227594
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.45,889.6360125446122
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.5,959.3204951431607
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.55,1067.7893878956925
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.6,1132.174706814196
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.65,1248.925907972431
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.7,1387.4162730771025
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.75,1885.8391762165315
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.8,2082.491316413577
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.85,2489.1329739887315
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.9,3024.5450372126265
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.95,4213.420184359673
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.975,6017.997792478366
2026-01-24,0,wk inc flu hosp,2026-02-14,25,quantile,0.99,8807.786300022284
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.01,28.834992552209517
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.025,29.91810460829175
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.05,76.43184128536116
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.1,248.85462020077313
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.15,274.8706711715775
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.2,323.7766171216445
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.25,357.6850040628273
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.3,434.31838570270645
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.35,509.2979462353818
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.4,620.4583151336998
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.45,714.6780430493837
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.5,754.9845820117431
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.55,825.7835558973254
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.6,873.0674160498305
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.65,884.2948601894226
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.7,903.4096712310976
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.75,972.5853849355053
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.8,1031.141520441092
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.85,1150.5755078731343
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.9,1712.363231834279
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.95,2376.242378931981
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.975,2454.6585155676703
2026-01-24,0,wk inc flu hosp,2026-02-14,26,quantile,0.99,2535.9362159323837
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.01,6.844418301406632
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.025,13.267372322543475
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.05,24.624219626932184
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.1,33.896595765284495
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.15,39.66813630716519
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.2,51.37047926978135
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.25,56.061592207747125
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.3,68.37211957308756
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.35,139.97771691498426
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.4,160.6943577053416
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.45,173.8098535136911
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.5,185.96449164549352
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.55,219.82507597586238
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.6,232.31883930724035
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.65,273.28375798258224
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.7,292.0281921715856
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.75,309.43290060032433
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.8,352.8147621348422
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.85,418.74419550830714
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.9,462.39672075245454
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.95,793.5228811417323
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.975,1325.2181809337094
2026-01-24,0,wk inc flu hosp,2026-02-14,27,quantile,0.99,1811.0455478894396
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.01,37.644382314886215
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.025,37.9564118635266
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.05,38.47331474661375
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.1,44.41809575096327
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.15,57.551498858558254
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.2,65.82475023714706
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.25,68.88669658726401
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.3,70.45503871953868
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.35,71.65339111884325
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.4,79.35058180750093
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.45,86.98053652085788
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.5,92.14198316015306
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.55,98.5885247062377
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.6,103.42773362552042
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.65,112.5306147963819
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.7,124.36989395042465
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.75,136.91157091382183
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.8,158.4740166990774
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.85,181.1116987880142
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.9,317.02797965804814
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.95,338.1379018669298
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.975,408.8210128021319
2026-01-24,0,wk inc flu hosp,2026-02-14,28,quantile,0.99,517.5661075853094
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.01,87.99322280037732
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.025,108.94433952271723
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.05,128.79960494523718
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.1,208.65114618488045
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.15,315.4871333170738
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.2,384.4070558521233
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.25,431.504771595178
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.3,483.13783331153957
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.35,505.8719296666112
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.4,536.278341315679
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.45,558.3195165039883
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.5,645.6675586381508
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.55,721.228241539871
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.6,732.1739525119681
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.65,787.9949627052318
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.7,820.9781714886869
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.75,884.7907777486785
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.8,1071.0368666188526
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.85,1585.926586374464
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.9,2269.10164538877
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.95,3665.2211571058783
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.975,7896.627852825181
2026-01-24,0,wk inc flu hosp,2026-02-14,29,quantile,0.99,17423.83287462141
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.01,5.51831502221835
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.025,6.716872652045481
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.05,9.283679480189726
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.1,25.413145133819533
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.15,31.17726168766521
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.2,41.68315108807281
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.25,44.985571173808516
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.3,50.25992901659364
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.35,62.295951887260124
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.4,62.295951887260124
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.45,62.295951887260124
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.5,62.978566959136074
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.55,65.61031057099724
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.6,68.22493788009533
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.65,70.92639541384273
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.7,83.82405678232459
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.75,141.12348709034436
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.8,157.5887484892474
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.85,160.08279279135238
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.9,195.7956599142968
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.95,202.77788257469047
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.975,223.01317386605555
2026-01-24,0,wk inc flu hosp,2026-02-14,30,quantile,0.99,257.6922080635322
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.01,11.456969713851006
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.025,12.75720411319626
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.05,17.025562228762542
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.1,24.44956250262897
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.15,27.434879385794282
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.2,33.09262698971783
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.25,45.29878458599753
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.3,50.30168005617495
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.35,58.72413696460473
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.4,90.80841308304339
2026-01-24,0,wk inc flu hosp,2026-02-14,31,quantile,0.45,100.02112536715953
