reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.75,706.9710667928479
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,762.2704253463585
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,832.2034583948533
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,929.3687718458131
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1094.6104327146872
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1261.5220380490784
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1487.8203333612755
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,91.43479895261967
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,108.0030938418138
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,124.60925314468926
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,146.91855912982945
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,164.16831129810845
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,179.30150733060663
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,193.38479147776943
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,206.96708269581154
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,220.39885089492697
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,233.94556334824912
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,247.84057510499377
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,262.3173701770289
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,277.636381577608
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,294.1153299037736
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,312.1725262198965
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,332.39909632892545
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,355.6947645946674
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,383.55606091972203
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,418.79019396646527
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,467.74467845572786
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,550.9978480970531
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,635.092380438004
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,749.107516028534
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,31.192336381908003
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,42.15651630582532
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,54.529804203914665
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,73.25903414490767
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,89.34652627222349
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,104.58340080446318
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,119.68760038479164
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,135.0844863446208
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,151.1001446927876
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,168.03690768222555
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,186.2163589996903
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,206.01542357138385
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,227.9083380609403
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,252.52679591727866
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,280.7576911777364
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,313.91749535588025
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,354.09352625955324
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,404.8913169107535
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,473.3445859480168
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,576.1066926727365
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,770.7546678008691
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,992.022358263305
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,1330.2294295149106
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,63.57504937860832
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,75.14967790284479
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,86.75075854696325
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,102.33606356105591
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,114.38675886906799
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,124.95882579762416
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,134.79742316053037
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,144.28602632749653
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,153.6694739525029
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,163.13322175639524
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,172.8402918260565
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,182.95379634181623
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,193.65567408518558
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,205.16788500496187
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,217.78266165796845
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,231.91296516217062
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,248.18734392009978
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,267.65127532178593
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,292.26587834020273
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,326.46553354601804
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,384.6262868708552
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,443.37481707722696
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,523.0259127045468
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,28.284423418079964
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,38.25827606033303
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,49.513976469095965
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,66.55155800015565
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,81.18602519593755
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,95.04671535318813
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,108.78672400839903
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,122.79299325218419
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,137.36215734480575
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,152.76924291223955
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,169.30678989383992
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,187.31768185284022
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,207.2333259908992
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,229.62836641959404
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,255.30960068113512
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,285.47460867339385
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,322.0222016253484
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,368.2322966799966
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,430.5033999257152
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,523.9849203825297
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,701.0541992001725
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,902.3394447562167
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,1210.0038429690455
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,100.98480587893908
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,119.26487309567634
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,137.58671673128143
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,162.2009341685326
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,181.2328642021932
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,197.9295636832334
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,213.46787843223336
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,228.45343959489963
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,243.2729262808592
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,258.2192328180544
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,273.54982359938504
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,289.5223053043268
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,306.42401788062745
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,324.6055075920348
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,344.5283037887533
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,366.84460511184506
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,392.5470919763391
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,423.28690998257247
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,462.16129776510775
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,516.1735707847105
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,608.028136823514
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,700.8109919111107
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,826.6057315785957
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,13.752901359255759
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,16.39725633120342
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,19.04765458951505
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,22.60829402749264
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,25.361411847770178
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,27.776720268921856
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,30.0244592610731
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,32.19223811538933
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,34.33599299523183
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,36.49809336036059
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,38.71578345279026
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,41.02632809740369
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,43.471293269339654
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,46.10138823265329
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,48.98337682455824
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,52.21160468934245
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,55.92967082803336
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,60.37642639067828
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,65.99991121681978
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,73.81320976830474
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,87.10069255055672
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,100.52245961811663
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,118.71965448291476
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,25.528431819709503
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,30.28346873564549
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,35.04937259269154
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,41.452057614759795
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,46.4026701490894
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,50.745839212162764
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,54.78768760182725
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,58.685752947519845
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,62.54061876565205
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,66.4284731426965
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,70.41628808035658
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,74.57107259212087
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,78.96756995123692
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,83.69696474718687
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,88.87931064673188
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,94.68425848200536
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,101.3700256853189
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,109.36611058346199
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,119.47817126675741
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,133.52792004922742
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,157.42125956670372
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,181.55606694331507
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,214.27797238586038
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,13.66364849300583
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,18.657884888997348
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,24.293987052567168
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,32.82527232795127
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,40.15324085833456
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,47.093755172997845
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,53.97384174843363
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,60.98725538609807
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,68.28253086760044
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,75.99738340931599
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,84.27829783196486
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,93.29696781947025
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,103.26941397759997
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,114.48338068421126
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,127.34285971652432
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,142.44752134227267
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,160.7481670761998
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,183.88716690890797
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,215.06847855690515
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,261.877946812521
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,350.5427647474712
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,451.33341176613953
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,605.3919320070594
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,43.85862313146673
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,58.513456625502045
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,74.89330944361436
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,99.44771394462117
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,120.35988054995224
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,140.04363775165507
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,159.45620681254536
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,179.15609706645324
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,199.56373492050486
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,221.06213928637496
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,244.05294345838823
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,269.0019999378056
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,296.4911418796889
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,327.2913521624698
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,362.48086556779424
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,403.6550805523063
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,453.3363040831583
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,515.8689714227064
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,599.7016457173288
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,724.7614644232378
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,959.5732113260563
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,1223.9511976620079
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,1624.1296825755053
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,65.21146522087422
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,77.07940990464392
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,88.97447703945998
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,104.95473397812763
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,117.3108095979182
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,128.1507864696159
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,138.2387067017303
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,147.96776342920958
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,157.58899983636002
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,167.29257133349805
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,177.245631199479
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,187.6154250896902
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,198.58850235129088
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,210.39244768722187
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,223.32689920784787
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,237.81528300363033
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,254.50207571212988
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,274.45924848188304
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,299.6976175944496
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,334.7639365987035
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,394.39855915097036
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,454.6358536163655
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,536.3054117302438
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,69.81055986298114
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,82.50286027767852
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,95.22416708782482
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,112.31442384028527
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,125.5287611069202
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,137.12169034698613
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,147.91032456775415
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,158.31516837408512
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,168.60470258529352
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,178.9822909393749
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,189.62669729873886
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,200.71678431886542
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,212.45205919492608
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,225.07591482236185
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,238.90880238406714
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,254.40355944263257
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,272.2494284332171
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,293.59284036941654
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,320.58428423684484
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,358.08633426310354
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,421.86321936988844
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,486.28463840202824
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,573.6270210923118
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,61.768880647613976
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,82.24952440821461
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,105.13452268626398
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,139.430837956991
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,168.63261386482543
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,196.11405987460472
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,223.21283718449072
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,250.70909120550817
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,279.18978090070834
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,309.18936680396706
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,341.2680473020146
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,376.0753911014542
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,414.422507871005
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,457.3840253433737
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,506.46265662237505
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,563.881665152995
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,633.1557082983559
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,720.3379434463842
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,837.198783446312
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,1011.4973449055481
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,1338.6757904552812
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,1706.9479022259081
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,2264.228391956669
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,8.958095124152749
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,12.349663964091983
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,16.177116090693072
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,21.970665814247766
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,26.947043244906084
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,31.660298530307394
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,36.332514140508124
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,41.095267932247
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,46.04942880578397
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,51.28851792523731
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,56.91201160287144
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,63.0365050469135
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,69.80869521065047
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,77.42398563460081
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,86.15672182866683
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,96.41413180273558
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,108.84189179409935
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,124.55531220322813
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,145.73015469608967
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,177.51785454472534
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,237.7288970379147
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,306.17432211427905
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,410.7930113639349
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,21.697658207596106
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,29.428034586692412
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,38.151893813426405
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,51.35701797998019
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,62.69955146777297
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,73.44233927682902
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,84.0915718801269
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,94.94715217766891
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,106.23898759131185
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,118.18023706883622
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,130.99763202659832
