reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.8,446.0397958655328
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.85,449.10462589565896
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.9,452.19046788758413
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.95,455.29746589580265
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.975,456.85894369291674
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.99,457.7983940690481
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.01,330.81934506858994
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.025,330.81934506858994
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.05,330.81934506858994
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.1,370.8956833291695
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.15,389.8403640352282
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.2,409.75010280230424
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.25,448.5202268197424
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.3,449.4503325201955
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.35,450.38236270938654
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.4,451.3163213692898
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.45,452.2522124901182
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.5,453.6467348295759
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.55,457.4811782742735
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.6,461.347961017605
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.65,465.2473558058636
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.7,469.17963768565653
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.75,473.14508402330557
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.8,477.14397452441136
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.85,481.1765912535825
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.9,485.24321865433126
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.95,489.34414356913715
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.975,491.40755789352926
2025-11-22,3,wk inc flu hosp,2025-12-20,18,quantile,0.99,492.64977201314576
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.01,8.62712616208537
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.025,8.62712616208537
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.05,13.069900533199274
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.1,16.840763589562812
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.15,21.622252709436555
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.2,24.5761974542479
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.25,24.95446333594444
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.3,25.599915343405637
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.35,26.26141885956279
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.4,26.939373063484886
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.45,27.634187061278435
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.5,28.346280132959308
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.55,29.07608198546401
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.6,29.82403301195279
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.65,30.590584557561606
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.7,31.376199191762577
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.75,32.16046837192659
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.8,32.71661069808657
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.85,33.28208022323172
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.9,33.85703337609768
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.95,34.44162920892465
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.975,34.73759356232603
2025-11-22,3,wk inc flu hosp,2025-12-20,19,quantile,0.99,34.91635718965954
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.01,12.198330746477765
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.025,12.198330746477765
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.05,12.198330746477765
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.1,12.198330746477765
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.15,12.637957455095806
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.2,13.644126879983189
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.25,14.724528602112414
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.3,15.884639267679928
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.35,17.13033957414661
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.4,18.35238439164033
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.45,18.628423098465042
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.5,18.62984409206201
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.55,18.631265188531373
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.6,18.632686387880575
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.65,18.63410769011705
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.7,18.63552909524827
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.75,18.636950603281672
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.8,18.638372214224706
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.85,18.639793928084817
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.9,18.641215744869466
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.95,18.722280892764406
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.975,18.79105604340725
2025-11-22,3,wk inc flu hosp,2025-12-20,20,quantile,0.99,20.103548412675817
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.01,54.03492812794989
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.025,54.03492812794989
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.05,54.03492812794989
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.1,54.81299051930604
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.15,54.813987435055
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.2,54.81498436861058
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.25,55.81640386680597
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.3,57.66361456931286
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.35,59.57088164897904
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.4,61.540157654277934
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.45,63.57345861479415
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.5,69.2442590801626
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.55,69.75914036579128
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.6,70.27779566429678
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.65,70.80025263870274
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.7,71.32653915479925
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.75,71.85668328262895
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.8,72.39071329798426
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.85,72.92865768391547
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.9,73.47054513224998
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.95,74.01640454512248
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.975,74.29083282806266
2025-11-22,3,wk inc flu hosp,2025-12-20,21,quantile,0.99,74.45597144732713
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.01,346.9527798741423
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.025,346.9527798741423
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.05,346.9527798741423
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.1,395.8234980061767
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.15,401.70351958378797
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.2,403.15109876498144
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.25,404.60388149018195
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.3,406.06188646432093
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.35,407.5251324595689
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.4,408.99363831557423
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.45,410.46742293970897
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.5,411.946505307309
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.55,413.43090446192133
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.6,414.9206395155466
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.65,417.9843573699919
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.7,422.04601299030077
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.75,425.98513170343165
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.8,428.0697961210196
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.85,430.16463847083855
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.9,432.26970844448533
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.95,434.3850559761654
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.975,435.44659949733744
2025-11-22,3,wk inc flu hosp,2025-12-20,22,quantile,0.99,436.0847675546874
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.01,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.025,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.05,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.1,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.15,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.2,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.25,24.729897178740618
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.3,25.470087855699113
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.35,25.837085311474116
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.4,25.96155922996542
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.45,26.086610474802146
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.5,26.212241723699538
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.55,26.33845566679243
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.6,26.465255006692868
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.65,26.592642458547946
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.7,26.720620750097982
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.75,26.84919262173491
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.8,26.978360826560955
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.85,27.68901055201988
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.9,29.04547598120365
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.95,30.466077413169167
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.975,36.287739349130135
2025-11-22,3,wk inc flu hosp,2025-12-20,23,quantile,0.99,39.47687441916235
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.01,100.14404472653659
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.025,111.92762171125273
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.05,147.4702404105104
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.1,149.13066267582133
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.15,150.8096543331635
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.2,152.0338688266454
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.25,152.80690481002998
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.3,153.58384571090892
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.35,154.36471125460025
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.4,155.14952126606258
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.45,155.9382956703984
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.5,156.73105449335998
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.55,157.52781786185773
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.6,158.32860600447128
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.65,159.1334392519631
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.7,163.1503367485672
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.75,173.02464672067444
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.8,176.88824228613754
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.85,180.83761518817178
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.9,184.87466980609054
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.95,189.00135279914602
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.975,191.09892505886404
2025-11-22,3,wk inc flu hosp,2025-12-20,24,quantile,0.99,192.36856734507558
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.01,120.29873542240615
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.025,120.29873542240615
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.05,134.95627459133524
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.1,136.63899973433823
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.15,155.9607160002918
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.2,184.1884613806833
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.25,209.06773634416408
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.3,209.11483833410134
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.35,209.1619508853818
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.4,209.2090740003735
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.45,209.25620768144498
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.5,209.30335193096568
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.55,209.35050675130512
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.6,209.39767214483354
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.65,209.4448481139215
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.7,209.49203466094065
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.75,209.5506045000385
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.8,209.7411957164944
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.85,209.93195945685196
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.9,210.12289587728068
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.95,210.31400513409088
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.975,210.40962462502475
2025-11-22,3,wk inc flu hosp,2025-12-20,25,quantile,0.99,210.4670170868649
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.01,140.8451737907377
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.025,140.8451737907377
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.05,166.96411055780655
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.1,168.12619406671155
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.15,192.4701555545823
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.2,228.5345944477904
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.25,260.66194595005425
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.3,261.50608689905056
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.35,262.35295110969327
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.4,263.2025473674276
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.45,264.0548844860416
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.5,264.9099713077562
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.55,265.7678167033193
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.6,266.6284295720952
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.65,267.4918188421591
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.7,268.35799347038886
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.75,269.16170094630996
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.8,269.20966860118403
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.85,269.25764477279415
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.9,269.3056294626526
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.95,269.3536226722717
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.975,269.37762247246434
2025-11-22,3,wk inc flu hosp,2025-12-20,26,quantile,0.99,269.3920233752113
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.01,139.66835322192557
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.025,145.32090780438867
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.05,161.9944676537082
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.1,201.25805088787155
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.15,258.7084890360738
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.2,352.4530329481272
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.25,400.3692699555736
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.3,401.68858803289754
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.35,403.01224276556513
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.4,404.34024840834877
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.45,405.6726192628771
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.5,407.0093696777899
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.55,408.3505140488904
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.6,409.69606681930134
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.65,411.04604247962203
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.7,412.40045556808167
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.75,414.06128477264485
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.8,419.2618145930105
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.85,424.5275046954953
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.9,429.85917150890754
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.95,435.2576416915397
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.975,437.98218920566285
2025-11-22,3,wk inc flu hosp,2025-12-20,27,quantile,0.99,439.6250783868758
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.01,50.45526252170393
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.025,50.45526252170393
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.05,50.45526252170393
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.1,50.49417201822258
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.15,50.547508857969774
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.2,50.60090094316251
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.25,50.65434833102307
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.3,50.70785107883311
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.35,51.3416724180208
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.4,52.30115016512637
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.45,54.245953748666025
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.5,56.36954344193962
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.55,56.452763923701816
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.6,56.53610512541697
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.65,56.61956722220194
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.7,56.703150389427485
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.75,56.78685480271892
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.8,56.8706806379563
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.85,56.95462807127466
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.9,57.038697279064706
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.95,57.12288843797302
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.975,57.339411555457794
2025-11-22,3,wk inc flu hosp,2025-12-20,28,quantile,0.99,57.754575235023665
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.01,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.025,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.05,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.1,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.15,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.2,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.25,112.910896259239
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.3,113.21123718424961
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.35,113.53836686606435
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.4,113.86643352948748
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.45,114.19543985826996
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.5,114.5253885438494
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.55,114.85628228537246
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.6,115.18812378971673
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.65,115.52091577151327
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.7,115.85466095316825
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.75,116.18936206488547
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.8,120.1052331548114
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.85,125.33110884827991
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.9,130.57175412732155
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.95,135.26439017767623
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.975,140.66292437043882
2025-11-22,3,wk inc flu hosp,2025-12-20,29,quantile,0.99,149.3446049363771
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.01,2.153812330984922
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.025,2.153812330984922
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.05,2.153812330984922
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.1,2.734212422528853
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.15,3.706246479431028
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.2,4.679981371565449
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.25,4.7030171304168755
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.3,4.726146313198973
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.35,4.749369298802265
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.4,4.772686467653914
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.45,4.796098201723936
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.5,4.819604884531473
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.55,4.843206901151064
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.6,4.86690463821896
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.65,4.890698483939459
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.7,4.925514989958113
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.75,5.305687649690272
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.8,5.710251649492073
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.85,6.140771903239257
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.9,6.5989137274681635
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.95,7.086449283068406
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.975,11.237957235451754
2025-11-22,3,wk inc flu hosp,2025-12-20,30,quantile,0.99,11.348585228078797
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.01,3.4368551874260134
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.025,3.6048397912703547
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.05,4.0982613315398515
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.1,5.249384261891238
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.15,6.467188420037875
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.2,6.6542996097127425
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.25,6.846099391041142
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.3,7.04270524973695
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.35,7.244237615445615
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.4,7.4508199355125395
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.45,7.662578750599975
2025-11-22,3,wk inc flu hosp,2025-12-20,31,quantile,0.5,7.879643772198662
