reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.8,86.85614773754241
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.85,95.29318832751035
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.9,110.46346804408671
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.95,120.72943652937113
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.975,120.72943652937113
2026-01-31,2,wk inc flu hosp,2026-02-21,24,quantile,0.99,120.72943652937113
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.01,86.60293405412882
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.025,86.60293405412882
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.05,93.99130930984471
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.1,112.43343868998303
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.15,140.1266997097206
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.2,165.4593161329832
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.25,235.35783532404096
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.3,242.30262441600297
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.35,263.3455230647126
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.4,311.81535602463407
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.45,390.13068566426557
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.5,396.17474062774266
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.55,408.94508851972563
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.6,422.9996637444336
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.65,434.0295220468481
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.7,439.432942393519
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.75,472.2141735350303
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.8,493.1996277544056
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.85,525.9470962409562
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.9,567.3218292788836
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.95,624.063515526508
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.975,680.8014611025617
2026-01-31,2,wk inc flu hosp,2026-02-21,22,quantile,0.99,729.5302725138571
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.01,78.7503178129055
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.025,78.7503178129055
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.05,91.44592832466725
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.1,114.48972016709341
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.15,116.23841852330445
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.2,130.53283668240738
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.25,137.03991526663395
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.3,165.19530977964465
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.35,199.52511895938113
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.4,249.088357257518
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.45,274.1123411228971
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.5,293.7960457172754
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.55,373.85647322063693
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.6,506.3890388755954
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.65,575.805449824671
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.7,696.8119132538893
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.75,764.3183011777651
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.8,820.502957724221
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.85,848.393846876132
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.9,982.3278751842981
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.95,1355.4154726907002
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.975,1376.1654682849933
2026-01-31,2,wk inc flu hosp,2026-02-21,37,quantile,0.99,1388.7675212724387
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.01,3.025988744427463
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.025,3.025988744427463
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.05,3.4934385453313475
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.1,6.872148870399002
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.15,9.776561328858579
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.2,10.534146455568873
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.25,12.558910144752833
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.3,15.23262855288234
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.35,16.14452246911306
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.4,19.0828923497628
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.45,19.68666895310582
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.5,21.981553136133513
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.55,23.926130391189915
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.6,28.26160695872982
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.65,36.09687597942916
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.7,39.36216361564631
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.75,41.93302339525853
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.8,43.96645286717441
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.85,57.30768419963029
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.9,64.5330951052633
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.95,74.48203273883323
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.975,85.83815863532871
2026-01-31,2,wk inc flu hosp,2026-02-21,56,quantile,0.99,92.8108738469413
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.01,16.34506781002317
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.025,16.34506781002317
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.05,16.34506781002317
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.1,17.712772943655995
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.15,27.40406317753312
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.2,38.377379604945546
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.25,46.98736483323809
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.3,56.37500301106437
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.35,63.000727994109255
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.4,74.70004305980225
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.45,115.5253115142744
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.5,128.890960371535
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.55,172.68093860007326
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.6,188.0601807370085
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.65,203.9571797320573
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.7,212.63926473682972
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.75,269.6977796455435
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.8,309.0049854072102
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.85,395.7709761585284
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.9,421.5123451292637
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.95,424.5183998203026
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.975,424.5183998203026
2026-01-31,2,wk inc flu hosp,2026-02-21,10,quantile,0.99,424.5183998203026
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.01,3.921656501038791
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.025,3.921656501038791
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.05,4.1183442685978005
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.1,8.416137330119431
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.15,9.327681674332188
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.2,10.768205302158522
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.25,13.01083805065445
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.3,17.41461816870641
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.35,19.03433455682809
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.4,20.85137957526939
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.45,23.085727343461894
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.5,29.10665358737961
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.55,45.96509899453322
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.6,48.60310591269407
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.65,56.712950881657875
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.7,59.36178446843633
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.75,62.27804400647596
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.8,65.6202634774419
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.85,74.62995286624114
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.9,79.69083776222513
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.95,88.17598764925152
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.975,98.45306802665816
2026-01-31,2,wk inc flu hosp,2026-02-21,44,quantile,0.99,105.1794177652497
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.01,83.99791989463263
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.025,83.99791989463263
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.05,101.27703688127683
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.1,150.76330147587652
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.15,194.41242062810485
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.2,226.9705001803514
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.25,266.73967490180445
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.3,317.3169270229992
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.35,330.9298812566868
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.4,347.72117565805604
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.45,426.65959414438805
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.5,513.3738604759997
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.55,522.5817431878727
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.6,552.7565723980746
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.65,635.0207370600411
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.7,652.2466764073457
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.75,721.0769982584469
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.8,896.6805099369365
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.85,1150.6910230291269
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.9,1321.9408430078972
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.95,1385.8728748657481
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.975,1505.8212127014012
2026-01-31,2,wk inc flu hosp,2026-02-21,47,quantile,0.99,1604.2241300783726
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.01,44.33158904500233
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.025,44.33158904500233
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.05,61.759655612308265
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.1,76.10821145115676
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.15,89.42016820419246
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.2,110.50177957975617
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.25,148.43356774291098
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.3,162.10764305050856
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.35,180.49804705678073
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.4,192.07056493754106
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.45,201.21939114717964
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.5,219.5050317083107
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.55,232.44254588492987
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.6,276.69837313000914
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.65,286.76079081031344
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.7,299.7616567182419
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.75,338.0624492319824
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.8,387.854588774715
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.85,470.82176945303206
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.9,497.1635175799997
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.95,504.8539984199192
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.975,509.94744205640416
2026-01-31,2,wk inc flu hosp,2026-02-21,01,quantile,0.99,513.0280925277515
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.01,20.718821886782667
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.025,20.718821886782667
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.05,22.399226541961195
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.1,31.719255622293925
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.15,43.88039325887451
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.2,60.2044987647795
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.25,68.31510712571914
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.3,72.29839053608852
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.35,73.17355137976776
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.4,96.29062077297037
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.45,103.06092965998413
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.5,109.68184045135156
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.55,115.31520977185538
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.6,136.19023344431082
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.65,153.62627373233715
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.7,163.36263805628812
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.75,169.92757384357267
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.8,190.9535469721139
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.85,199.2020386239355
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.9,211.33189298790518
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.95,225.44818070185158
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.975,256.76192573927733
2026-01-31,2,wk inc flu hosp,2026-02-21,16,quantile,0.99,280.72331061872796
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.01,36.4611595232101
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.025,39.78240285061353
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.05,59.75953694460971
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.1,80.93961781105371
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.15,84.74875069874548
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.2,87.0055472887324
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.25,92.86281697478434
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.3,117.18826182453432
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.35,128.88550153900644
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.4,134.25418831604796
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.45,152.23264896147413
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.5,181.302286312133
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.55,193.1475283787187
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.6,235.37349165414443
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.65,292.5909071831377
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.7,360.28583626477865
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.75,414.0568926161143
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.8,483.19865827849156
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.85,557.0699004457397
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.9,571.9449822974525
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.95,597.0335744441306
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.975,650.957608500569
2026-01-31,2,wk inc flu hosp,2026-02-21,36,quantile,0.99,722.6973876881942
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,34.623984696476676
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,34.623984696476676
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,37.041833936687965
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,43.2078186877434
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,44.48149489609986
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,52.428549734632035
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,56.34013845966167
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,58.68931377261533
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,63.55226151350371
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,66.58170999984368
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,93.3507058146658
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,95.12876138228928
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,107.84990488655251
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,147.05836280425487
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,249.07450836370185
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,299.0237334682764
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,322.7442825341648
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.8,339.31059040648523
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.85,373.2990141996675
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.9,409.82973732317356
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.95,434.99225827867497
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.975,446.8596904790314
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.99,452.4874797276968
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.01,48.96882328142856
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.025,48.96882328142856
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.05,51.779386995179635
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.1,66.35415407026673
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.15,92.84746438536664
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.2,99.12194922261335
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.25,110.3021987120464
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.3,119.2239556271378
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.35,184.56385717608836
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.4,217.29228205985686
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.45,221.95617623097834
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.5,259.6697140150108
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.55,263.60009970020934
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.6,274.0246838225917
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.65,287.53051510058646
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.7,309.07023065325865
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.75,328.99298570875834
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.8,375.7017435545159
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.85,428.32697331858645
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.9,473.6020825675213
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.95,546.0151791651602
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.975,586.574824985838
2026-01-31,2,wk inc flu hosp,2026-02-21,35,quantile,0.99,612.3402433538924
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.01,44.000998490768815
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.025,44.000998490768815
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.05,44.000998490768815
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.1,44.000998490768815
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.15,44.81846836287421
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.2,54.57222573015062
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.25,77.70367727544406
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.3,85.72467910072423
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.35,117.42251782693074
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.4,162.37282125119734
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.45,233.45900463857632
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.5,322.81571831724517
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.55,337.02019953895524
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.6,376.9398092311162
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.65,488.57431765602945
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.7,676.1608874602314
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.75,713.3915888950695
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.8,770.7809694215819
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.85,959.9761135113112
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.9,1102.9883543748579
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.95,1102.9883543748579
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.975,1102.9883543748579
2026-01-31,2,wk inc flu hosp,2026-02-21,18,quantile,0.99,1102.9883543748579
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.01,41.64971187658374
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.025,41.64971187658374
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.05,41.64971187658374
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.1,51.0458295924629
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.15,58.25669652205581
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.2,67.55381911145405
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.25,118.30082660391884
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.3,136.8218235367367
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.35,147.6624725070016
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.4,197.80930685127132
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.45,222.82846488747236
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.5,263.32038550892287
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.55,290.11382224343066
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.6,308.89223946997896
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.65,372.5860852544261
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.7,425.9878219432414
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.75,475.11765170241137
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.8,588.3079339184635
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.85,653.2086462732368
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.9,700.847415105619
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.95,779.1528074445863
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.975,829.3657937567024
2026-01-31,2,wk inc flu hosp,2026-02-21,20,quantile,0.99,861.0318561160235
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.01,5.242633618446384
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.025,5.242633618446384
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.05,5.659973177108406
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.1,8.314756663351357
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.15,9.8345504303083
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.2,14.744293905997605
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.25,17.313890336481887
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.3,17.541679987561366
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.35,20.502045034752832
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.4,27.394336316640825
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.45,28.50705830560934
2026-01-31,2,wk inc flu hosp,2026-02-21,23,quantile,0.5,32.28295486829377
