reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,2535.8897836688575
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,2734.0453077262982
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,2984.638030230327
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,3332.8128393187485
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,3924.927264550446
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,4523.02564202621
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,5333.925776744805
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,213.06834937208282
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,251.43861229284383
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,289.89656483513863
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,341.5623483061843
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,381.51078780713203
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,416.55752704504135
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,449.1727912667603
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,480.6278135601236
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,511.73424187622686
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,543.1068678478304
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,575.2861148952187
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,608.8127051013267
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,644.2897713327901
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,682.4531179029309
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,724.2715050631762
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,771.11391209776
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,825.0639970189503
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,889.5875507373727
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,971.1857452305401
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,1084.5586935976298
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,1277.363446862119
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,1472.1166992456945
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,1736.1626230304103
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,33.1468805809696
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,44.77671310014519
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,57.9011940167731
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,77.7674783795916
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,94.83163457089188
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,110.99352562809808
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,127.0146814781726
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,143.3462872328105
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,160.33422521254423
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,178.2991815297199
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,197.58226210646166
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,218.58327339730212
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,241.8052407320493
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,267.918204447476
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,297.8628971462983
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,333.0357059416936
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,375.65065755833353
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,429.5321551889532
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,502.1408904979673
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,611.1411393101948
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,817.605034426701
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,1052.304413761445
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,1411.041543342207
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,36.80648449047319
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,49.249525759767145
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,63.180820073054974
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,84.10039278130941
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,101.94363022315042
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,118.75711280462758
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,135.35392503624288
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,152.20973006194876
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,169.68372796717398
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,188.10417231326718
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,207.81614557023553
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,229.22065866155782
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,252.81922231073068
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,279.27700830820345
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,309.5249241143527
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,344.94115956689495
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,387.70572783639125
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,441.5753964278392
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,513.8599438320788
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,621.8120686912064
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,824.816055547927
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,1053.7672017433806
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,1400.916956545307
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,66.35329907507479
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,88.45155284830764
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,113.17516082827822
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,150.27393556052252
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,181.89708659908285
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,211.68145249691412
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,241.07078111894432
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,270.90873658245766
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,301.8315624961932
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,334.4199281616427
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,369.28361796927686
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,407.1306853999978
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,448.8461403142406
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,495.6033392172204
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,549.0439088715063
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,611.5976622106756
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,687.1072370449597
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,782.1931482952835
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,909.7343340585899
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,1100.1193418606438
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,1457.9045038929046
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,1861.1326412023623
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,2472.088306771809
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,127.72303398205933
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,150.79574263953916
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,173.92118059663602
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,204.98871776857652
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,229.01041154299193
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,250.08462741429955
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,269.6967549289974
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,288.6112087258887
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,307.3160468812691
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,326.1809543320658
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,345.53089711131463
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,365.6910208431148
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,387.0239998448765
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,409.97228609002656
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,435.1184120226684
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,463.2855687751768
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,495.7266962702769
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,534.5258350607724
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,583.592253302555
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,651.765385519953
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,767.7022481115793
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,884.8107772249302
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,1043.5861988127645
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,18.33116954889845
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,24.914995096943198
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,32.34495490422718
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,43.59153410732051
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,53.25177933122103
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,62.40123314237093
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,71.47100909940708
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,80.71652938327976
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,90.3336023422187
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,100.50377203281631
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,111.42014205656562
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,123.30904670447303
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,136.45525321253925
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,151.23807729607296
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,168.19007568183778
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,188.10175467800366
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,212.22649269832345
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,242.7293145052067
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,283.83377472712795
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,345.5397502446098
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,462.4206025156714
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,595.2856267102896
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,798.3690735310633
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,236.781829898528
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,279.4025692920371
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,322.1207121491248
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,379.5097870540416
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,423.88352597429315
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,462.81257743103976
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,499.0408065551146
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,533.9802676307664
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,568.532519135047
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,603.3804564136386
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,639.1243684404702
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,676.3648759365592
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,715.7719239784252
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,758.1628258054247
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,804.6136563534039
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,856.6450439649142
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,916.5714644440296
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,988.2426326467368
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,1078.8798896719534
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,1204.8117577075257
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,1418.974510766728
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,1635.3016084731005
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,1928.597292393411
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,328.56140509153664
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,387.63299507197866
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,446.83958452791245
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,526.3798259779801
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,587.8810422566324
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,641.8360181370059
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,692.0477020962189
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,740.4731763645711
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,788.3619850245358
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,836.6606089310611
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,886.2010379708153
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,937.8157218260552
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,992.4331925080212
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,1051.1862316917347
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,1115.5662601808488
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1187.6808419276092
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1270.7377994067886
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1370.0727692298226
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1495.6944022688997
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1670.233741096076
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,1967.0595239852983
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,2266.8850502246673
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,2673.3876738326585
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,256.30641852623035
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,302.4268046506182
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,348.65259216911676
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,410.75396186847206
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,458.7712886888617
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,500.8968573718572
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,540.0998355365108
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,577.9082231599432
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,615.2976069088106
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,653.006955592045
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,691.6858487255764
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,731.9842248126265
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,774.6270390287957
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,820.4987153122903
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,870.763686571742
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,927.0674420057927
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,991.9145021666061
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,1069.4706872195154
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,1167.5502923775387
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,1303.822596936633
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,1535.5705441826306
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,1769.6605533509264
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,2087.0391437627395
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,244.08448751954504
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,288.01417750645396
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,332.044262371996
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,391.1958469076796
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,436.9323738207617
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,477.05699827154615
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,514.3978538466067
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,550.4103612597655
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,586.023767280683
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,621.9419400556237
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,658.7836043862336
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,697.1678270097269
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,737.7851280798733
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,781.4779218235967
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,829.3553311469539
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,882.9846853038281
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,944.7515413258899
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,1018.6238449261422
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,1112.0447160569688
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,1241.8441517541717
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,1462.5841830748507
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,1685.5550295040423
2025-12-27,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,1987.8582896647495
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,89.55768677745668
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,105.78952236333
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,122.05845343437795
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,143.9147149994658
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,160.81416922605493
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,175.6400491087523
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,189.43733810648584
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,202.7438080483323
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,215.90281170523838
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,229.17442539524092
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,242.7872653288393
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,256.97007406028655
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,271.9779958805635
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,288.1222993014831
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,305.81280056943837
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,325.6286212481266
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,348.4512146218833
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,375.7467199338111
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,410.26533868428527
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,458.22568395428345
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,539.7881966122495
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,622.174986065127
2025-12-27,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,733.8747685462771
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,165.7592085563338
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,195.64963698974424
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,225.60837562374468
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,265.8560123544742
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,296.9758400813629
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,324.2772441186108
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,349.6845295226569
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,374.18798665748903
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,398.41988914201477
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,422.8591595559005
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,447.9267876536627
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,474.0439958479733
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,501.68062454162646
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,531.4098651723187
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,563.9863818147846
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,600.4766091037494
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,642.5037162842095
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,692.7675538991009
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,756.3325338376109
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,844.6500417590297
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,994.8449124841759
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,1146.55766369901
2025-12-27,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,1352.249394410358
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,16.25834671299382
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,22.136297487575337
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,28.769689082432183
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,38.81055512505759
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,47.43518054756061
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,55.60379231477424
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,63.70128318932102
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,71.95569220326362
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,80.54183679122366
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,89.62180029489294
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,99.36798736404302
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,109.98247207178638
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,121.71949882276375
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,134.91772693859167
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,150.05263251183635
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,167.82999441425142
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,189.36885359945674
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,216.60218888991184
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,253.30088146507774
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,308.39305087489714
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,412.746649253165
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,531.3716603220279
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,712.6899792313994
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,20.076242944035485
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,27.253316755473968
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,35.35247869532706
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,47.61157479063642
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,58.14118897308238
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,68.11381383301718
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,77.99940454023964
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,88.07637959611836
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,98.5581618832794
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,109.64261396263294
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,121.54018602739649
