reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.8,228.7359628759249
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.85,241.56305265927134
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.9,246.41814812987528
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.95,260.9137995506617
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.975,298.349353715491
2026-01-31,0,wk inc flu hosp,2026-02-07,24,quantile,0.99,355.330035846999
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.01,165.23867822592436
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.025,168.93602380738437
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.05,193.78886676303716
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.1,218.85272885424456
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.15,233.36046672774626
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.2,239.77195733310867
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.25,242.89622159793922
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.3,247.56966916229658
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.35,255.4037253996636
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.4,273.6635194219146
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.45,274.47183656657137
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.5,288.0752199278106
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.55,313.9040775393067
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.6,334.6005898397111
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.65,342.19903694344777
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.7,400.10542177387083
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.75,452.56145695273
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.8,523.3093519489969
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.85,558.2379189113634
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.9,608.6460836157099
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.95,640.0080139629692
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.975,666.2514427991897
2026-01-31,0,wk inc flu hosp,2026-02-07,22,quantile,0.99,692.339598944203
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.01,159.4734851078503
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.025,159.4734851078503
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.05,187.26037040286784
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.1,228.70611049207008
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.15,249.94027491826918
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.2,303.05465031077074
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.25,393.8732058369237
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.3,430.3372072935125
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.35,496.28595488450713
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.4,532.4728414682951
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.45,568.0736091191675
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.5,582.0127793071129
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.55,598.5115531267653
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.6,616.3193792553366
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.65,627.208021576561
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.7,644.7696718933415
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.75,705.238463274899
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.8,864.2422175597528
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.85,915.1617777727687
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.9,962.7476746202287
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.95,1078.5242549565653
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.975,1126.8518782156073
2026-01-31,0,wk inc flu hosp,2026-02-07,37,quantile,0.99,1156.8808323032183
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.01,1.2889606356131786
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.025,1.2889606356131786
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.05,1.419992579699789
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.1,2.7179048797320724
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.15,3.3917639579217536
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.2,3.8893520883903063
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.25,4.028478648716518
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.3,4.191646894447186
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.35,4.659832725479925
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.4,5.339050753987581
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.45,5.789169180228606
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.5,6.773406295436151
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.55,7.786630928510353
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.6,8.01302062049156
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.65,8.49319961829241
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.7,9.019164570007424
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.75,11.063188077470754
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.8,11.680901022461873
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.85,11.946710036697917
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.9,15.3394809016753
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.95,22.046916356470625
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.975,25.461708158509076
2026-01-31,0,wk inc flu hosp,2026-02-07,56,quantile,0.99,27.798135856596414
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,32.92549031618814
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,33.06081618942966
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,34.68011493482964
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,37.56979828464389
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,45.54986765778809
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,51.00209960205374
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,58.45665461642479
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,70.00285986317247
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,78.62660853544678
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,100.12022779582516
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,110.45951034366743
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,114.47191327240729
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,120.02888191100949
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,127.71038919055286
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,144.70124460934642
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,167.55198375634674
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,174.18768567006333
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,183.41331656462427
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,204.98028599413476
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,242.85430515765773
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,247.43856617020504
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,258.901811557246
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,268.92226096703496
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.01,9.639396928703542
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.025,9.639889825004726
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.05,10.40409224440036
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.1,17.826874184290077
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.15,24.41168890120037
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.2,27.0712522726853
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.25,32.63772709194542
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.3,38.25536859155694
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.35,39.00802258146752
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.4,39.77425539351022
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.45,41.5891431524497
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.5,45.96290891625498
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.55,55.89238416147855
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.6,60.52963971904499
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.65,63.95411215648065
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.7,67.10173381800905
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.75,69.76860045529916
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.8,74.26677625772368
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.85,79.47830054161436
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.9,83.40073193840698
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.95,87.77721520921429
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.975,88.60304083126121
2026-01-31,0,wk inc flu hosp,2026-02-07,44,quantile,0.99,89.10221901340346
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.01,229.6424771248148
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.025,231.2862585772752
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.05,251.37654111377444
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.1,336.63780782561463
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.15,451.11332096829005
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.2,497.4926802270159
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.25,592.1282437767178
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.3,620.0320204047713
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.35,626.8157988013539
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.4,647.2590229890551
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.45,697.668732595487
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.5,706.8882032291145
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.55,779.299525349147
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.6,881.7537638150785
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.65,902.7207513421123
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.7,939.0044946851513
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.75,1262.2287206507779
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.8,1403.9396466960352
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.85,1448.8449535065738
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.9,1498.2419602684377
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.95,1575.7204930314695
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.975,1691.119411436589
2026-01-31,0,wk inc flu hosp,2026-02-07,47,quantile,0.99,1880.05827603711
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.01,125.95929052330732
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.025,125.95929052330732
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.05,132.47518026320222
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.1,148.0913540028863
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.15,165.80224764354512
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.2,175.34409087999725
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.25,189.28106126577373
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.3,191.12185527371176
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.35,206.6546374277938
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.4,229.1992961238719
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.45,242.23046657208286
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.5,258.320974408378
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.55,284.3531667453428
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.6,290.48793610068327
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.65,300.1425614824175
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.7,319.8610048349818
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.75,334.1392707149202
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.8,349.2188650092818
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.85,407.95292578851803
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.9,420.26261929109944
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.95,433.21402336576523
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.975,448.670617462139
2026-01-31,0,wk inc flu hosp,2026-02-07,01,quantile,0.99,458.2074337353639
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,44.48302498873126
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,44.48302498873126
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,47.79472029652025
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,53.01603539185317
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,55.11969332168962
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,61.412343963494365
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,66.81579641636667
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,72.67038338052377
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,77.39840475809982
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,82.04298210441203
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,89.62842940149478
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,101.81139773103644
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,104.08522766520647
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,116.30718678602982
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,116.7818792036728
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,128.18690354402926
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,135.81034477043968
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,139.1031308426265
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,140.7387674132536
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,144.0752482585418
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,166.19782366560554
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,189.46986453307466
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,201.6812728254588
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.01,264.9500292413928
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.025,264.9500292413928
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.05,269.34896207812017
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.1,282.21557896365334
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.15,303.56322383240007
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.2,324.0200496649346
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.25,348.65148249145227
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.3,363.70459742877546
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.35,415.3931377533178
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.4,451.89015410712693
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.45,474.755672086719
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.5,562.1269646283766
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.55,583.8595890380378
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.6,587.6365950836718
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.65,597.4374971370275
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.7,605.3291691000459
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.75,644.6453835486803
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.8,675.2261431680338
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.85,691.2627337052011
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.9,827.7403740782792
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.95,1023.2620100806317
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.975,1137.1506155796326
2026-01-31,0,wk inc flu hosp,2026-02-07,36,quantile,0.99,1141.3037028325778
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,238.75028983946234
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,238.75028983946234
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,266.78634401184934
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,287.9631351520658
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,299.93148929697
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,318.4665525677666
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,362.54462392628676
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,395.2604562697392
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,477.164561064406
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,502.7148470997106
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,513.6659685570781
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,558.3357193866647
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,625.3660562394998
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,672.7103378023552
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,781.4766647034378
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,807.3340010061631
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,853.0633774966869
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.8,872.1222752496628
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.85,890.4040929209546
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.9,942.3770386617571
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.95,1131.2587133756622
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.975,1171.4913769562445
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.99,1196.3139676300561
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.01,54.247913583365744
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.025,54.247913583365744
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.05,57.99227419886411
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.1,61.11724181910077
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.15,71.1090133172876
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.2,78.09162044886152
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.25,91.75947720575901
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.3,98.31605683872152
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.35,105.7484995680313
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.4,109.70081090782652
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.45,114.02384874845698
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.5,117.31481375909364
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.55,117.64590521713181
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.6,121.92182693836718
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.65,127.09896038888189
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.7,130.04257570170242
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.75,130.8929035836512
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.8,132.96443263671014
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.85,139.27928765477617
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.9,161.878098319433
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.95,166.23496039323737
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.975,185.1639621988157
2026-01-31,0,wk inc flu hosp,2026-02-07,35,quantile,0.99,206.1467339469855
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.01,143.59080480251305
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.025,143.59080480251305
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.05,146.06508724753812
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.1,172.10797217423212
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.15,216.80215911986843
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.2,231.27613019138911
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.25,259.67311378733245
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.3,294.1388594786292
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.35,296.8286337651657
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.4,323.1192479014676
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.45,329.6501791716682
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.5,343.90604308733174
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.55,372.71513725213384
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.6,405.16189227610806
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.65,423.53145252736664
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.7,448.984484647176
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.75,508.7163635699326
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.8,524.2878665870531
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.85,556.9773341085836
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.9,616.4819355829633
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.95,700.9675036300372
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.975,751.226808607444
2026-01-31,0,wk inc flu hosp,2026-02-07,18,quantile,0.99,783.0935600028155
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,69.58886981043216
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,73.21451484141646
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,115.85277195158119
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,137.48840584755993
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,143.21548107917974
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,160.11446401832714
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,188.22841219229397
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,198.83495471599747
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,221.71963333608096
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,229.24805024508584
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,232.5377388012619
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,239.71790923447983
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,242.54117541443983
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,257.93525862126336
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,269.1674377182164
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,299.25892618104484
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,341.6792587932546
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,370.8752936890931
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,376.8558793907331
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,382.0451087588729
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,387.7008220814502
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,414.7414870434148
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,439.73218825317326
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.01,14.993604823630394
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.025,16.72547937248628
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.05,30.20019190443037
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.1,31.951881538152588
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.15,37.92760604555646
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.2,41.27280859061804
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.25,41.79199905708926
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.3,42.426246541831276
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.35,45.90289691923367
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.4,51.018121557319034
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.45,58.126268379573844
2026-01-31,0,wk inc flu hosp,2026-02-07,23,quantile,0.5,63.36261840117039
