reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,645.206388141342
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,684.0984757462622
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,736.3760777165853
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,821.2863290937865
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,902.8123646915503
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,1007.8203418839664
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,131.8112147327741
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,147.24167082342043
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,161.93917375520482
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,180.70192809569153
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,194.56700211133554
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,206.3372493857745
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,216.9980545378247
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,227.03814364407827
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,236.75409546187015
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,246.35608490355088
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,256.0150558249328
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,265.88906140765965
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,276.14240658173765
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,286.9644991423415
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,298.5942970432869
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,311.35902012181293
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,325.74498517922547
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,342.54546185056427
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,363.22182847856243
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,391.01439327352136
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,436.1555928353675
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,479.4976273095814
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,535.3234666769749
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.01,16.155518496405396
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.025,18.148704654695468
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.05,20.047213631550544
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.1,22.470840128600408
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.15,24.261822420329366
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.2,25.782211306389854
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.25,27.159291098488467
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.3,28.45619162540901
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.35,29.71122262151645
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.4,30.951532845321612
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.45,32.199203492950424
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.5,33.474650643621494
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.55,34.79909792872352
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.6,36.1970115722875
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.65,37.69925830198247
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.7,39.348105828268245
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.75,41.206372768508665
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.8,43.37652751683699
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.85,46.04733954757395
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.9,49.63736664251327
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.95,55.468355279966566
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.975,61.06694178179403
2026-01-31,3,wk inc flu hosp,2026-02-28,19,quantile,0.99,68.27808898628035
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,33.45767754470592
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,37.46108705653858
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,41.27433293155594
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,46.14230240398241
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,49.739575800855015
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,52.793349429988055
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,55.559279905327934
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,58.164166500481016
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,60.68495614502265
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,63.17617841593422
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,65.68218444932785
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,68.24398091454961
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,70.90419648801473
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,73.71197274819396
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,76.72930699054078
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,80.04109592848786
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,83.77351375265374
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,88.13237312234737
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,93.49682653463792
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,100.70756726742871
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,112.41938619486656
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,123.66441434289574
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,138.1483476120453
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.01,107.64066310182832
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.025,120.59393035885712
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.05,132.96315154058152
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.1,148.7936350528988
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.15,160.51820516752053
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.2,170.4876118028738
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.25,179.52947026289513
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.3,188.0549211871767
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.35,196.31400923309351
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.4,204.48445501493086
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.45,212.7113286851778
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.5,221.12928428050088
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.55,229.8788178826653
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.6,239.1223923794252
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.65,249.06546228899006
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.7,259.9898680506516
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.75,272.31503750115917
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.8,286.7258503762119
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.85,304.4851859193986
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.9,328.3959647720875
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.95,367.3208282840417
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.975,404.7885026772919
2026-01-31,3,wk inc flu hosp,2026-02-28,21,quantile,0.99,453.1708189752131
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,166.3751109986692
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,186.33090977214678
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,205.38688974048551
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,229.775230455991
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,247.83799575418567
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,263.19675269423385
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,277.12652460622337
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,290.2607135539076
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,302.9845369385642
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,315.5717895111004
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,328.24596438733687
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,341.21450712410524
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,354.69386280592624
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,368.93431747994674
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,384.25238838007925
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,401.0822700639267
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,420.07011926317296
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,442.2710383148863
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,469.63057444764996
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,506.4668050587318
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,566.4331786939146
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,624.1545408530699
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,698.6904628617419
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,13.785847143699902
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,15.593172273279938
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,17.323302258270964
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,19.54308590064923
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,21.19076911958214
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,22.594044609659075
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,23.86844330340633
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,25.07145073603878
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,26.23810459067217
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,27.393381206303648
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,28.557741363803135
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,29.75024974733253
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.55,30.990869934375077
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.6,32.30275646471423
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.65,33.71525914645112
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.7,35.2687089835106
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.75,37.02320265835878
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.8,39.07697175990833
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.85,41.61131529185726
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.9,45.02900772047303
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.95,50.605209923145765
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.975,55.9859604872537
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.99,62.95155112409134
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.01,45.45827222819144
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.025,50.855951415952845
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.05,55.99723857045532
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.1,62.56057850116002
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.15,67.41067632142983
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.2,71.52798940503695
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.25,75.25721203824762
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.3,78.76930394880013
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.35,82.16801041658742
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.4,85.52685206494816
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.45,88.90562622504181
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.5,92.35962098194545
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.55,95.94631132511705
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.6,99.7319533981215
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.65,103.80013632927002
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.7,108.26532385799533
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.75,113.29763293104526
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,119.17455469801288
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,126.40728930876239
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,136.1293187605811
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,151.92001943424822
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,167.0813598419705
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,186.60962067382957
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.01,75.85034511189745
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.025,84.7790781122404
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.05,93.28369253703434
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.1,104.14063823410828
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.15,112.1635730837607
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.2,118.9743500720822
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.25,125.14315559618058
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.3,130.95278781980173
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.35,136.57486011083705
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.4,142.13098881456662
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.45,147.7200894807079
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.5,153.43361855425917
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.55,159.3666500137241
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.6,165.62878344717478
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.65,172.3582903195242
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.7,179.74451426014787
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.75,188.06885932132613
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.8,197.79034581502773
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.85,209.75459080908894
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.9,225.83657756250346
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.95,251.95723892436982
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.975,277.036825116673
2026-01-31,3,wk inc flu hosp,2026-02-28,25,quantile,0.99,309.34008376977556
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.01,139.76435056521024
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.025,156.11882887410277
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.05,171.69646257985312
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.1,191.5827872013644
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.15,206.27814363852735
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.2,218.75322879539456
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.25,230.0524350917155
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.3,240.6937549945736
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.35,250.99152729118407
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.4,261.1685128011182
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.45,271.40589201350076
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.5,281.871182810866
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.55,292.7385291976456
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.6,304.2086812786661
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.65,316.5349065302393
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.7,330.0640196997017
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.75,345.31145970418476
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.8,363.11799955539635
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.85,385.0325293358406
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.9,414.4893966777707
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.95,462.33378732537585
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.975,508.2712734572011
2026-01-31,3,wk inc flu hosp,2026-02-28,26,quantile,0.99,567.4401323455137
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.01,40.57591554829676
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.025,45.40634602502445
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.05,50.00732902101775
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.1,55.88091952678259
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.15,60.221314632008955
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.2,63.90593424526422
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.25,67.24324830846521
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.3,70.38625018235716
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.35,73.42778242841493
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.4,76.43363929770264
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.45,79.45733394667366
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.5,82.54834416788773
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.55,85.75810483382799
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.6,89.14590914885383
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.65,92.78656175749342
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.7,96.7824972647321
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.75,101.28595481921026
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.8,106.54526368604164
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.85,113.01790136578065
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.9,121.7182308455669
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.95,135.84946746220623
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.975,149.4174840534031
2026-01-31,3,wk inc flu hosp,2026-02-28,27,quantile,0.99,166.89349605752167
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.01,31.949804452899283
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.025,35.778024169350545
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.05,39.42440183800311
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.1,44.079348242647825
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.15,47.519204420905545
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.2,50.43934446205622
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.25,53.08423740861425
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.3,55.575133779123114
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.35,57.98561329408107
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.4,60.367819308074466
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.45,62.764162144905974
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.5,65.21385401597504
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.55,67.75765816047986
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.6,70.44256571411191
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.65,73.32786096145917
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.7,76.49472552315385
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.75,80.06381218847604
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.8,84.23192722416739
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.85,89.36163135766081
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.9,96.25682900404183
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.95,107.45613699414552
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.975,118.20908103874021
2026-01-31,3,wk inc flu hosp,2026-02-28,28,quantile,0.99,132.05919523486207
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.01,95.67434212615686
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.025,106.90629414369735
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.05,117.6047237129654
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.1,131.26228219543918
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.15,141.35478011957784
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.2,149.9224369564502
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.25,157.68252202670044
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.3,164.9907829381605
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.35,172.06310173295785
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.4,179.05246640554614
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.45,186.08330835153012
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.5,193.2706757420082
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.55,200.73416744555772
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.6,208.61165490646093
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.65,217.0770775245451
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.7,226.3686212283055
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.75,236.84027989488374
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.8,249.06948081647369
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.85,264.11997294052236
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.9,284.3504024487332
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.95,317.20904152682397
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.975,348.7580539926353
2026-01-31,3,wk inc flu hosp,2026-02-28,29,quantile,0.99,389.3941275752939
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.01,10.801247670395174
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.025,12.679306949618459
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.05,14.531905485845913
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.1,16.98131418050588
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.15,18.848597013487993
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.2,20.469999705738566
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.25,21.966177141925673
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.3,23.398442623524854
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.35,24.80526493645316
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.4,26.21513549157967
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.45,27.65247392330625
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.5,29.14111920114374
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.55,30.707107355870665
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.6,32.38168450341321
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.65,34.205492713783556
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.7,36.23545312771715
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.75,38.55760948299387
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.8,41.31425613176571
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.85,44.77084546984349
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.9,49.523952675409895
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.95,57.491668490093
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.975,65.41323789601017
2026-01-31,3,wk inc flu hosp,2026-02-28,30,quantile,0.99,75.98228967574363
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.01,29.686754081936257
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.025,33.25204495272997
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.05,36.64798300655837
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.1,40.98321952634162
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.15,44.1868203480192
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.2,46.90640004858161
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.25,49.369637107851396
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.3,51.68945434605863
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.35,53.93437789942288
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.4,56.15296982546669
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.45,58.38472763255704
2026-01-31,3,wk inc flu hosp,2026-02-28,31,quantile,0.5,60.66617036862767
