reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,33.77039162171996
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,37.53032150645668
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,43.274943141743485
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,47.24465117459039
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,55.32329859316412
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,64.08664807478668
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.01,830.5378772776307
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.025,835.1073605696259
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.05,870.729192665357
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.1,976.5388760990697
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.15,993.506789077056
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.2,1014.1361563273041
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.25,1049.1880290847832
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.3,1067.6377221705548
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.35,1105.7325558824834
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.4,1202.907424391707
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.45,1272.493198429956
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.5,1446.018262311748
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.55,1512.7086561952626
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.6,1666.0171885080267
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.65,1730.8184241175352
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.7,1833.78657837905
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.75,2007.2634639052758
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.8,2093.3767366884067
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.85,2213.09259828405
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.9,2575.2565246731638
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.95,2726.229210747969
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.975,2779.336369189028
2026-02-07,2,wk inc flu hosp,2026-02-28,06,quantile,0.99,2830.4854492149975
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.01,18.837858174906295
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.025,19.13473992839286
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.05,19.474488201763965
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.1,19.872828734650476
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.15,20.760490104483456
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.2,21.123967256130115
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.25,25.423218117627314
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.3,26.95267248948905
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.35,28.651603916852395
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.4,35.889558992648816
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.45,39.140155754817656
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.5,44.46511994623637
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.55,47.20871302840936
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.6,48.702685253700935
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.65,51.40084345705542
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.7,53.693105319878924
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.75,60.04063754359343
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.8,66.49775540721794
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.85,77.69790640428303
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.9,95.00337152795014
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.95,106.2968312737682
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.975,117.68788623657548
2026-02-07,2,wk inc flu hosp,2026-02-28,49,quantile,0.99,128.13084974640262
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.01,39.24277420482443
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.025,46.647697573083924
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.05,55.64158338261404
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.1,56.93206864531954
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.15,59.722590292287435
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.2,63.820617847939594
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.25,117.34076568098045
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.3,127.6091824120038
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.35,138.5516097916354
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.4,148.8663301022997
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.45,162.00923189539748
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.5,168.20134425014749
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.55,187.58415258824277
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.6,215.2639108190897
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.65,216.94892325115873
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.7,230.6776977150012
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.75,242.81792941050776
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.8,249.34253515959816
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.85,326.26524081677445
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.9,332.98889184742853
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.95,350.06015237843997
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.975,416.06422891607326
2026-02-07,2,wk inc flu hosp,2026-02-28,45,quantile,0.99,489.24913462757524
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.01,63.0375651305405
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.025,66.79823919474664
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.05,71.83052179759504
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.1,76.6219605257273
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.15,78.7052260791093
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.2,86.87356055421598
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.25,134.09763113657385
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.3,142.72144157355305
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.35,153.73301355196287
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.4,181.29338082485395
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.45,188.53899839802142
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.5,220.60459203897324
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.55,231.75937405995475
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.6,234.33727090427075
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.65,258.48682351219
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.7,292.0388935367811
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.75,317.48348645565267
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.8,379.5474700300608
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.85,410.44743724720337
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.9,438.3813179926414
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.95,470.0624633043913
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.975,535.6595067340359
2026-02-07,2,wk inc flu hosp,2026-02-28,47,quantile,0.99,601.7482621142398
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.01,6.797095649078318
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.025,9.611131036180865
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.05,13.532606603542876
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.1,15.108342904251685
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.15,18.544010393982006
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.2,20.438910466100072
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.25,20.715790558801494
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.3,22.37713100098408
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.35,25.010049995318543
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.4,27.642149037927144
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.45,32.674901723461964
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.5,39.05629692230409
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.55,47.4662118212204
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.6,53.48312078639425
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.65,60.019160681732465
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,65.9572670115681
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,74.75725304375602
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,85.98879101213112
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,104.52472399280556
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,115.34769981797487
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,123.09351826390541
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,131.5420306205419
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,140.08660452645606
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,160.77317952272273
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,164.18526085770077
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,173.51306292918312
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,214.98218349881682
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,249.68851538114473
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,255.38502572584352
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,262.32491539310246
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,289.1287535664888
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,302.51036693683045
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,324.4999581937909
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,390.8884685514544
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,427.6824710679981
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,463.3892218175096
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,536.6968410960782
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,559.3615462366442
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,620.8903990483384
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,694.5631579887273
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.8,714.6039377697307
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.85,761.742986305261
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.9,821.6855870721216
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.95,1241.0326664245142
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.975,1419.5103321725012
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.99,1419.5103321725012
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,140.7172923606829
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,145.33440938595658
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,152.1410630076191
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,166.58043498932534
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,213.3399329734222
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,240.38095542961747
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,251.14565094356058
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,253.33854436208773
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,262.62789458990915
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,272.9679620832488
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,293.3996500196645
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,330.8003299605794
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,356.0347888975391
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,362.59644827199475
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,377.9277885979759
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,445.2340931039415
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,525.5546444612344
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,570.3984609902212
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,692.1716231417761
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,703.52148159663
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,833.1708365860705
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,898.1103733040394
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,919.2884247568653
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.01,88.97484954775405
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.025,89.06763425308148
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.05,90.60001759906552
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.1,96.65817009603484
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.15,104.92066644259529
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.2,109.37874497819206
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.25,115.38638055263107
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.3,127.94264073989446
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.35,138.8874121844103
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.4,162.9009778112741
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.45,165.33840442848637
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.5,179.7647670585015
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.55,193.6263925737077
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.6,232.2294270629989
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.65,244.03507667924688
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.7,284.10623683078217
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.75,337.851960477025
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.8,378.6076234931771
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.85,414.0011667827474
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.9,548.7694950478178
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.95,639.5011245068935
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.975,664.7568166433471
2026-02-07,2,wk inc flu hosp,2026-02-28,35,quantile,0.99,664.7568166433471
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,21.64887806599033
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,21.89170010117528
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,22.8684767916014
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,30.74274560907239
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,47.38854677408371
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,54.43213547456573
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,58.67325623602392
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,61.971850191912914
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,62.72437838068163
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,69.96933967520788
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,74.32055892714614
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,81.17640842999256
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,84.96531208848813
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,86.53994846354884
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,100.03192750380892
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,113.3201534291502
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,129.43470448103363
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,136.9967601536551
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,159.61161335904347
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,165.3151435036101
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,184.59625952540765
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,224.25800007635985
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,263.8703020218286
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.01,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.025,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.05,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.1,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.15,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.2,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.25,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.3,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.35,0.0
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.4,0.01642594646398887
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.45,0.7150929128436193
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.5,0.7451197581474608
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.55,1.1195429733807716
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.6,1.4671450139274576
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.65,1.7304364723238408
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.7,2.362335929536816
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.75,2.7283104765511665
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.8,2.971453136810341
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.85,3.334457891939304
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.9,4.294723234344807
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.95,4.891811631537193
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.975,4.891811631537193
2026-02-07,2,wk inc flu hosp,2026-02-28,56,quantile,0.99,4.891811631537193
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.01,12.055977607336619
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.025,13.425636829740974
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.05,15.849601229490043
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.1,19.397108797767913
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.15,25.555996825848542
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.2,35.42173052364643
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.25,35.77505368672917
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.3,37.142844018436676
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.35,45.00600203012742
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.4,58.76187655850135
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.45,60.675809113925396
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.5,62.81182298619808
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.55,65.37158390852858
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.6,77.92058011720539
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.65,103.71187475393995
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.7,108.19205490794594
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.75,127.6095051878305
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.8,136.834810494559
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.85,143.207485939441
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.9,157.48902726802027
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.95,169.67507139747661
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.975,169.67507139747661
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.99,169.67507139747661
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.01,105.04059829797389
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.025,113.61929094286506
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.05,128.3911569778826
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.1,147.1144084892232
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.15,151.25010812200577
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.2,199.038077466181
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.25,217.11720699495493
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.3,242.50302641591966
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.35,277.697599866249
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.4,322.0296726521917
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.45,350.56678163064583
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.5,402.40539413651254
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.55,413.69389737216346
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.6,474.8548658258237
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.65,576.658588550732
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.7,630.3114076771412
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.75,639.8066017245144
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.8,696.2401932285011
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.85,854.0516748003107
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.9,861.0190621322387
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.95,906.8617297691553
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.975,983.9683049929669
2026-02-07,2,wk inc flu hosp,2026-02-28,36,quantile,0.99,1050.7235526942763
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,145.82482963921868
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,163.64574984405303
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,190.25523098638004
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,214.09779445544967
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,245.48289976282558
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,285.24944304486746
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,422.7268529003655
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,486.2207301540939
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,520.739538043144
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,526.4580113902539
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,604.9283741330596
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,648.36640092767
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,715.0131910296064
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,790.5301693638546
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,893.0388542686753
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,1075.822726664786
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,1236.415303960866
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,1407.1479425578173
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,1466.5495567530763
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,1509.0363021786422
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,1593.7868605882304
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,1676.2347830988292
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,1734.5722925826276
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.01,144.54167556874262
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.025,173.66184808262523
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.05,208.92271530999588
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.1,212.45957751646995
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.15,223.4346666840252
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.2,249.24507845211014
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.25,256.1958581521585
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.3,268.5331592025506
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.35,281.150225720803
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.4,287.5620288346435
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.45,321.26794053776194
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.5,345.7478906435923
