reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.8,204.59622908902134
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,227.37788145211286
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,248.45030951290568
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,279.13656581690583
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,288.48080277839114
2025-11-29,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,292.12371637799544
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,9.86348850978774
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,20.915774231367166
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,33.20843968630522
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,38.31184970283491
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,50.73849720771058
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,52.54069642615065
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,54.765894204772735
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,59.95506880706621
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,63.815941188610864
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,65.76229717188751
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,66.8000951604701
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,69.46385221330252
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,71.01458066246575
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,80.23226330698375
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,84.49630865124432
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,87.94953909462335
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,95.95945971057778
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,105.25504231955715
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,116.66518220039495
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,125.30418102926494
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,156.10214661201164
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,176.37341480172267
2025-11-29,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,182.3647473606075
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.9170097899758455
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,1.3072692696272914
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,1.6591416292926682
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,1.940812442689192
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,2.983374129069032
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,3.6418300995025494
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,4.586131682312588
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,5.7030880511269455
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,6.540145410104435
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,7.056793503053954
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,7.736090782764728
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,8.363805662003179
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,9.741279738735876
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,11.290137482649184
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,12.887241535456335
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,14.617220343128624
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,15.451280983455865
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,16.516012939321463
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,18.54284933185911
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,20.62203830422088
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,24.50967786613331
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,26.24232744549143
2025-11-29,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,26.428601080351033
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,1.473058517640864
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,3.336541457073576
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,5.816652704785791
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,9.907379090966351
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,11.344209376255963
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,12.219160200254247
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,13.26311088612562
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,13.699794141206
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,14.665516872769938
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,15.980577015850733
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,16.8673930467202
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,17.282748613074716
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,18.164444321719024
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,18.408161882896316
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,20.065936694391223
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,25.45733224804384
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,33.97204027963714
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,35.57607965419752
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,35.650384313929386
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,39.291341478983746
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,57.92082325240791
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,96.75626896345857
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,153.64046859431892
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.01,7.660599570289008
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.025,9.467171687695622
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.05,11.317174733729573
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.1,12.80729905611297
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.15,15.944447984089917
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.2,18.745117335320746
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.25,19.571844956257053
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.3,21.805058558165527
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.35,22.826518556637104
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.4,24.431533347173044
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.45,24.781730058891526
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.5,26.63626243520833
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.55,31.168237798004903
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.6,37.155042455689845
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.65,42.39565387899869
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.7,51.70041415334476
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.75,56.41834478645377
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.8,64.19230763296638
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.85,69.2114351497394
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.9,92.1910352604409
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.95,129.80528601428784
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.975,136.57843045439168
2025-11-29,0,wk inc flu hosp,2025-12-06,21,quantile,0.99,147.00504912946099
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,14.436241279361457
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,24.785744665685055
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,42.27287293418583
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,61.903303311696185
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,78.93897100624439
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,83.0104820610764
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,96.73314389895661
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,107.51653198508768
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,111.97079716147361
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,120.545804221841
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,132.54751025430815
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,140.74967870285585
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,163.01101174675614
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,165.32708209221
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,167.02674982502884
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,178.7861134496657
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,182.22636900321044
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,186.57352219650602
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,192.2870029193867
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,233.35995426712265
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,268.52433101943524
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,291.87611953899966
2025-11-29,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,325.08952577597677
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,1.3382558232191046
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,1.735741019150992
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,2.029821708894408
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,3.5203702933495564
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,4.374146876711918
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,4.648843510414419
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,4.965765701870531
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,5.253477321682398
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,5.393919119378082
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,5.645490746899705
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,6.553164576272152
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,6.634837945003714
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,6.716628185890724
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,7.748762934415774
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,8.054123036399105
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,9.026449294803745
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,10.066961431042868
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,11.693744333136582
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,13.489079247158028
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,14.37324076920531
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,15.753048178467157
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,18.20081408818374
2025-11-29,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,20.42313927961044
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,5.278365473807486
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,12.596151221264568
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,22.539638093830238
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,31.66250956470185
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,41.13851136712498
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,46.187369551255465
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,49.632708351249036
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,52.64059060711628
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,53.41120015400643
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,55.221643207062975
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,56.66530591541835
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,57.80929179958514
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,59.557867999977375
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,70.03279149609587
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,76.8749150294399
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,81.4465030208599
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,95.0329446954873
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,99.18155821122636
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,109.68522635544774
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,163.0433532355357
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,273.95263567830204
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,300.1864538985252
2025-11-29,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,314.70113561383573
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.01,4.152290736649144
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.025,10.837389768690228
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.05,22.65458953871609
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.1,38.10346899251466
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.15,43.385344812827576
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.2,53.055743418239686
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.25,57.029753040017226
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.3,59.10378056748735
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,63.63669570468018
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,66.15774887834016
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,67.00549796164213
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,68.92844218676971
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,70.38428476821434
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,76.23221561062225
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,88.78803120831876
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,97.42094455092233
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,112.3138476255742
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,117.50870633242559
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,137.8578909832502
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,149.57170408561385
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,167.91461368695474
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,175.92046853605723
2025-11-29,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,176.68264132925577
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,7.933290803131158
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,21.728643866436194
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,43.898249565704475
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,50.14712074319048
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,59.03441705675333
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,61.173395645926135
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,67.75512578478235
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,70.86367868527799
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,74.2951929388048
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,78.45355553345044
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,84.4567588800936
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,90.4381943476324
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,96.20838564252466
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,101.13472037870265
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,111.19846420106515
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,131.55329863832816
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,151.0983612591047
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,165.49270041642845
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,202.60173660227173
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,220.47439408354555
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,302.9079521554602
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,406.996553117442
2025-11-29,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,531.5205116408761
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,1.0380812683962521
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,2.218305103494934
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,4.455987455028353
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,7.990500917200712
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,9.18942005774962
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,11.536762329851832
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,15.659609831762419
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,28.2140066492438
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,38.312640042461666
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,42.78762894698471
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,43.518795384603216
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,45.44505386266117
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,48.60105873231919
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,49.54838104003009
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,51.951848128606784
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,53.39805382490526
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,54.345022380475605
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,59.12919151290452
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,64.51672024265042
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,78.32087793142603
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,132.64693173404746
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,183.93894735235162
2025-11-29,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,195.9650409209676
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,13.500097048212439
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,18.196403443573026
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,21.992116315759702
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,22.204707750922058
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,24.193784565657673
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,25.927017089616566
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,33.01391354704979
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,35.35549230233663
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,36.48529086660503
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,37.0052063131337
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,37.4707839590843
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,39.60347413534964
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,40.37920531379198
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,44.09399093327438
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,48.34741901501301
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,50.761220562623485
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,57.49900429855732
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,59.75450519163155
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,64.11931276314758
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,76.14874092842354
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,105.68074238989857
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,117.73458084179548
2025-11-29,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,119.3402998216503
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,3.5007174075418765
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,7.298034508765006
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,11.75329362662763
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,17.186318124735028
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,21.803237558736463
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,24.152784658449114
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,25.033659555291095
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,29.667143824523887
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,31.685598391751945
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,31.81865589465564
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,32.68591635290479
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,35.46727957388518
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,37.078573599352154
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,38.46195364313891
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,42.15085664457832
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,43.84968705184192
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,44.82918639198026
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,53.04716390804214
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,70.1107316977227
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,90.59123000986335
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,186.6139319778433
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,232.31260235934343
2025-11-29,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,239.7170785138833
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.8274397461748235
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,1.4107977365773752
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,2.1643254382059487
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,2.7512140708658253
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,3.7370634730724066
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,4.035642554863391
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,4.4064380121866105
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,4.639049852466915
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,5.502766764683561
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,5.576291803943158
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,5.709538099327816
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,5.993111886829669
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,6.568442074989713
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,7.036130074596761
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,7.724352564800287
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,8.177843960737034
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,8.445992306676764
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,10.59086511610458
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,11.506989806395666
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,12.495791310475356
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,18.393884562281546
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,20.3282084570223
2025-11-29,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,22.121593188603754
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.20208686514403307
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.20760168752127625
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.41712728486723416
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.8946446688444444
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,1.5650134678628818
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,2.042745200498157
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,2.229526463032255
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,2.288487152196595
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,2.354729183051449
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,2.6449678195747133
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,2.707841637506172
2025-11-29,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,2.9497562181657173
