reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.8,836.3142246982527
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.85,913.0313637400623
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.9,1019.6225487225464
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.95,1200.8940726329456
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.975,1383.99753999222
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.99,1632.248717291386
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.01,118.25101400972737
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.025,139.6259289588185
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.05,161.04969314842884
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.1,189.83114116071826
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.15,212.08521063230515
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.2,231.6086908857584
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.25,249.7776698218962
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.3,267.3003130112557
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.35,284.6287650210789
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.4,302.1055077074012
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.45,320.0315946405077
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.5,338.70824576662875
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.55,358.4714481952078
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.6,379.7310962928516
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.65,403.02685714558123
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.7,429.1213477786696
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.75,459.1753111582829
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.8,495.11943475713775
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.85,540.5753251922054
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.9,603.7319716264169
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.95,711.1376782622998
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.975,819.6288349258476
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.99,966.7208466539904
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.01,25.087074116914913
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.025,33.97197627995279
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.05,43.99877885683982
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.1,59.17620487651289
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.15,72.21289378844658
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.2,84.5602903014113
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.25,96.80018472663618
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.3,109.27727297291139
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.35,122.25580316746206
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.4,135.9807751389019
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.45,150.71279017201786
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.5,166.75729698259337
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.55,184.4986033741582
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.6,204.4486161460893
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.65,227.32605011441188
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.7,254.19773868382615
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.75,286.7551895179737
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.8,327.92023381133646
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.85,383.39281982522976
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.9,466.66842057682186
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.95,624.4060978063267
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.975,803.7160522363248
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.99,1077.791380159355
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.01,66.65650951291406
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.025,78.7834683367019
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.05,90.93814155045392
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.1,107.26716254376859
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.15,119.89290560690644
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.2,130.9694615461725
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.25,141.27754744750058
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.3,151.21893776167934
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.35,161.0501546111314
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.4,170.96550348787525
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.45,181.13578573822255
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.5,191.73189710110546
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.55,202.9444583041971
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.6,215.0060210146166
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.65,228.22276284974018
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.7,243.02735104056413
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.75,260.078327723477
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.8,280.4710594783694
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.85,306.26024801631564
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.9,342.091878344687
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.95,403.0280076773828
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.975,464.579962047143
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.99,548.0319324425225
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.01,73.90708626037707
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.025,87.33366054316838
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.05,100.7909192968945
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.1,118.86988010790498
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.15,132.8486920735341
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.2,145.11229445538802
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.25,156.5250718119079
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.3,167.5318557440604
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.35,178.41665920034592
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.4,189.39461090017775
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.45,200.65481653750422
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.5,212.38648631471213
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.55,224.80066930000825
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.6,238.15483913361285
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.65,252.78798571259452
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.7,269.1791441191294
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.75,288.05743078224555
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.8,310.63559994358656
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.85,339.1885504919493
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.9,378.86016587945215
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.95,446.3266658387277
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.975,514.4749872443767
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.99,606.8702939193676
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.01,98.38086789302112
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.025,116.19419733445388
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.05,134.04823653386254
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.1,158.0339888264667
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.15,176.57998406687184
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.2,192.8503732790103
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.25,207.99195434142467
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.3,222.59489505768755
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.35,237.0360016116186
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.4,251.60068997534222
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.45,266.53985080455374
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.5,282.10451340857713
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.55,298.5746811971499
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.6,316.29195007397226
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.65,335.706065341652
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.7,357.45257330955155
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.75,382.49880867361657
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.8,412.4537589821886
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.85,450.3355822924592
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.9,502.9687811626394
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.95,592.4780606499113
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.975,682.8919275463522
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.99,805.4747995417288
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.01,9.365742158086677
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.025,12.89616730315615
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.05,16.880326322533403
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.1,22.911087989172536
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.15,28.091224488673525
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.2,32.99746907187906
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.25,37.86099670241521
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.3,42.81877256414113
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.35,47.97579578001658
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.4,53.42941708774385
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.45,59.283186412214995
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.5,65.65847375898551
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.55,72.70798374017299
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.6,80.6351223588226
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.65,89.72547067607553
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.7,100.40293449281953
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.75,113.33963358951128
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.8,129.69655610195622
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.85,151.73857329750248
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.9,184.82810309131082
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.95,247.5050912229544
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.975,318.7537872811999
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.99,427.6574039863558
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.01,34.44997273594914
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.025,40.804133817688054
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.05,47.17281640483268
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.1,55.72873147028923
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.15,62.34424046686114
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.2,68.14802208199526
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.25,73.5491485485055
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.3,78.75813757457692
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.35,83.90939902426427
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.4,89.10474312165523
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.45,94.43366462658301
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.5,99.98570775777029
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.55,105.86075203379652
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.6,112.18064752228157
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.65,119.10582207069332
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.7,126.86298027335654
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.75,135.797178370218
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.8,146.4823554496603
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.85,159.99511330746762
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.9,178.76980812057968
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.95,210.69850410312972
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.975,242.94987385249416
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.99,286.676192230074
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.01,40.74759123107289
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.025,48.23055663227959
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.05,55.73062325599647
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.1,65.8064799405981
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.15,73.597221203829
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.2,80.43203329995593
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.25,86.79265934586934
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.3,92.9270151099021
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.35,98.99338810623027
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.4,105.11167494662318
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.45,111.38726896039789
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.5,117.9256217220361
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.55,124.84435615173214
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.6,132.28696874389416
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.65,140.44238704010468
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.7,149.57758926357906
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.75,160.09893022210028
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.8,172.68230816337083
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.85,188.5955810917909
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.9,210.70556380980614
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.95,248.30633034210257
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.975,286.28709300636496
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.99,337.7813065354992
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.01,95.72417530547533
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.025,113.06131107613527
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.05,130.43806833381365
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.1,153.7826230632101
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.15,171.8328386920216
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.2,187.6682807827191
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.25,202.40509051414105
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.3,216.6176590674336
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.35,230.6727196796137
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.4,244.84805845889343
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.45,259.38785914283187
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.5,274.53644041606765
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.55,290.5663205153979
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.6,307.8099636542434
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.65,326.70509234816
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.7,347.8702632061289
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.75,372.24695171224874
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.8,401.40113325986823
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.85,438.2702831922061
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.9,489.4964684966791
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.95,576.6129469914463
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.975,664.6098310712982
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.99,783.9157644134448
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.01,60.16831592871298
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.025,71.13231117363999
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.05,82.12136302543757
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.1,96.8844467570186
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.15,108.29939331694065
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.2,118.3137182942847
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.25,127.63326876433064
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.3,136.62128939806232
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.35,145.5097020953828
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.4,154.47417864024962
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.45,163.6691406956699
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.5,173.24909526511058
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.55,183.3863827335075
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.6,194.2912532888544
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.65,206.24052241224544
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.7,219.6253649672395
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.75,235.04116953863044
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.8,253.47825811463295
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.85,276.79428850684724
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.9,309.18970027056406
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.95,364.28211395447994
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.975,419.93129565222273
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.99,495.3803030983403
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.01,66.40389583681831
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.025,78.48557541592751
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.05,90.59486590591247
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.1,106.86291813140475
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.15,119.44151960548366
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.2,130.47671826021877
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.25,140.74631616546498
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.3,150.650587639626
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.35,160.44509701116186
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.4,170.3234242805606
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.45,180.45573306161887
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.5,191.01228100831364
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.55,202.18297711484098
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.6,214.19950475446427
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.65,227.36689834852405
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.7,242.11620964917302
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.75,259.1035219495763
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.8,279.42011198549255
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.85,305.11300968953384
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.9,340.81085304126515
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.95,401.51946103494123
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.975,462.84159471817526
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.99,545.9819748590355
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.01,104.33226565980794
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.025,123.2123417628909
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.05,142.13556551735763
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.1,167.557698429847
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.15,187.2143158352286
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.2,204.4590531293954
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.25,220.5073838875105
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.3,235.98481796059173
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.35,251.29072647406602
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.4,266.72761746229395
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.45,282.5614061034938
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.5,299.05815453274965
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.55,316.5146340921255
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.6,335.29289706834123
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.65,355.86962164602
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.7,378.9184136621418
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.75,405.464536402644
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.8,437.21333122223956
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.85,477.36369779873763
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.9,533.1488222744783
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.95,628.01834199049
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.975,723.8466201004984
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.99,853.7703359233299
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.01,8.947780328049385
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.025,12.335858828459003
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.05,16.159378054132425
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.1,21.946983797584966
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.15,26.918262558852582
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.2,31.626693545931108
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.25,36.29413077691226
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.3,41.0520170945332
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.35,46.001118200227204
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.4,51.23485984440766
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.45,56.85261707859032
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.5,62.970866618886895
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.55,69.7361565063209
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.6,77.34369208917376
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.65,86.06754078781968
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.7,96.31451803541228
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.75,108.72964621298613
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.8,124.4271068016872
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.85,145.58046027559126
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.9,177.33593347471242
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.95,237.4860198931213
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.975,305.86225976225995
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.99,410.37536626463213
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.01,19.927859757686196
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.025,27.05559090722457
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.05,35.099384915515316
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.1,47.27515434699934
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.15,57.73355873287614
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.2,67.63899034986548
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.25,77.4581785275817
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.3,87.46764828900014
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.35,97.87938694869823
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.4,108.88994014060006
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.45,120.70836928848406
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.5,133.5797135322746
