reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,654.8868862820303
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,694.3615970065229
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,747.4223438636195
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,833.6045937008586
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,916.351930496668
2026-02-14,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1022.9329802346718
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,149.46226100213642
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,166.94347534359295
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,183.59432464612624
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,204.85071061004905
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,220.55849846180013
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,233.89305022408635
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,245.97071136518946
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,257.3451612610765
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,268.352394959181
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,279.2305203074119
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,290.1732001609858
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,301.3594934880521
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,312.9755418829955
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,325.23592605852724
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,338.41136226468626
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,352.8725589288805
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,369.1704659511997
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,388.2037811043629
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,411.6281047084898
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,443.1143925683806
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,494.25500568670884
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,543.3573387731442
2026-02-14,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,606.6026153897378
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,82.51165476239116
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,92.21432124625021
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,101.4561069883508
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,113.25412168181639
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,121.972476353741
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,129.37360455536674
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,136.07711586002955
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,142.390321088309
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,148.49970888005572
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,154.53743716150547
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,160.61099538149037
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,166.8197673365226
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,173.26706792073995
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,180.0719967028932
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,187.38481037765936
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,195.41126468738216
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,204.45715550101377
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,215.0212905437019
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,228.02258410955227
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,245.49854109698003
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,273.8833147846106
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,301.1367739672033
2026-02-14,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,336.24004618296436
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,55.30229052067602
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,61.843681045791946
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,68.07435276774562
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,76.02839526311534
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,81.90617769956215
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,86.89590603597584
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,91.41531164537986
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,95.67157882018996
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,99.7904353718063
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,103.86098016886824
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,107.9556809668439
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,112.14154081339402
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,116.48821304255218
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,121.07599277647553
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,126.00618079887448
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,131.41749450931073
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,137.5160968427992
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,144.63827639923804
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,153.40355125305106
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,165.18557629174188
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,184.32216003052227
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,202.69602869541117
2026-02-14,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,226.36212220225676
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,95.52962006982493
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,106.74475778941573
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,117.4271717469637
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,131.06428478440432
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,141.14167418004428
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,149.69650518445562
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,157.4449733619092
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,164.7422937639843
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,171.80402525612712
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,178.78292680886761
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,185.80324354328266
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,192.97985140268466
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,200.4321702154444
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,208.29786503148446
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,216.75061486233196
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,226.0282490707523
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,236.4842316029799
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,248.69512533917066
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,263.7230867883668
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,283.9232312251252
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,316.73268072808094
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,348.2344641374656
2026-02-14,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,388.8097052799875
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,137.72146901903128
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,153.83859844093314
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,169.1901574317231
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,188.787876270396
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,203.26996228532875
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,215.5639993206249
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,226.6992227623629
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,237.18610756876905
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,247.33443059852306
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,257.36371979322894
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,267.4525262100831
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,277.765936582046
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,288.4755676005499
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,299.7792559290358
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,311.92659342955994
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,325.25936160457536
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,340.2855189214563
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,357.83363644118106
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,379.4301255508024
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,408.4594919632753
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,455.60952766696386
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,500.8803333337442
2026-02-14,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,559.1904878026065
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,23.852315823393834
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,26.739741925439137
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,29.490014072342582
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,33.000996917614756
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,35.59550069536301
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,37.79800974681898
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,39.79291429688659
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,41.67166727618643
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,43.48976602324243
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,45.2865395458526
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,47.0939757352599
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,48.94165031362761
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,50.8603088623441
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,52.885394339705954
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,55.061621783887375
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,57.45022224947298
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,60.14219783113223
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,63.285989212453266
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,67.15505700581097
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,72.35574430632407
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,80.80279714305266
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,88.9131809788521
2026-02-14,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,99.35959842828271
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,70.127337696117
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,78.39115233987891
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,86.2624323098883
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,96.31086659889232
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,103.73633743489549
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,110.03991920952423
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,115.749336819235
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,121.12632858756176
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,126.32972791926555
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,131.47209445018802
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,136.6449775376926
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,141.9330229102845
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,147.424224434033
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,153.22001986957278
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,159.4483836738081
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,166.2845591491288
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,173.98899432639863
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,182.98652650063875
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,194.05980005240482
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,208.94416915925882
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,233.11963771214835
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,256.3315594514908
2026-02-14,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,286.22921031511106
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,45.584821801161766
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,50.997203946297205
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,56.15249566151009
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,62.7337137401883
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,67.59702293872472
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,71.72555133851836
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,75.4649321525891
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,78.98659079281529
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,82.3945551350676
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,85.76254606849402
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,89.15052380863092
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,92.61392704201387
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,96.2103873165569
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,100.00634125362302
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,104.08560567334204
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,108.5629561075714
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,113.6089728915134
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,119.50190304416381
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,126.75433919421953
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,136.50285087657602
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,152.336564480585
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,167.5392034786817
2026-02-14,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,187.1206581326654
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,117.9490791191541
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,133.55951460492685
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,148.6143423945994
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,168.07371421863058
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,182.6133881200778
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,195.05571330437542
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,206.39995268002866
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,217.14576437088883
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,227.59974079203977
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,237.98239983547572
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,248.47635754033894
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,259.253733688494
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,270.49669237835354
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,282.41838539336266
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,295.2908254581892
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,309.4896677418151
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,325.5767664050375
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,344.4732573574535
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,367.88380848626787
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,399.6063639864015
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,451.7106480217127
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,502.36095591356695
2026-02-14,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,568.4201787888816
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,86.88491832328224
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,97.09568535787362
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,106.82143666069128
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,119.2372792237709
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,128.41218888680584
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,136.20089274318005
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,143.25544752557187
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,149.89925703244953
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,156.32857577377467
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,162.682482403731
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,169.07409528236187
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,175.60800264784763
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,182.39292969619495
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,189.5542128957301
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,197.2499774491782
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,205.69675393136592
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,215.2163518555034
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,226.33370006305995
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,240.01583372910676
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,258.40695598421206
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,288.2781580848042
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,316.95880201532907
2026-02-14,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,353.90033095928
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,46.14541371854318
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,51.62292732854271
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,56.84025673662532
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,63.5006718051982
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,68.4225050405993
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,72.60071528014501
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,76.38509501402116
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,79.94913255134635
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,83.39810761750238
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,86.80662824326403
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,90.23537619275142
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,93.74045728995779
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,97.38019660868602
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,101.22183025458422
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,105.3501836817125
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,109.88141360646402
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,114.98815309180699
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,120.95199752266092
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,128.29170795927288
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,138.15753117453494
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,154.1817843475569
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,169.5673686959992
2026-02-14,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,189.38446244411637
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,140.8815397020966
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,157.36581682320812
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,173.06708384296573
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,193.11123809783618
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,207.9232255748068
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,220.49732038548902
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,231.88620386555024
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,242.61197957664294
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,252.99148108450407
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,263.2492371703141
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,273.56786627871315
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,284.1162158132248
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,295.0698118880919
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,306.6309978797006
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,319.0550513448419
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,332.6915395578003
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,348.0599922637943
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,366.0078553464028
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,388.0963117958675
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,417.78696625839285
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,466.01107828628955
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,512.3131514763883
2026-02-14,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,571.9516094224634
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,14.483176833382569
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,17.25842362134787
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,20.040012126304177
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,23.77689626731692
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,26.666287397466547
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,29.20114788830206
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,31.560144341245806
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,33.83522256091969
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,36.08508744025447
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,38.354205627186275
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,40.68166484982967
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,43.106574422779765
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,45.67255768983901
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,48.43283383080958
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,51.45747122603687
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,54.845485238686834
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,58.747582410065455
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,63.414435984591414
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,69.31626178691229
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,77.51628736398126
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,91.46144420611276
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,105.54752828922464
2026-02-14,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,124.64539746893828
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,44.10315746968679
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,50.62627643745331
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,56.98624091487409
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,65.29722686089151
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,71.56758332594671
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,76.9713705604946
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,81.92692517054682
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,86.64501582396419
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,91.2563225945366
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,95.85614118895306
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,100.52468997054889
2026-02-14,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,105.3388701023686
