reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.8,967.6341753701307
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.85,1056.3832262289031
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.9,1179.6916109687438
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.95,1389.3928054567668
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.975,1601.2132557505365
2026-01-17,3,wk inc flu hosp,2026-02-14,17,quantile,0.99,1888.3988395073382
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.01,64.45609953665522
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.025,76.18865017459882
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.05,87.94801384030801
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.1,103.74596190427843
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.15,115.96107469408676
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.2,126.67738496938317
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.25,136.65021835448312
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.3,146.2682822868741
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.35,155.77975595433168
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.4,165.372625401623
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.45,175.2121369591553
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.5,185.4636282800009
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.55,196.31152048511555
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.6,207.98080190422468
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.65,220.7676922616853
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.7,235.0907870413945
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.75,251.58721044527846
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.8,271.3167041655798
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.85,296.2671443237018
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.9,330.93341336743407
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.95,389.88770136862183
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.975,449.43778577156684
2026-01-17,3,wk inc flu hosp,2026-02-14,18,quantile,0.99,530.1756263733985
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.01,18.463477553175565
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.025,24.954702932581473
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.05,32.24445324994545
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.1,43.22454988884256
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.15,52.61520892925969
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.2,61.48131610702118
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.25,70.24736214225935
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.3,79.1628729319579
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.35,88.41736309663943
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.4,98.1849835662709
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.45,108.64964547488938
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.5,120.0257798883462
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.55,132.58218655560316
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.6,146.6759774607998
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.65,162.80755247448027
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.7,181.71849375976046
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.75,204.58290099690052
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.8,233.42591017919477
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.85,272.19187391227194
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.9,330.2015483345323
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.95,439.5919774784218
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.975,563.3385491881484
2026-01-17,3,wk inc flu hosp,2026-02-14,19,quantile,0.99,751.5499673717173
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.01,47.511855332113534
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.025,56.2072680324362
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.05,64.92255282616479
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.1,76.6309768912804
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.15,85.68403365328298
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.2,93.62627429165308
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.25,101.01749762842269
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.3,108.14578864126987
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.35,115.19508179831962
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.4,122.30470027759127
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.45,129.59711404187857
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.5,137.19486073646712
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.55,145.23462144689844
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.6,153.88314306735538
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.65,163.35996462500643
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.7,173.97532219718033
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.75,186.20141130623824
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.8,200.82364440460853
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.85,219.31530754969947
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.9,245.00771880943097
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.95,288.7008491817929
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.975,332.83554556639876
2026-01-17,3,wk inc flu hosp,2026-02-14,20,quantile,0.99,392.67324550313174
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.01,136.03423214241332
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.025,160.59666527123488
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.05,185.21523224697492
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.1,218.28869213377428
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.15,243.86138304467988
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.2,266.2962876657953
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.25,287.1747019753142
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.3,307.3103962039897
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.35,327.2229406389501
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.4,347.3058894864572
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.45,367.90519070494435
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.5,389.3669834394779
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.55,412.0773586255078
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.6,436.50733582000686
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.65,463.277059558932
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.7,493.26287156016986
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.75,527.7986097151979
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.8,569.1028738198141
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.85,621.3373398647825
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.9,693.9121738875449
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.95,817.3346760673666
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.975,942.0044951971128
2026-01-17,3,wk inc flu hosp,2026-02-14,21,quantile,0.99,1111.0314929868732
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.01,110.46119599615909
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.025,130.43984023936474
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.05,150.46414275069492
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.1,177.36550408997354
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.15,198.16587396257148
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.2,216.41402453074852
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.25,233.39615368971528
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.3,249.77416760530886
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.35,265.9706754657736
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.4,282.30578723074115
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.45,299.0608907884534
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.5,316.51752953494366
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.55,334.9897429387134
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.6,354.8606498915679
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.65,376.63466487876076
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.7,401.0245885957813
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.75,429.1153409515074
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.8,462.7114913795056
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.85,505.1980727728489
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.9,564.2291460523563
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.95,664.6188041014826
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.975,766.0230074715212
2026-01-17,3,wk inc flu hosp,2026-02-14,22,quantile,0.99,903.506547421651
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.01,13.132325373081931
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.025,17.945551209179758
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.05,23.37736606123722
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.1,31.59940471719083
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.15,38.66173010193612
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.2,45.350636346787724
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.25,51.98129700366486
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.3,58.740443588433074
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.35,65.77122608731995
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.4,73.2063665802684
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.45,81.18703829679663
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.5,89.87870882557127
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.55,99.4895648870811
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.6,110.2969155937495
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.65,122.69010128707765
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.7,137.24704373976323
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.75,154.8840606946952
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.8,177.18395536171192
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.85,207.23447934763183
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.9,252.34633529205934
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.95,337.7954095227544
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.975,434.93029448524203
2026-01-17,3,wk inc flu hosp,2026-02-14,23,quantile,0.99,583.4006205471253
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.01,81.36971821804843
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.025,96.13391738156892
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.05,110.93185796196664
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.1,130.81193849936406
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.15,146.18339212431994
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.2,159.66875810184865
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.25,172.21853545768107
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.3,184.32187222113376
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.35,196.29107618184543
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.4,208.36270829664053
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.45,220.74471394828038
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.5,233.6451534396368
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.55,247.2961016403416
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.6,261.9806830483868
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.65,278.0716594903805
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.7,296.0957900048235
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.75,316.85482937628217
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.8,341.68235270611206
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.85,373.07989609456143
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.9,416.70380330895694
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.95,490.89166547578424
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.975,565.8292756733599
2026-01-17,3,wk inc flu hosp,2026-02-14,24,quantile,0.99,667.4294814140397
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.01,78.23605135584165
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.025,92.43856252689785
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.05,106.6735314591112
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.1,125.79729582904122
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.15,140.5839591221793
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.2,153.55628893298655
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.25,165.62862357954637
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.3,177.27150198332183
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.35,188.78535052179706
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.4,200.39773044599045
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.45,212.30867608143006
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.5,224.7183323017432
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.55,237.84994493909193
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.6,251.97586732608826
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.65,267.4546799687189
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.7,284.793101927456
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.75,304.7623860930345
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.8,328.6453731440902
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.85,358.84843094487945
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.9,400.8127137803757
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.95,472.1781789513224
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.975,544.2648687998995
2026-01-17,3,wk inc flu hosp,2026-02-14,25,quantile,0.99,641.999804574739
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.01,95.99471527510721
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.025,125.29598294176975
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.05,157.48476548242192
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.1,204.90395222445574
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.15,244.6756556542851
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.2,281.6954499721638
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.25,317.8704208140174
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.3,354.28521513381133
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.35,391.73107015943884
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.4,430.90646697484163
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.45,472.52461654622607
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.5,517.3964011599904
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.55,566.5202921776622
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.6,621.2060776674672
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.65,683.2718826053925
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.7,755.3918150503839
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.75,841.7712675562669
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.8,949.6160384332017
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.85,1092.8602281122778
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.9,1304.146529886333
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.95,1694.6508590438364
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.975,2126.8177062807517
2026-01-17,3,wk inc flu hosp,2026-02-14,26,quantile,0.99,2769.613099625212
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.01,18.89969019854747
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.025,22.466571277416268
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.05,26.04160394108155
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.1,30.844430178378285
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.15,34.558017788672394
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.2,37.815945713792466
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.25,40.84784489767352
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.3,43.7718885531807
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.35,46.663527081199845
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.4,49.57991121449682
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.45,52.57127845278254
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.5,55.68789405930346
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.55,58.98582497356659
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.6,62.533471208580906
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.65,66.4208882486654
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.7,70.77533574581625
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.75,75.79050954085008
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.8,81.78858788018533
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.85,89.37391656580284
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.9,99.91301099998093
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.95,117.83604759098047
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.975,135.94021571747183
2026-01-17,3,wk inc flu hosp,2026-02-14,27,quantile,0.99,160.4857970559449
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.01,17.224597696906642
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.025,23.17299522600177
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.05,29.82021029558629
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.1,39.78272654182137
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.15,48.26592403288045
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.2,56.24974619116158
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.25,64.12271017581641
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.3,72.11143162883502
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.35,80.3864334216364
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.4,89.10300780623558
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.45,98.4239437078789
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.5,108.5380160134013
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.55,119.68095978374802
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.6,132.1651100699637
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.65,146.42723630597587
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.7,163.11355495082307
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.75,183.24566360581048
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.8,208.58305932200875
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.85,242.54718170198572
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.9,293.2073267182863
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.95,388.30873076717626
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.975,495.36285615304496
2026-01-17,3,wk inc flu hosp,2026-02-14,28,quantile,0.99,657.3726648840508
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.01,80.37896660926485
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.025,94.96558043693489
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.05,109.58552983618152
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.1,129.22649068006447
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.15,144.41305484882537
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.2,157.73621743017512
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.25,170.13504474788488
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.3,182.092801307478
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.35,193.91803842774786
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.4,205.84447168552228
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.45,218.0775452746916
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.5,230.82281692698558
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.55,244.30957009116653
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.6,258.81752381407364
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.65,274.71495630397317
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.7,292.52229068641003
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.75,313.0316381553223
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.8,337.5605334308953
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.85,368.5804238748292
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.9,411.6796181584401
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.95,484.9751409390937
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.975,559.0113937025562
2026-01-17,3,wk inc flu hosp,2026-02-14,29,quantile,0.99,659.3895415138419
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.01,13.456100579564408
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.025,18.379649019300317
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.05,23.935978318391722
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.1,32.346512577497435
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.15,39.57076172460644
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.2,46.41304064683614
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.25,53.1957471184247
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.3,60.10989355343537
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.35,67.30191238602882
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.4,74.90756962424912
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.45,83.0712767563231
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.5,91.96229732978149
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.55,101.79359441488111
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.6,112.84883968238611
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.65,125.52630684757257
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.7,140.41717850112144
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.75,158.45879860179508
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.8,181.27029118849347
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.85,212.01026545896175
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.9,258.1571968656897
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.95,345.56706123524043
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.975,444.93112683434504
2026-01-17,3,wk inc flu hosp,2026-02-14,30,quantile,0.99,596.8091171451368
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.01,9.20688617986721
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.025,12.66193938061944
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.05,16.555441256739147
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.1,22.440441057131455
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.15,27.488952857660347
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.2,32.266098678279576
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.25,36.99802786647287
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.3,41.81841534537077
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.35,46.82945625064474
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.4,52.12565393215253
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.45,57.80731818202729
2026-01-17,3,wk inc flu hosp,2026-02-14,31,quantile,0.5,63.99184139348928
