reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.975,86.35622588622485
2025-09-13,0,wk inc flu hosp,2025-10-04,17,quantile,0.99,91.66490392603774
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.15,0.4097228651120677
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.2,1.3837836447164458
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.25,2.2194410616006084
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.3,2.9698872490408124
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.35,3.665287480543178
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.4,4.325154296902018
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.45,4.963583078305646
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.5,5.591889812581017
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.55,6.220196546856387
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.6,6.858625328260016
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.65,7.518492144618856
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.7,8.213892376121219
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.75,8.964338563561425
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.8,9.799995980445587
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.85,10.774056760049966
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.9,11.999647640304019
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.95,13.816157947338379
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.975,15.391709735281285
2025-09-13,0,wk inc flu hosp,2025-10-04,18,quantile,0.99,17.22362918278522
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.55,0.6283067342753708
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.6,1.2667355156789986
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.65,1.9266023320378387
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.7,2.622002563540203
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.75,3.3724487509804084
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.8,4.208106167864571
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.85,5.182166947468949
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.9,6.407757827723001
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.95,8.224268134757361
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.975,9.79981992270027
2025-09-13,0,wk inc flu hosp,2025-10-04,19,quantile,0.99,11.631739370204205
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.15,0.818438553966848
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.2,1.792499333571226
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.25,2.6281567504553887
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.3,3.3786029378955926
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.35,4.074003169397958
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.4,4.733869985756798
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.45,5.3722987671604265
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.5,6.000605501435797
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.55,6.628912235711168
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.6,7.267341017114796
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.65,7.927207833473636
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.7,8.622608064976
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.75,9.373054252416205
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.8,10.208711669300367
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.85,11.182772448904746
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.9,12.4083633291588
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.95,14.22487363619316
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.975,15.800425424136066
2025-09-13,0,wk inc flu hosp,2025-10-04,20,quantile,0.99,17.63234487164
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.01,2.1800964563676892
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.025,4.012015903871621
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.05,5.587567691814529
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.1,7.4040779988488925
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.15,8.629668879102944
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.2,9.603729658707323
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.25,10.439387075591485
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.3,11.189833263031689
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.35,11.885233494534056
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.4,12.545100310892895
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.45,13.183529092296524
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.5,13.811835826571894
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.55,14.440142560847265
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.6,15.078571342250893
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.65,15.738438158609732
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.7,16.433838390112097
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.75,17.1842845775523
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.8,18.019941994436465
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.85,18.994002774040844
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.9,20.219593654294897
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.95,22.036103961329253
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.975,23.611655749272163
2025-09-13,0,wk inc flu hosp,2025-10-04,21,quantile,0.99,25.4435751967761
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.01,3.964846999102832
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.025,5.796766446606764
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.05,7.372318234549672
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.1,9.188828541584035
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.15,10.414419421838087
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.2,11.388480201442466
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.25,12.224137618326628
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.3,12.974583805766832
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.35,13.669984037269199
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.4,14.329850853628038
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.45,14.968279635031667
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.5,15.596586369307037
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.55,16.224893103582406
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.6,16.863321884986036
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.65,17.523188701344875
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.7,18.21858893284724
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.75,18.969035120287444
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.8,19.804692537171608
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.85,20.778753316775987
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.9,22.004344197030036
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.95,23.8208545040644
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.975,25.396406292007306
2025-09-13,0,wk inc flu hosp,2025-10-04,22,quantile,0.99,27.22832573951124
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.35,0.5545597674817222
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.4,1.2144265838405623
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.45,1.8528553652441908
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.5,2.481162099519561
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.55,3.1094688337949314
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.6,3.7478976151985597
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.65,4.4077644315574
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.7,5.103164663059764
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.75,5.853610850499969
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.8,6.689268267384132
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.85,7.66332904698851
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.9,8.888919927242561
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.95,10.705430234276921
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.975,12.280982022219831
2025-09-13,0,wk inc flu hosp,2025-10-04,23,quantile,0.99,14.112901469723766
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.01,9.14999301674033
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.025,11.153043697572292
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.05,12.875777787122528
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.1,14.861979861783155
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.15,16.202060972041174
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.2,17.267114957038554
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.25,18.180836441961276
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.3,19.00138657517155
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.35,19.761748560006332
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.4,20.48325772765392
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.45,21.181326197310533
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.5,21.868327055113745
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.55,22.555327912916958
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.6,23.25339638257357
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.65,23.97490555022116
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.7,24.735267535055936
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.75,25.555817668266215
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.8,26.469539153188936
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.85,27.534593138186317
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.9,28.874674248444336
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.95,30.86087632310496
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.975,32.5836104126552
2025-09-13,0,wk inc flu hosp,2025-10-04,24,quantile,0.99,34.58666109348716
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.01,2.660295670450399
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.025,4.492215117954331
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.05,6.067766905897239
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.1,7.884277212931602
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.15,9.109868093185653
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.2,10.083928872790032
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.25,10.919586289674195
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.3,11.670032477114399
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.35,12.365432708616765
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.4,13.025299524975605
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.45,13.663728306379234
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.5,14.292035040654604
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.55,14.920341774929975
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.6,15.558770556333602
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.65,16.21863737269244
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.7,16.914037604194807
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.75,17.66448379163501
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.8,18.500141208519175
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.85,19.474201988123554
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.9,20.699792868377607
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.95,22.516303175411963
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.975,24.091854963354873
2025-09-13,0,wk inc flu hosp,2025-10-04,25,quantile,0.99,25.923774410858808
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.01,15.186466866001165
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.025,18.510978998384463
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.05,21.370242838479243
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.1,24.666790927732542
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.15,26.89095627315458
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.2,28.65865238221973
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.25,30.175178245151553
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.3,31.537065340266523
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.35,32.79905669564068
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.4,33.99656308148705
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.45,35.15516436842191
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.5,36.29539646967652
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.55,37.43562857093113
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.6,38.59422985786599
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.65,39.79173624371236
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.7,41.053727599086514
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.75,42.41561469420148
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.8,43.93214055713331
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.85,45.69983666619846
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.9,47.924002011620495
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.95,51.22055010087379
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.975,54.07981394096856
2025-09-13,0,wk inc flu hosp,2025-10-04,26,quantile,0.99,57.40432607335187
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.01,11.33882928976173
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.025,13.821044269285926
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.05,15.95588609018407
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.1,18.417221986107034
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.15,20.077873629867874
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.2,21.397706912600583
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.25,22.530006349001383
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.3,23.546846238074558
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.35,24.489099934737748
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.4,25.38320654968122
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.45,26.248265047050584
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.5,27.099608368766646
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.55,27.95095169048271
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.6,28.816010187852072
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.65,29.710116802795543
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.7,30.65237049945873
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.75,31.66921038853191
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.8,32.80150982493271
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.85,34.12134310766542
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.9,35.781994751426254
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.95,38.24333064734922
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.975,40.378172468247364
2025-09-13,0,wk inc flu hosp,2025-10-04,27,quantile,0.99,42.86038744777156
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.01,10.550177300902705
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.025,12.859746257601156
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.05,14.846102974356231
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.1,17.136245054765766
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.15,18.681393043944155
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.2,19.909427683555098
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.25,20.962972058063592
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.3,21.90908746752997
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.35,22.785804393782993
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.4,23.617723022461966
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.45,24.422613923424727
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.5,25.21474358324366
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.55,26.006873243062593
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.6,26.811764144025354
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.65,27.643682772704327
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.7,28.52039969895735
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.75,29.466515108423728
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.8,30.520059482932226
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.85,31.748094122543165
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.9,33.293242111721554
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.95,35.583384192131085
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.975,37.56974090888616
2025-09-13,0,wk inc flu hosp,2025-10-04,28,quantile,0.99,39.87930986558462
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.01,3.280088371611795
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.025,5.1120078191157265
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.05,6.687559607058635
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.1,8.504069914092998
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.15,9.729660794347051
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.2,10.703721573951428
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.25,11.53937899083559
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.3,12.289825178275795
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.35,12.985225409778161
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.4,13.645092226137
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.45,14.28352100754063
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.5,14.911827741816
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.55,15.54013447609137
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.6,16.178563257494996
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.65,16.83843007385384
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.7,17.533830305356204
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.75,18.28427649279641
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.8,19.11993390968057
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.85,20.093994689284948
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.9,21.319585569539
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.95,23.13609587657336
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.975,24.71164766451627
2025-09-13,0,wk inc flu hosp,2025-10-04,29,quantile,0.99,26.543567112020206
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.45,0.1849563083805852
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.5,0.8132630426559553
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.55,1.441569776931326
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.6,2.079998558334954
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.65,2.739865374693794
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.7,3.4352656061961584
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.75,4.185711793636363
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.8,5.021369210520526
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.85,5.995429990124904
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.9,7.221020870378957
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.95,9.037531177413317
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.975,10.613082965356224
2025-09-13,0,wk inc flu hosp,2025-10-04,30,quantile,0.99,12.445002412860159
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.05,1.4163654580451421
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.1,3.2328757650795055
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.15,4.458466645333558
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.2,5.432527424937936
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.25,6.268184841822098
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.3,7.018631029262302
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.35,7.714031260764668
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.4,8.373898077123508
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.45,9.012326858527137
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.5,9.640633592802507
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.55,10.268940327077878
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.6,10.907369108481506
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.65,11.567235924840345
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.7,12.26263615634271
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.75,13.013082343782916
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.8,13.848739760667078
2025-09-13,0,wk inc flu hosp,2025-10-04,31,quantile,0.85,14.822800540271455
