reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.8,1279.4304412729275
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.85,1396.7471633576395
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.9,1559.7476164696254
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.95,1836.9500937528146
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.975,2116.95399980604
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.99,2496.5825252980635
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.01,217.34279324775937
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.025,256.4792205072974
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.05,295.7050883448596
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.1,348.4025165797745
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.15,389.14863291183036
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.2,424.89517349981
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.25,458.161688206783
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.3,490.2447936698233
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.35,521.9723445498176
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.4,553.9714084294145
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.45,586.7931997196534
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.5,620.9892374578193
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.55,657.1746976621649
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.6,696.1000769358817
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.65,738.753479405079
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.7,786.5312196659817
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.75,841.5585615042269
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.8,907.3704995626865
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.85,990.5980190062292
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.9,1106.234759784652
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.95,1302.8893726814038
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.975,1501.5313916638756
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.99,1770.8496945047648
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.01,40.30701137194473
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.025,54.375616882949615
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.05,70.25233982288115
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.1,94.28470567509385
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.15,114.9273678120707
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.2,134.47858485883935
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.25,153.8595800577735
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.3,173.61615466509858
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.35,194.16672664318872
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.4,215.8992356537061
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.45,239.2263251455095
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.5,264.63165125879556
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.55,292.7237378448627
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.6,324.3131526158457
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.65,360.5379289497189
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.7,403.08732104886707
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.75,454.63971001439154
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.8,519.8216060419725
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.85,607.658468506411
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.9,739.5194112796411
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.95,989.2857130849677
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.975,1273.2101690645018
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.99,1707.1887991150593
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.01,70.56647683198837
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.025,83.39427010647634
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.05,96.25137942551883
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.1,113.52407810625768
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.15,126.87948108107742
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.2,138.5961671725229
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.25,149.49997223356772
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.3,160.01588984030778
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.35,170.41526689880453
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.4,180.9036380958602
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.45,191.66167563407123
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.5,202.8701515637404
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.55,214.73070285947554
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.6,227.48932068483123
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.65,241.46987710353324
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.7,257.13004381023416
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.75,275.166421041719
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.8,296.73767819324087
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.85,324.01726115287346
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.9,361.91965310613097
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.95,426.37736928918366
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.975,491.4864999268827
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.99,579.7612801199804
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.01,53.702633427172934
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.025,71.9403729032314
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.05,92.42008409665597
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.1,123.26502272870502
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.15,149.64318223464997
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.2,174.54665974270753
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.25,199.16808040798418
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.3,224.20841303692276
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.35,250.1999656875627
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.4,277.6318248499094
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.45,307.02042913593624
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.5,338.9678698433045
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.55,374.22885365108965
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.6,413.8059992359184
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.65,459.10417322089836
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.7,512.2053059973613
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.75,576.4055098606219
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.8,657.3899271862696
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.85,766.2312202338057
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.9,929.0940038302161
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.95,1236.1874168536651
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.975,1583.5566443583912
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.99,2111.8443967814883
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.01,143.80137161947567
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.025,169.75601048422828
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.05,195.76996487840003
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.1,230.71803793238837
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.15,257.74019627930215
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.2,281.44671771194317
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.25,303.50852651688564
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.3,324.7855176543442
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.35,345.826710803947
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.4,367.04796693694453
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.45,388.81484244101404
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.5,411.493095726979
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.55,435.4907014749533
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.6,461.3053767651365
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.65,489.5924161031783
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.7,521.2778325062166
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.75,557.7710661789677
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.8,601.4164677882957
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.85,656.6115983105861
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.9,733.2999946861015
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.95,863.718119595012
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.975,995.4542597353692
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.99,1174.0617561107517
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.01,54.28627241405654
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.025,64.19595226471463
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.05,74.12827923867808
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.1,87.47172112461996
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.15,97.78898808745797
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.2,106.84031948892364
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.25,115.26368701573256
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.3,123.38740514782508
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.35,131.42109380267243
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.4,139.52353188330434
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.45,147.83429161756493
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.5,156.49302236728246
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.55,165.65549198914613
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.6,175.5117326753464
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.65,186.3119408856654
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.7,198.40967548043616
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.75,212.3430715217633
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.8,229.00722004471598
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.85,250.0811435017665
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.9,279.36136043338314
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.95,329.1559991222524
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.975,379.4538661183999
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.99,447.64757581440597
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.01,171.62432126421234
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.025,202.56603036251934
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.05,233.57845220955167
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.1,275.24164450506873
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.15,307.45599228064367
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.2,335.71761802407514
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.25,362.0185068086244
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.3,387.38377864666023
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.35,412.467944945751
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.4,437.76677254221556
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.45,463.7160578832892
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.5,490.75183825721655
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.55,519.3604788928627
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.6,550.1353310284798
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.65,583.8576011402276
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.7,621.6312315925842
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.75,665.1364803553498
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.8,717.16815481292
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.85,782.9687880316352
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.9,874.3925240439789
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.95,1029.8699207092181
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.975,1186.918583462615
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.99,1399.8447283580117
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.01,259.2322703104838
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.025,305.8770950198296
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.05,352.6285196509357
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.1,415.43604897265936
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.15,463.99938464178746
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.2,506.60396652235414
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.25,546.2527248749568
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.3,584.4910346861891
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.35,622.3055760964174
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.4,660.4437207877725
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.45,699.5624346966109
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.5,740.3190468286542
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.55,783.4467558825603
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.6,829.8400426515979
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.65,880.6765809037709
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.7,937.6205708264924
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.75,1003.2050120746561
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.8,1081.6430946865796
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.85,1180.8379708487003
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.9,1318.6598386395333
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.95,1553.0430102566538
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.975,1789.7948755687798
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.99,2110.7824032172116
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.01,277.7605419662649
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.025,327.72643051800014
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.05,377.80650879696634
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.1,445.0858700091504
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.15,497.1068655400433
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.2,542.74485010323
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.25,585.2165595244874
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.3,626.1773979098858
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.35,666.6842960172738
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.4,707.5378376286412
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.45,749.441763983511
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.5,793.1002052409385
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.55,839.2985630975041
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.6,888.9950044646847
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.65,943.4510522790345
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.7,1004.4493960802871
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.75,1074.7033825097183
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.8,1158.72617642996
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.85,1264.9836263851025
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.9,1412.6182702912456
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.95,1663.6892841582314
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.975,1917.2976402902018
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.99,2261.139151817312
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.01,233.2791186297868
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.025,275.2720213874207
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.05,317.36089277986764
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.1,373.90458198202543
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.15,417.6246612201286
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.2,455.98025747520086
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.25,491.6748166108936
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.3,526.0995922537448
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.35,560.14286222333
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.4,594.4774622858265
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.45,629.6948386917543
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.5,666.3867645518291
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.55,705.2133161306012
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.6,746.9797670078167
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.65,792.7463406986919
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.7,844.0112655077547
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.75,903.0549232106014
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.8,973.6703193696053
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.85,1062.9724191135213
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.9,1187.0492128002668
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.95,1398.0571819602737
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.975,1611.1976132876653
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.99,1900.1728236983756
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.01,63.99513132318233
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.025,75.64505661459081
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.05,87.3216061056252
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.1,103.00829865716614
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.15,115.13738770342808
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.2,125.77822940608431
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.25,135.68083008221848
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.3,145.2311597350027
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.35,154.67564977442538
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.4,164.20096237182037
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.45,173.97118012638808
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.5,184.15047631686306
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.55,194.92197329639697
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.6,206.50907493628984
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.65,219.20591486230595
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.7,233.42814064036756
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.75,249.80838958718778
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.8,269.3989402672323
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.85,294.1736693776985
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.9,328.59580459399564
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.95,387.1349127569583
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.975,446.2656214834774
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.99,526.4348736969795
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.01,159.7795774482156
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.025,188.59819858988647
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.05,217.48268047340989
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.1,256.28712241623657
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.15,286.29105920333274
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.2,312.61349286593236
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.25,337.109726967384
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.3,360.7345421620898
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.35,384.0975400796068
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.4,407.66047015287967
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.45,431.82922633779356
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.5,457.00992690576135
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.55,483.65556478043214
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.6,512.3187779717103
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.65,543.7271699031286
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.7,578.9089351279689
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.75,619.429039488878
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.8,667.8905226214147
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.85,729.1761973586241
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.9,814.3268269869021
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.95,959.1360285844303
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.975,1105.4086827004828
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.99,1303.7247447318687
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.01,16.048126008727163
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.025,21.854485548008274
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.05,28.40708677225073
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.1,38.32566445987839
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.15,46.84525214192944
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.2,54.914381347042266
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.25,62.913257018555406
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.3,71.06714088039433
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.35,79.54872134331427
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.4,88.51810789033368
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.45,98.14560568948991
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.5,108.63082808847163
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.55,120.22492352314212
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.6,133.26242746426325
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.65,148.21302618991376
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.7,165.77390445267022
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.75,187.05047697498293
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.8,213.95218542733264
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.85,250.2039947393479
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.9,304.62531192896165
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.95,407.7082328299641
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.975,524.8888213483079
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.99,703.9993917930555
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.01,20.942456347893817
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.025,28.41554744248996
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.05,36.84903516186424
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.1,49.61459833064107
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.15,60.579547288214975
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.2,70.96469915590461
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.25,81.2593968472559
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.3,91.75356041637212
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.35,102.66944332394007
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.4,114.21310721487183
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.45,126.60373350743833
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.5,140.0982212127044
