reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,684.6093058439865
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,747.4268036163987
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,834.7057559968687
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,983.1344342774489
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1133.0631437760362
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1336.3360756366772
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,97.1293697927557
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,114.71837690305975
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,132.34758111547498
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,156.03128207703276
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,174.343728564011
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,190.40922561107513
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,205.36012953073174
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,219.77917617409958
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,234.0384266243243
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,248.41970262503878
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,263.1707353789607
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,278.53939299637875
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,294.80215281865526
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,312.2963090500426
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,331.46594337394566
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,352.9385986981097
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,377.66942812296844
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,407.2471573003558
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,444.6519367800329
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,496.62232851445907
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,585.0044223008067
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,674.2797120741303
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,795.3189043383896
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,12.767679408376676
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,17.456738522310197
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,22.74843564442175
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,30.758390926937953
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,37.638554897711316
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,44.15493682583754
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,50.61457984499538
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,57.199398802993436
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,64.04885152700292
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,71.29223719619257
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,79.06708843981869
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,87.5346059565915
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,96.8976081761801
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,107.42625371540935
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,119.49984385404684
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,133.68139900245444
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,150.8636105423795
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,172.58847122567192
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,201.8641203750925
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,245.81277051855605
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,329.05864340921664
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,423.6891422563105
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,568.331709388862
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,44.93136565243985
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,53.16424352328482
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,61.41593643186145
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,72.50155464347111
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,81.0730524260466
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,88.59282169405805
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,95.59088390742549
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,102.33999994816669
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,109.01432026370735
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,115.74575701839686
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,122.65026563393599
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,129.8438656142845
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,137.4559675720608
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,145.64444863885845
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,154.61716990889508
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,164.6678650810534
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,176.2436121952998
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,190.08804528281067
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,207.59608193950547
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,231.92183753027143
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,273.2908005166072
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,315.077841307414
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,371.7325962488453
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,70.58515342243732
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,83.41629434587989
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,96.27675896443884
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,113.55396527407726
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,126.91285358732195
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,138.63259736383503
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,149.53924797366855
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,160.05790990282082
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,170.46000087032698
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,180.95110920105188
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,191.71195424733136
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,202.9233552352647
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,214.7870017603426
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,227.54894918204516
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,241.5331540844792
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,257.19740760015674
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,275.2384917565266
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,296.8153783249644
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,324.10208039428505
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,362.0143636749193
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,426.4889012863798
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,491.61502335108815
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,579.912840474179
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,103.23583554233637
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,121.9193841718109
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,140.64563131788435
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,165.80313883756534
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,185.25514555508346
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,202.32037802972727
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,218.20165766568033
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,233.517983224171
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,248.6645686758625
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,263.9407731726949
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,279.60974391473405
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,295.9347735292004
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,313.20954419041453
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,331.79233949153604
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,352.15487575374885
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,374.9637470809962
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,401.2335445351062
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,432.651858142553
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,472.38428942765444
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,527.5887324740253
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,621.4707314337414
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,716.3015088295375
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,844.8728159283219
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,6.332913226821812
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,8.83039780825273
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,11.648861167637287
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,15.915126040895084
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,19.57964340343209
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,23.050404522267378
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,26.490946607252983
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,29.998161194676594
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,33.646326451451394
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,37.50430992380001
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,41.64536454759343
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,46.15534946303731
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,51.1422904123505
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,56.75008011782911
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,63.18074326284079
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,70.73415768168348
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,79.88579177533704
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,91.45694728013407
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,107.04983057239647
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,130.45790209338026
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,174.79661548269874
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,225.19908434574344
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,302.23923305784484
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,26.755288912714537
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,31.730231430589743
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,36.71654345165146
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,43.41533265307665
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,48.59489555068968
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,53.13892261424209
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,57.36769386460981
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,61.44603255442096
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,65.47917387348362
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,69.54682936924719
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,73.71906828926362
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,78.06599860454949
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,82.66582023123125
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,87.61393476118076
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,93.03594796818187
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,99.10935650534041
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,106.10431955450382
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,114.47019839826072
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,125.04991029661896
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,139.74941606683169
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,164.74774789074408
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,189.998714707896
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,224.23390604919544
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,13.91674116812218
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,18.995270887913694
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,24.725995139778917
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,33.39973788604836
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,40.84949009730882
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,47.90494780517931
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,54.89864885518943
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,62.02758507671214
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,69.44274727778081
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,77.2841053507526
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,85.70052319525588
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,94.86646667359132
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,105.00142990811476
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,116.39777048356396
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,129.4659427355645
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,144.81519220977606
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,163.41147721275541
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,186.92330520605282
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,218.60552950846565
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,266.164228486932
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,356.2409690099075
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,458.6276531584273
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,615.111745112203
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,118.21283489861896
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,139.58090650755443
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,160.99781171755654
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,189.77004513229602
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,212.0169897957794
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,231.53421945985184
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,249.6973814604165
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,267.2144146434646
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,284.53731881874637
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,302.00846619414926
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,319.9288139553885
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,338.5994856108576
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,358.3563607011944
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,379.60920236223393
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,402.8975049015116
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,428.9836411867106
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,459.0279825633863
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,494.9605983801063
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,540.4019357691822
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,603.5383621269317
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,710.9096820161577
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,819.3661044180396
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,966.4110235297752
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,61.88619390425051
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,73.1581068295843
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,84.45578006259244
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,99.6334767520168
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,111.36900570806174
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,121.66457740696835
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,131.24586224473927
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,140.4863064159827
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,149.62434521757606
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,158.840584077374
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,168.29378150450725
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,178.14278374530562
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,188.564771268122
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,199.7758990200043
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,212.06075669016468
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,225.82150506963916
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,241.6702538989568
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,260.6251378060366
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,284.59598588416577
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,317.9012046865824
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,374.54085802635376
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,431.7529158985306
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,509.32086656222674
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,56.75492393926796
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,67.10709240797699
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,77.4829192429826
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,91.42217464148327
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,102.20012986764047
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,111.65562277419147
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,120.45511186218536
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,128.9415715625099
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,137.33398177489568
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,145.7982112234802
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,154.4800643376669
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,163.52542612504234
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,173.0970198136783
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,183.3933629437657
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,194.67582378763768
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,207.31374837270684
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,221.86930065439665
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,239.2775394165943
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,261.2924590922868
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,291.8801009782467
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,343.89817788024055
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,396.4419533208024
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,467.68065950689675
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,96.80235625017988
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,114.33274845714075
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,131.90320381042775
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,155.50797946176394
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,173.7594002027134
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,189.77135940362913
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,204.6724398294041
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,219.04343537926783
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,233.25516725259706
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,247.58851802948013
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,262.2903933549207
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,277.6078353252524
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,293.816399928373
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,311.25225734447525
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,330.35800936643966
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,351.7591076317854
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,376.40752221837363
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,405.8866843916105
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,443.16681342797233
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,494.964015199536
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,583.0515779841012
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,672.02936020352
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,792.6651925446855
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,3.7979917037338042
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,5.4321046352601305
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,7.276231425610937
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,10.067652315532605
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,12.46534503913576
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,14.73626017679324
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,16.987400639127788
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,19.282162656321148
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,21.66914632184991
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,24.193411404315476
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,26.902886875821935
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,29.85374975589711
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,33.11668040787551
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,36.78582656878525
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,40.993371099377015
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,45.93552113402632
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,51.92337081372094
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,59.49428919606943
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,69.696582317999
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,85.01226772036615
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,114.02262624673385
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,147.00037125966648
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,197.4067361472737
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,13.688882765173274
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,18.691716186353126
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,24.33752095929746
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,32.88349397570079
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,40.22407936351408
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,47.176543983394474
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,54.068477262859076
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,61.093967575757844
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,68.40180545890338
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,76.12994328456503
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,84.42511815723878
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,93.45931948274333
