reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,1553.5113854796552
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,2290.830556777481
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,2813.828998991651
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,5217.7321102162505
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,7137.848067279409
2025-12-27,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,7137.848067279409
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,30.58910686544646
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,52.99209773647101
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,126.72568011087314
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,271.80938441760054
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,301.8181904900369
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,315.5735374120863
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,358.38153302925144
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,407.1297784070498
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,427.30779156842107
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,484.8289304374548
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,520.1172692068591
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,546.3776595593326
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,639.6498754512683
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,661.1367488635857
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,679.2708157381521
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,745.682084148594
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,783.0709136784336
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,819.3162730860086
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,836.197527066948
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,1032.3285669598024
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1408.0982761816063
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1761.2904297530433
2025-12-27,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,2120.91557128804
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,24.37652477531982
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,26.76502374006695
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,33.46504083019625
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,50.37834214822222
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,71.45784431935675
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,87.19501889076851
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,99.58500942336424
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,131.27339188219815
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,146.50226105631057
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,182.66329987172523
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,189.62698364945408
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,190.78183748292793
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,193.97749856511356
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,220.88229677527266
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,242.62944072942716
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,285.4775203924559
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,337.432472664873
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,391.4823426130265
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,551.6483774027515
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,834.6768436064789
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,2007.863152402629
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,2435.9763411384465
2025-12-27,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,3090.0306490398516
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,32.1620120998863
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,53.06955158991747
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,80.6357711089411
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,99.60621757101185
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,113.29285560702725
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,124.09712162126124
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,126.08423511870879
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,136.31059516534566
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,142.5510876994199
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,146.22038319977904
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,151.5462641623777
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,160.06778352832444
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,182.1681659397112
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,191.7951292041034
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,207.69471204764736
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,229.65649425786424
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,269.71523042629417
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,302.49041222305686
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,350.48201752021345
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,412.3622794021931
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,423.620314461329
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,693.2505375409052
2025-12-27,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,1458.7716850500453
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,35.75681332507662
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,50.2901782159103
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,75.08984448763498
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,132.86915913021963
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,154.47908180882527
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,181.78602079555947
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,237.2808690108337
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,267.69638355842136
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,284.11532095929664
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,291.08112965542705
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,294.5270865640586
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,306.60505474804773
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,349.0561605681998
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,371.36790686880744
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,456.5951048393474
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,495.4004778841571
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,555.6664472683537
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,642.2611648081833
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,869.5125448460927
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,1220.5633951059497
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,1488.7544966327566
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,1697.4846328081458
2025-12-27,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,1874.3164048522779
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,47.71192542105787
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,59.61770920757782
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,90.63524703164526
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,165.2680296108273
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,198.94780590476904
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,238.1731994736728
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,320.3351264239891
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,326.94974124628624
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,352.5994913511054
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,362.39525140055457
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,371.4546378483483
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,383.04448809920837
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,412.89159408045026
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,437.52999029575653
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,473.27453398278635
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,505.78023597726536
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,558.2257459921483
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,633.7871620099603
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,704.3245460251621
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,799.8465003292204
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,953.9637951890888
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,1897.1950092476818
2025-12-27,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,4933.886342490511
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,17.502037623530793
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,22.346791010920487
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,39.75978628053742
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,68.42816713997904
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,81.97606004699577
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,89.44378283365978
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,103.76536821105736
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,114.83345367869649
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,128.04960812069072
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,137.00000000000006
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,137.63485457029364
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,150.916309693299
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,155.39399974982743
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,191.841236158502
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,205.3405043722803
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,214.49407532285124
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,218.26243807212785
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,257.3796549811811
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,330.0999089248919
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,418.2119643387602
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,512.0581862037056
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,585.9340853975322
2025-12-27,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,645.7630299732917
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,28.078425566665423
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,29.52806962408054
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,60.13190889619005
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,221.47960756806768
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,263.12551625731635
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,316.88611885356664
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,337.6075757364103
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,343.1570590171336
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,397.59912028531534
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,417.0108435075397
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,432.6878655228374
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,486.5883814342814
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,569.0478682752545
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,607.9828638289783
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,689.094889682934
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,738.5145915143983
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,788.0942928099003
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,845.6669276541934
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,1016.8322773498519
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1292.005360805988
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,2293.080428324578
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,3717.355671101354
2025-12-27,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,3824.478170184187
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,21.0876634279916
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,29.536084262956713
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,37.479562253685756
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,109.3092652232638
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,395.7315161567667
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,560.5729936659769
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,594.493468623131
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,665.7636395231812
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,772.0866685934953
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,819.2952637076504
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,889.6015142071885
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,957.4964549930835
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,1034.4177855439073
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1229.2119016112167
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1349.7822664748257
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1535.3811334112609
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1866.554872725217
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1976.7568785031665
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,2112.7757146094796
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,3063.6546858765523
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,4569.989294684765
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,6447.669257317592
2025-12-27,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,7461.590088606214
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,186.86397865241466
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,205.5051137960121
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,232.9488608015704
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,290.2124045346911
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,344.191308102276
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,453.1357029265296
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,517.178574836163
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,532.8678249394128
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,548.0179729094513
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,597.665744141488
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,634.2143909196141
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,695.9013777640913
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,714.044767074776
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,740.5617580516865
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,786.5740291722211
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,993.8374384030526
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1104.552902321861
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1205.5183017617976
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1403.6097439919454
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,1879.1370672669761
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,2994.6282137478274
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,4660.359177533967
2025-12-27,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,6161.67292726856
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,17.30444738290072
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,22.520596676924118
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,32.47972576029045
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,62.236876698901774
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,69.08722696443088
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,89.40030483119504
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,108.6631658414509
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,137.19498333573168
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,211.0075113745406
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,373.0098324433928
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,400.8876530185597
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,413.55624499133893
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,419.1243613072464
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,483.5793048442187
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,521.3475992708852
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,556.5859660615833
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,589.0198077498412
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,695.7788479384615
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,788.826970797325
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,934.7403259014307
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,1121.2909563613853
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,1740.6339774716294
2025-12-27,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,2862.3230478958117
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,32.13972530440662
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,33.927428101709985
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,36.37775211988652
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,58.993336799934866
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,64.7674845401278
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,69.64340321128533
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,86.50728381875722
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,106.65311016654123
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,112.7947893118107
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,123.05180068144664
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,131.4006579455273
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,137.58829106249763
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,141.82386348716534
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,147.68281830198737
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,156.38285600412155
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,160.34216630157255
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,168.32896639747977
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,184.23534429885117
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,192.29599252135912
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,210.41672905406406
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,285.5496435382869
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,409.06195057489276
2025-12-27,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,561.4624950083103
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,183.48222391765913
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,186.71874891489492
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,204.16303211672982
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,234.64067726396584
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,248.900054323427
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,256.62549221223657
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,263.64125266514446
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,283.56300761903253
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,305.0198304373415
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,346.44770761087744
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,361.59390237116946
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,408.6646070363281
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,432.8926961478035
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,469.3845292938766
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,477.8657101959989
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,550.9328209822179
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,627.8689539948133
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,770.7680459595543
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,798.3802621881723
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,856.2979970922427
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,1092.4723754677852
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,1646.7433962658054
2025-12-27,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,2339.2842019222676
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,8.722629667527352
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,9.095070314433848
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,22.57476283216048
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,65.23295031949867
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,72.97581229114579
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,78.22628037243766
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,90.65686763061113
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,103.16974855477086
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,103.2602357907953
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,103.2602357907953
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,103.2602357907953
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,106.80394033786465
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,116.44125413844863
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,123.1953266865717
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,148.83621290693853
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,191.56333656400588
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,296.7695006851385
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,311.780707372386
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,376.09444626298597
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,473.92376743623913
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,543.6069672684985
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,591.3911780634052
2025-12-27,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,638.4434762518648
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,15.06061027428161
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,17.91829423263879
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,20.781126938924967
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,32.59937106312576
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,36.73293285418758
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,46.09440242597745
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,50.930068073125724
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,60.14165074584178
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,69.498127784516
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,76.58650673330013
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,93.22060566483376
2025-12-27,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,96.6175140851273
