reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,1005.4438362133087
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,1361.3058593057017
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,1524.7317441981027
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,1524.7317441981027
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1524.7317441981027
2026-02-07,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1524.7317441981027
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,56.47704444552274
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,57.584017527771806
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,61.65538938669771
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,78.95240020354782
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,88.35325602014643
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,123.84802414870516
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,133.64112069717186
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,168.08849545044697
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,177.69202370544224
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,262.30022638432143
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,270.3865167920555
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,283.0232490540316
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,317.6271946088565
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,371.00100628353385
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,421.47886862547887
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,636.7041779508278
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,733.0303123281284
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,790.9780695342145
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,1076.8045371033625
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,1107.8366340772297
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,1107.8366340772297
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,1107.8366340772297
2026-02-07,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,1107.8366340772297
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,29.24226369557293
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,29.24226369557293
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,29.24226369557293
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,29.24226369557293
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,29.24226369557293
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,39.24432261811014
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,44.7108301631343
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,51.42358799579065
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,61.82739307173524
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,78.57729788487602
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,123.28113577842491
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,174.75030476738172
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,262.4511566898756
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,298.58182534255985
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,305.7833688984778
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,310.70316074582774
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,391.61277454929495
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,463.24575902114117
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,493.07676633874036
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,620.5964200085339
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,722.2317133777342
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,740.9192473405868
2026-02-07,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,740.9192473405868
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,48.38746768676485
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,52.50155056996364
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,59.10448367377329
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,67.84198966942469
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,70.02037985438537
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,80.15160503669352
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,80.45399752294097
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,81.91919164149557
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,98.17853752388028
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,119.2265548242423
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,122.9412770667438
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,130.97628956654282
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,134.841442761628
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,161.91614094748385
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,176.7564737197625
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,193.36421966169206
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,227.85017799021165
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,249.83311132435372
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,414.2203558007927
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,453.5312723594038
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,539.7215707359206
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,574.5375750939227
2026-02-07,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,577.5785776959729
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,49.23662888923122
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,49.75285864879914
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,50.52040766920969
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,52.021304969185216
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,53.924180581678335
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,57.08450921707638
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,88.90743244657054
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,97.36896570074956
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,103.36936635163426
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,110.63901393336822
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,115.1207176588555
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,129.53014328281407
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,136.9879446886951
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,160.43346638655441
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,208.18818274546413
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,241.30965688552422
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,306.511624703672
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,463.9086442099113
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,513.3564063328652
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,676.6166893150244
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,763.1688469613513
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,763.1688469613513
2026-02-07,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,763.1688469613513
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,70.72634236698931
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,73.70904204247819
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,81.84846805307888
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,105.8826303313385
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,118.58462452873091
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,128.57409338110716
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,130.95625717252835
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,141.10348333306192
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,153.07819534670833
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,176.56157990193833
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,184.016805640647
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,187.98904224077265
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,190.82294728853904
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,191.3930603110538
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,219.91552416315943
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,227.10523683891705
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,256.5883093935019
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,315.7652556589862
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,337.36510621243025
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,431.75066252295517
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,596.3707971934242
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,641.7041110882343
2026-02-07,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,660.1722844864468
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,7.595370862898692
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,15.452421786635982
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,18.625574369609737
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,23.210539803391654
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,24.302770689809282
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,33.936710215624416
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,48.05800110293836
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,54.180622237636484
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,55.89205605401696
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,67.13872177049144
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,77.42156048779054
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,88.77481108983669
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,106.21963480692014
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,121.98878040458445
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,126.39084763554085
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,134.07300543457612
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,146.92072858054686
2026-02-07,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,159.60050317133522
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,27.686016468021247
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,33.45737110028637
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,40.911968879868425
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,43.30003095514993
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,45.16059966395114
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,47.8873373243664
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,52.256410635666775
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,65.96879747195644
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,66.43794547187663
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,66.52980863899022
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,71.90395558143021
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,94.75912407093571
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,117.75964385326863
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,130.00695119045244
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,208.77882432371825
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,265.60360214458416
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,311.5020335059661
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,325.04255355987806
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,366.24608494852623
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,405.2303784715186
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,437.89297554632816
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,488.10884936076667
2026-02-07,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,535.7754359198407
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,24.668705706153716
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,26.59857664740699
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,28.86648952585184
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,32.49642337984808
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,42.64712103722304
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,50.3060616494452
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,59.10132628121047
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,78.5562412859615
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,84.10127311038472
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,95.35807544382347
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,114.84379156525692
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,116.93639595890465
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,130.68281971996336
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,146.4545526170567
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,185.62107480852055
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,197.82842605674824
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,258.2799117783124
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,303.064377289664
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,331.81559094988233
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,363.3201899200433
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,366.6453714738834
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,381.44151573239446
2026-02-07,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,395.69950157812747
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,58.01698801625841
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,59.798655752247136
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,61.75607312003509
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,72.11617270289575
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,91.6130548335703
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,113.72395832949049
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,129.95128906460363
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,140.93981452419595
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,154.24362676666658
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,176.7604152466203
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,190.62417709735817
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,217.82412093185553
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,257.2706142776058
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,287.8484254729319
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,373.3775891256289
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,411.6871672901513
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,429.7947403277676
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,451.03499708674525
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,534.486901664833
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,654.8833872839695
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,687.7458342750409
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,706.5696485108557
2026-02-07,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,721.07577594601
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,49.522882497807984
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,51.434025026717855
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,59.19484737676683
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,84.05012583232842
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,96.01472545645885
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,102.3184134472283
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,107.25072472043911
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,119.74005422060773
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,129.5669153972331
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,137.92039474592377
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,172.09149057875473
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,174.36833084783038
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,190.5261239499378
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,202.28478774422126
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,247.06079689842048
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,258.24198755609103
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,293.62434996886196
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,484.0954276010372
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,586.0198333489823
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,939.7880001801052
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,1151.1253817938234
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,1208.1506443053033
2026-02-07,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,1208.1506443053033
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,44.92497122511715
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,46.119122877759466
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,48.94568725354753
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,56.761057605362154
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,70.86375409332985
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,83.78251506230276
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,86.94394394685135
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,96.4657334066279
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,117.16873128826434
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,124.9367766741857
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,128.80547453125698
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,130.87692185274102
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,132.23005952389556
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,145.50198492010432
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,197.260412816185
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,201.3591246771851
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,206.79558684873436
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,237.65822404685673
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,264.69706940050554
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,284.4798531685353
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,334.2493586840629
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,354.75514312662597
2026-02-07,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,363.813203985593
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,56.38341070077671
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,57.23538652613446
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,58.878429167835215
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,63.0468529514961
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,69.56847460324084
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,78.78253356694324
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,88.19782180659622
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,96.94375651474616
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,111.15730531202814
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,149.1822335861791
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,236.22155686745236
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,247.09081234143903
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,280.18175072999776
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,320.3497625216692
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,384.7026056880306
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,438.2070115979084
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,505.7202557398381
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,588.2554528559866
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,660.910286909751
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,689.0651080916905
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,862.1955346383655
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,982.8992447579625
2026-02-07,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,1050.8397175424316
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,6.178553323658914
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,6.178553323658914
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,6.178553323658914
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,6.701855282229532
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,9.217896582901469
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,10.076616110270415
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,13.379996124506748
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,18.6342278278465
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,22.092666747429654
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,27.431459356532155
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,40.0721021219072
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,43.885807402688705
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,49.326227155895914
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,50.63330697834232
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,62.10004357028603
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,79.1620107400604
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,90.86170367114045
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,91.85542567819915
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,96.40201583596385
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,107.1871933515608
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,138.5264165203682
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,158.65562966294445
2026-02-07,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,168.33286580453225
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,19.657200055124036
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,21.881428354128552
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,25.016041147968444
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,28.57750004903756
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,31.092714523358914
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,31.673115878062863
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,52.20507649816048
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,56.719500618087444
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,59.53291603031555
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,64.48655299932975
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,88.74236332193966
2026-02-07,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,121.01614670951723
